benchmark,model,seed,budget,regret
Branin-Fav,Progressive,59,26.7,2.556315453628039
Branin-Fav,Progressive,59,26.8,2.556315453628039
Branin-Fav,Progressive,59,26.9,2.556315453628039
Branin-Fav,Progressive,59,27.0,2.556315453628039
Branin-Fav,Progressive,59,27.1,2.556315453628039
Branin-Fav,Progressive,59,27.2,2.556315453628039
Branin-Fav,Progressive,59,27.3,2.556315453628039
Branin-Fav,Progressive,59,27.4,2.556315453628039
Branin-Fav,Progressive,59,27.5,2.556315453628039
Branin-Fav,Progressive,59,28.5,2.556315453628039
Branin-Fav,Progressive,59,28.6,2.556315453628039
Branin-Fav,Progressive,59,28.7,2.556315453628039
Branin-Fav,Progressive,59,28.8,2.556315453628039
Branin-Fav,Progressive,59,28.9,2.556315453628039
Branin-Fav,Progressive,59,29.0,2.556315453628039
Branin-Fav,Progressive,59,29.1,2.556315453628039
Branin-Fav,Progressive,59,29.2,2.556315453628039
Branin-Fav,Progressive,59,29.3,2.556315453628039
Branin-Fav,Progressive,59,29.4,2.556315453628039
Branin-Fav,Progressive,59,29.5,2.556315453628039
Branin-Fav,Progressive,59,30.5,2.556315453628039
Branin-Fav,Progressive,59,30.6,2.556315453628039
Branin-Fav,Progressive,59,30.7,2.556315453628039
Branin-Fav,Progressive,59,30.8,2.556315453628039
Branin-Fav,Progressive,59,30.9,2.556315453628039
Branin-Fav,Progressive,59,31.0,2.556315453628039
Branin-Fav,Progressive,59,31.1,2.556315453628039
Branin-Fav,Progressive,59,31.2,2.556315453628039
Branin-Fav,Progressive,59,31.3,2.556315453628039
Branin-Fav,Progressive,59,31.4,2.556315453628039
Branin-Fav,Progressive,59,31.5,2.556315453628039
Branin-Fav,Progressive,59,32.5,1.9948410544443016
Branin-Fav,Progressive,59,32.6,1.9948410544443016
Branin-Fav,Progressive,59,32.7,1.9948410544443016
Branin-Fav,Progressive,59,32.8,1.9948410544443016
Branin-Fav,Progressive,59,32.9,1.9948410544443016
Branin-Fav,Progressive,59,33.0,1.9948410544443016
Branin-Fav,Progressive,59,33.1,1.9948410544443016
Branin-Fav,Progressive,59,33.2,1.9948410544443016
Branin-Fav,Progressive,59,33.3,1.9948410544443016
Branin-Fav,Progressive,59,33.4,1.9948410544443016
Branin-Fav,Progressive,59,33.5,1.9948410544443016
Branin-Fav,Progressive,59,34.5,1.9948410544443016
Branin-Fav,Progressive,59,34.6,1.9948410544443016
Branin-Fav,Progressive,59,34.7,1.9948410544443016
Branin-Fav,Progressive,59,34.8,1.9948410544443016
Branin-Fav,Progressive,59,34.9,1.9948410544443016
Branin-Fav,Progressive,59,35.0,1.9948410544443016
Branin-Fav,Progressive,59,35.1,1.9948410544443016
Branin-Fav,Progressive,59,35.2,1.9948410544443016
Branin-Fav,Progressive,59,35.3,1.9948410544443016
Branin-Fav,Progressive,59,35.4,1.9948410544443016
Branin-Fav,Progressive,59,35.5,1.9948410544443016
Branin-Fav,Progressive,59,36.5,1.9948410544443016
Branin-Fav,Progressive,59,36.6,1.9948410544443016
Branin-Fav,Progressive,59,36.7,1.9948410544443016
Branin-Fav,Progressive,59,36.8,1.9948410544443016
Branin-Fav,Progressive,59,36.9,1.9948410544443016
Branin-Fav,Progressive,59,37.0,1.9948410544443016
Branin-Fav,Progressive,59,37.1,1.9948410544443016
Branin-Fav,Progressive,59,37.2,1.9948410544443016
Branin-Fav,Progressive,59,37.3,1.9948410544443016
Branin-Fav,Progressive,59,37.4,1.9948410544443016
Branin-Fav,Progressive,59,37.5,1.9948410544443016
Branin-Fav,Progressive,59,38.5,1.9948410544443016
Branin-Fav,Progressive,59,38.6,1.9948410544443016
Branin-Fav,Progressive,59,38.7,1.9948410544443016
Branin-Fav,Progressive,59,38.8,1.9948410544443016
Branin-Fav,Progressive,59,38.9,1.9948410544443016
Branin-Fav,Progressive,59,39.0,1.9948410544443016
Branin-Fav,Progressive,59,39.1,1.9948410544443016
Branin-Fav,Progressive,59,39.2,1.9948410544443016
Branin-Fav,Progressive,59,39.3,1.9948410544443016
Branin-Fav,Progressive,59,39.4,1.9948410544443016
Branin-Fav,Progressive,59,39.5,1.9948410544443016
Branin-Fav,Progressive,59,40.5,1.9948410544443016
Branin-Fav,Progressive,59,40.6,1.9948410544443016
Branin-Fav,Progressive,59,40.7,1.9948410544443016
Branin-Fav,Progressive,59,40.8,1.9948410544443016
Branin-Fav,Progressive,59,40.9,1.9948410544443016
Branin-Fav,Progressive,59,41.0,1.9948410544443016
Branin-Fav,Progressive,59,41.1,1.9948410544443016
Branin-Fav,Progressive,59,41.2,1.9948410544443016
Branin-Fav,Progressive,59,41.3,1.9948410544443016
Branin-Fav,Progressive,59,41.4,1.9948410544443016
Branin-Fav,Progressive,59,41.5,1.9948410544443016
Branin-Fav,Progressive,59,42.5,1.9948410544443016
Branin-Fav,Progressive,59,42.6,1.9948410544443016
Branin-Fav,Progressive,59,42.7,1.9948410544443016
Branin-Fav,Progressive,59,42.8,1.9948410544443016
Branin-Fav,Progressive,59,42.9,1.9948410544443016
Branin-Fav,Progressive,59,43.0,1.9948410544443016
Branin-Fav,Progressive,59,43.1,1.9948410544443016
Branin-Fav,Progressive,59,43.2,1.9948410544443016
Branin-Fav,Progressive,59,43.3,1.9948410544443016
Branin-Fav,Progressive,59,43.4,1.9948410544443016
Branin-Fav,Progressive,59,43.5,1.9948410544443016
Branin-Fav,Progressive,59,44.5,1.6066855479760065
Branin-Fav,Progressive,59,44.6,1.6066855479760065
Branin-Fav,Progressive,59,44.7,1.6066855479760065
Branin-Fav,Progressive,59,44.8,1.6066855479760065
Branin-Fav,Progressive,59,44.9,1.6066855479760065
Branin-Fav,Progressive,59,45.0,1.6066855479760065
Branin-Fav,Progressive,59,45.1,1.6066855479760065
Branin-Fav,Progressive,59,45.2,1.6066855479760065
Branin-Fav,Progressive,59,45.3,1.6066855479760065
Branin-Fav,Progressive,59,45.4,1.6066855479760065
Branin-Fav,Progressive,59,45.5,1.6066855479760065
Branin-Fav,Progressive,59,46.5,1.6066855479760065
Branin-Fav,Progressive,59,46.6,1.6066855479760065
Branin-Fav,Progressive,59,46.7,1.6066855479760065
Branin-Fav,Progressive,59,46.8,1.6066855479760065
Branin-Fav,Progressive,59,46.9,1.6066855479760065
Branin-Fav,Progressive,59,47.0,1.6066855479760065
Branin-Fav,Progressive,59,47.1,1.6066855479760065
Branin-Fav,Progressive,59,47.2,1.6066855479760065
Branin-Fav,Progressive,59,47.3,1.6066855479760065
Branin-Fav,Progressive,59,47.4,1.6066855479760065
Branin-Fav,Progressive,59,47.5,1.6066855479760065
Branin-Fav,Progressive,59,48.5,1.6066855479760065
Branin-Fav,Progressive,59,48.6,1.6066855479760065
Branin-Fav,Progressive,59,48.7,1.6066855479760065
Branin-Fav,Progressive,59,48.8,1.6066855479760065
Branin-Fav,Progressive,59,48.9,1.6066855479760065
Branin-Fav,Progressive,59,49.0,1.6066855479760065
Branin-Fav,Progressive,59,49.1,1.6066855479760065
Branin-Fav,Progressive,59,49.2,1.6066855479760065
Branin-Fav,Progressive,59,49.3,1.6066855479760065
Branin-Fav,Progressive,59,49.4,1.6066855479760065
Branin-Fav,Progressive,59,49.5,1.6066855479760065
Branin-Fav,Progressive,59,49.6,1.6066855479760065
Branin-Fav,Progressive,59,49.7,1.6066855479760065
Branin-Fav,Progressive,59,49.8,1.6066855479760065
Branin-Fav,Progressive,59,49.9,1.6066855479760065
Branin-Fav,Progressive,60,4.5,58.361744612787206
Branin-Fav,Progressive,60,4.6,58.361744612787206
Branin-Fav,Progressive,60,4.7,58.361744612787206
Branin-Fav,Progressive,60,4.8,58.361744612787206
Branin-Fav,Progressive,60,4.9,58.361744612787206
Branin-Fav,Progressive,60,5.0,58.361744612787206
Branin-Fav,Progressive,60,5.1,58.361744612787206
Branin-Fav,Progressive,60,5.2,58.361744612787206
Branin-Fav,Progressive,60,5.3,58.361744612787206
Branin-Fav,Progressive,60,5.4,58.361744612787206
Branin-Fav,Progressive,60,5.5,58.361744612787206
Branin-Fav,Progressive,60,6.5,19.893732433658307
Branin-Fav,Progressive,60,6.6,19.893732433658307
Branin-Fav,Progressive,60,6.7,19.893732433658307
Branin-Fav,Progressive,60,6.8,19.893732433658307
Branin-Fav,Progressive,60,6.9,19.893732433658307
Branin-Fav,Progressive,60,7.0,19.893732433658307
Branin-Fav,Progressive,60,7.1,19.893732433658307
Branin-Fav,Progressive,60,7.2,19.893732433658307
Branin-Fav,Progressive,60,7.3,19.893732433658307
Branin-Fav,Progressive,60,7.4,19.893732433658307
Branin-Fav,Progressive,60,7.5,19.893732433658307
Branin-Fav,Progressive,60,8.5,19.893732433658307
Branin-Fav,Progressive,60,8.6,19.893732433658307
Branin-Fav,Progressive,60,8.7,19.893732433658307
Branin-Fav,Progressive,60,8.8,19.893732433658307
Branin-Fav,Progressive,60,8.9,19.893732433658307
Branin-Fav,Progressive,60,9.0,19.893732433658307
Branin-Fav,Progressive,60,9.1,19.893732433658307
Branin-Fav,Progressive,60,9.2,19.893732433658307
Branin-Fav,Progressive,60,9.3,19.893732433658307
Branin-Fav,Progressive,60,9.4,19.893732433658307
Branin-Fav,Progressive,60,9.5,19.893732433658307
Branin-Fav,Progressive,60,10.5,11.733055203204902
Branin-Fav,Progressive,60,10.6,11.733055203204902
Branin-Fav,Progressive,60,10.7,11.733055203204902
Branin-Fav,Progressive,60,10.8,11.733055203204902
Branin-Fav,Progressive,60,10.9,11.733055203204902
Branin-Fav,Progressive,60,11.0,11.733055203204902
Branin-Fav,Progressive,60,11.1,11.733055203204902
Branin-Fav,Progressive,60,11.2,11.733055203204902
Branin-Fav,Progressive,60,11.3,11.733055203204902
Branin-Fav,Progressive,60,11.4,11.733055203204902
Branin-Fav,Progressive,60,11.5,11.733055203204902
Branin-Fav,Progressive,60,12.5,6.686828896712336
Branin-Fav,Progressive,60,12.6,6.686828896712336
Branin-Fav,Progressive,60,12.7,6.686828896712336
Branin-Fav,Progressive,60,12.8,6.686828896712336
Branin-Fav,Progressive,60,12.9,6.686828896712336
Branin-Fav,Progressive,60,13.0,6.686828896712336
Branin-Fav,Progressive,60,13.1,6.686828896712336
Branin-Fav,Progressive,60,13.2,6.686828896712336
Branin-Fav,Progressive,60,13.3,6.686828896712336
Branin-Fav,Progressive,60,13.4,6.686828896712336
Branin-Fav,Progressive,60,13.5,6.686828896712336
Branin-Fav,Progressive,60,14.5,6.686828896712336
Branin-Fav,Progressive,60,14.6,6.686828896712336
Branin-Fav,Progressive,60,14.7,6.686828896712336
Branin-Fav,Progressive,60,14.8,6.686828896712336
Branin-Fav,Progressive,60,14.9,6.686828896712336
Branin-Fav,Progressive,60,15.0,6.686828896712336
Branin-Fav,Progressive,60,15.1,6.686828896712336
Branin-Fav,Progressive,60,15.2,6.686828896712336
Branin-Fav,Progressive,60,15.3,6.686828896712336
Branin-Fav,Progressive,60,15.4,6.686828896712336
Branin-Fav,Progressive,60,15.5,6.686828896712336
Branin-Fav,Progressive,60,16.5,6.686828896712336
Branin-Fav,Progressive,60,16.6,6.686828896712336
Branin-Fav,Progressive,60,16.7,6.686828896712336
Branin-Fav,Progressive,60,16.8,6.686828896712336
Branin-Fav,Progressive,60,16.9,6.686828896712336
Branin-Fav,Progressive,60,17.0,6.686828896712336
Branin-Fav,Progressive,60,17.1,6.686828896712336
Branin-Fav,Progressive,60,17.2,6.686828896712336
Branin-Fav,Progressive,60,17.3,6.686828896712336
Branin-Fav,Progressive,60,17.4,6.686828896712336
Branin-Fav,Progressive,60,17.5,6.686828896712336
Branin-Fav,Progressive,60,18.5,6.686828896712336
Branin-Fav,Progressive,60,18.6,6.686828896712336
Branin-Fav,Progressive,60,18.7,6.686828896712336
Branin-Fav,Progressive,60,18.8,6.686828896712336
Branin-Fav,Progressive,60,18.9,6.686828896712336
Branin-Fav,Progressive,60,19.0,6.686828896712336
Branin-Fav,Progressive,60,19.1,6.686828896712336
Branin-Fav,Progressive,60,19.2,6.686828896712336
Branin-Fav,Progressive,60,19.3,6.686828896712336
Branin-Fav,Progressive,60,19.4,6.686828896712336
Branin-Fav,Progressive,60,19.5,6.686828896712336
Branin-Fav,Progressive,60,20.5,6.686828896712336
Branin-Fav,Progressive,60,20.6,6.686828896712336
Branin-Fav,Progressive,60,20.7,6.686828896712336
Branin-Fav,Progressive,60,20.8,6.686828896712336
Branin-Fav,Progressive,60,20.9,6.686828896712336
Branin-Fav,Progressive,60,21.0,6.686828896712336
Branin-Fav,Progressive,60,21.1,6.686828896712336
Branin-Fav,Progressive,60,21.2,6.686828896712336
Branin-Fav,Progressive,60,21.3,6.686828896712336
Branin-Fav,Progressive,60,21.4,6.686828896712336
Branin-Fav,Progressive,60,21.5,6.686828896712336
Branin-Fav,Progressive,60,22.5,5.403141946411699
Branin-Fav,Progressive,60,22.6,5.403141946411699
Branin-Fav,Progressive,60,22.7,5.403141946411699
Branin-Fav,Progressive,60,22.8,5.403141946411699
Branin-Fav,Progressive,60,22.9,5.403141946411699
Branin-Fav,Progressive,60,23.0,5.403141946411699
Branin-Fav,Progressive,60,23.1,5.403141946411699
Branin-Fav,Progressive,60,23.2,5.403141946411699
Branin-Fav,Progressive,60,23.3,5.403141946411699
Branin-Fav,Progressive,60,23.4,5.403141946411699
Branin-Fav,Progressive,60,23.5,5.403141946411699
Branin-Fav,Progressive,60,24.5,5.403141946411699
Branin-Fav,Progressive,60,24.6,5.403141946411699
Branin-Fav,Progressive,60,24.7,5.403141946411699
Branin-Fav,Progressive,60,24.8,5.403141946411699
Branin-Fav,Progressive,60,24.9,5.403141946411699
Branin-Fav,Progressive,60,25.0,5.403141946411699
Branin-Fav,Progressive,60,25.1,5.403141946411699
Branin-Fav,Progressive,60,25.2,5.403141946411699
Branin-Fav,Progressive,60,25.3,5.403141946411699
Branin-Fav,Progressive,60,25.4,5.403141946411699
Branin-Fav,Progressive,60,25.5,5.403141946411699
Branin-Fav,Progressive,60,26.5,5.403141946411699
Branin-Fav,Progressive,60,26.6,5.403141946411699
Branin-Fav,Progressive,60,26.7,5.403141946411699
Branin-Fav,Progressive,60,26.8,5.403141946411699
Branin-Fav,Progressive,60,26.9,5.403141946411699
Branin-Fav,Progressive,60,27.0,5.403141946411699
Branin-Fav,Progressive,60,27.1,5.403141946411699
Branin-Fav,Progressive,60,27.2,5.403141946411699
Branin-Fav,Progressive,60,27.3,5.403141946411699
Branin-Fav,Progressive,60,27.4,5.403141946411699
Branin-Fav,Progressive,60,27.5,5.403141946411699
Branin-Fav,Progressive,60,28.5,5.403141946411699
Branin-Fav,Progressive,60,28.6,5.403141946411699
Branin-Fav,Progressive,60,28.7,5.403141946411699
Branin-Fav,Progressive,60,28.8,5.403141946411699
Branin-Fav,Progressive,60,28.9,5.403141946411699
Branin-Fav,Progressive,60,29.0,5.403141946411699
Branin-Fav,Progressive,60,29.1,5.403141946411699
Branin-Fav,Progressive,60,29.2,5.403141946411699
Branin-Fav,Progressive,60,29.3,5.403141946411699
Branin-Fav,Progressive,60,29.4,5.403141946411699
Branin-Fav,Progressive,60,29.5,5.403141946411699
Branin-Fav,Progressive,60,30.5,5.403141946411699
Branin-Fav,Progressive,60,30.6,5.403141946411699
Branin-Fav,Progressive,60,30.7,5.403141946411699
Branin-Fav,Progressive,60,30.8,5.403141946411699
Branin-Fav,Progressive,60,30.9,5.403141946411699
Branin-Fav,Progressive,60,31.0,5.403141946411699
Branin-Fav,Progressive,60,31.1,5.403141946411699
Branin-Fav,Progressive,60,31.2,5.403141946411699
Branin-Fav,Progressive,60,31.3,5.403141946411699
Branin-Fav,Progressive,60,31.4,5.403141946411699
Branin-Fav,Progressive,60,31.5,5.403141946411699
Branin-Fav,Progressive,60,32.5,5.403141946411699
Branin-Fav,Progressive,60,32.6,5.403141946411699
Branin-Fav,Progressive,60,32.7,5.403141946411699
Branin-Fav,Progressive,60,32.8,5.403141946411699
Branin-Fav,Progressive,60,32.9,5.403141946411699
Branin-Fav,Progressive,60,33.0,5.403141946411699
Branin-Fav,Progressive,60,33.1,5.403141946411699
Branin-Fav,Progressive,60,33.2,5.403141946411699
Branin-Fav,Progressive,60,33.3,5.403141946411699
Branin-Fav,Progressive,60,33.4,5.403141946411699
Branin-Fav,Progressive,60,33.5,5.403141946411699
Branin-Fav,Progressive,60,34.5,5.403141946411699
Branin-Fav,Progressive,60,34.6,5.403141946411699
Branin-Fav,Progressive,60,34.7,5.403141946411699
Branin-Fav,Progressive,60,34.8,5.403141946411699
Branin-Fav,Progressive,60,34.9,5.403141946411699
Branin-Fav,Progressive,60,35.0,5.403141946411699
Branin-Fav,Progressive,60,35.1,5.403141946411699
Branin-Fav,Progressive,60,35.2,5.403141946411699
Branin-Fav,Progressive,60,35.3,5.403141946411699
Branin-Fav,Progressive,60,35.4,5.403141946411699
Branin-Fav,Progressive,60,35.5,5.403141946411699
Branin-Fav,Progressive,60,36.5,5.403141946411699
Branin-Fav,Progressive,60,36.6,5.403141946411699
Branin-Fav,Progressive,60,36.7,5.403141946411699
Branin-Fav,Progressive,60,36.8,5.403141946411699
Branin-Fav,Progressive,60,36.9,5.403141946411699
Branin-Fav,Progressive,60,37.0,5.403141946411699
Branin-Fav,Progressive,60,37.1,5.403141946411699
Branin-Fav,Progressive,60,37.2,5.403141946411699
Branin-Fav,Progressive,60,37.3,5.403141946411699
Branin-Fav,Progressive,60,37.4,5.403141946411699
Branin-Fav,Progressive,60,37.5,5.403141946411699
Branin-Fav,Progressive,60,38.5,5.403141946411699
Branin-Fav,Progressive,60,38.6,5.403141946411699
Branin-Fav,Progressive,60,38.7,5.403141946411699
Branin-Fav,Progressive,60,38.8,5.403141946411699
Branin-Fav,Progressive,60,38.9,5.403141946411699
Branin-Fav,Progressive,60,39.0,5.403141946411699
Branin-Fav,Progressive,60,39.1,5.403141946411699
Branin-Fav,Progressive,60,39.2,5.403141946411699
Branin-Fav,Progressive,60,39.3,5.403141946411699
Branin-Fav,Progressive,60,39.4,5.403141946411699
Branin-Fav,Progressive,60,39.5,5.403141946411699
Branin-Fav,Progressive,60,40.5,5.403141946411699
Branin-Fav,Progressive,60,40.6,5.403141946411699
Branin-Fav,Progressive,60,40.7,5.403141946411699
Branin-Fav,Progressive,60,40.8,5.403141946411699
Branin-Fav,Progressive,60,40.9,5.403141946411699
Branin-Fav,Progressive,60,41.0,5.403141946411699
Branin-Fav,Progressive,60,41.1,5.403141946411699
Branin-Fav,Progressive,60,41.2,5.403141946411699
Branin-Fav,Progressive,60,41.3,5.403141946411699
Branin-Fav,Progressive,60,41.4,5.403141946411699
Branin-Fav,Progressive,60,41.5,5.403141946411699
Branin-Fav,Progressive,60,42.5,5.403141946411699
Branin-Fav,Progressive,60,42.6,5.403141946411699
Branin-Fav,Progressive,60,42.7,5.403141946411699
Branin-Fav,Progressive,60,42.8,5.403141946411699
Branin-Fav,Progressive,60,42.9,5.403141946411699
Branin-Fav,Progressive,60,43.0,5.403141946411699
Branin-Fav,Progressive,60,43.1,5.403141946411699
Branin-Fav,Progressive,60,43.2,5.403141946411699
Branin-Fav,Progressive,60,43.3,5.403141946411699
Branin-Fav,Progressive,60,43.4,5.403141946411699
Branin-Fav,Progressive,60,43.5,5.403141946411699
Branin-Fav,Progressive,60,44.5,4.149448226435588
Branin-Fav,Progressive,60,44.6,4.149448226435588
Branin-Fav,Progressive,60,44.7,4.149448226435588
Branin-Fav,Progressive,60,44.8,4.149448226435588
Branin-Fav,Progressive,60,44.9,4.149448226435588
Branin-Fav,Progressive,60,45.0,4.149448226435588
Branin-Fav,Progressive,60,45.1,4.149448226435588
Branin-Fav,Progressive,60,45.2,4.149448226435588
Branin-Fav,Progressive,60,45.3,4.149448226435588
Branin-Fav,Progressive,60,45.4,4.149448226435588
Branin-Fav,Progressive,60,45.5,4.149448226435588
Branin-Fav,Progressive,60,46.5,4.149448226435588
Branin-Fav,Progressive,60,46.6,4.149448226435588
Branin-Fav,Progressive,60,46.7,4.149448226435588
Branin-Fav,Progressive,60,46.8,4.149448226435588
Branin-Fav,Progressive,60,46.9,4.149448226435588
Branin-Fav,Progressive,60,47.0,4.149448226435588
Branin-Fav,Progressive,60,47.1,4.149448226435588
Branin-Fav,Progressive,60,47.2,4.149448226435588
Branin-Fav,Progressive,60,47.3,4.149448226435588
Branin-Fav,Progressive,60,47.4,4.149448226435588
Branin-Fav,Progressive,60,47.5,4.149448226435588
Branin-Fav,Progressive,60,48.5,4.149448226435588
Branin-Fav,Progressive,60,48.6,4.149448226435588
Branin-Fav,Progressive,60,48.7,4.149448226435588
Branin-Fav,Progressive,60,48.8,4.149448226435588
Branin-Fav,Progressive,60,48.9,4.149448226435588
Branin-Fav,Progressive,60,49.0,4.149448226435588
Branin-Fav,Progressive,60,49.1,4.149448226435588
Branin-Fav,Progressive,60,49.2,4.149448226435588
Branin-Fav,Progressive,60,49.3,4.149448226435588
Branin-Fav,Progressive,60,49.4,4.149448226435588
Branin-Fav,Progressive,60,49.5,4.149448226435588
Branin-Fav,Progressive,60,49.6,4.149448226435588
Branin-Fav,Progressive,60,49.7,4.149448226435588
Branin-Fav,Progressive,60,49.8,4.149448226435588
Branin-Fav,Progressive,60,49.9,4.149448226435588
Branin-Fav,Progressive,61,4.5,17.687640760827943
Branin-Fav,Progressive,61,4.6,17.687640760827943
Branin-Fav,Progressive,61,4.7,17.687640760827943
Branin-Fav,Progressive,61,4.8,17.687640760827943
Branin-Fav,Progressive,61,4.9,17.687640760827943
Branin-Fav,Progressive,61,5.0,17.687640760827943
Branin-Fav,Progressive,61,5.1,17.687640760827943
Branin-Fav,Progressive,61,5.2,17.687640760827943
Branin-Fav,Progressive,61,5.3,17.687640760827943
Branin-Fav,Progressive,61,5.4,17.687640760827943
Branin-Fav,Progressive,61,5.5,17.687640760827943
Branin-Fav,Progressive,61,6.5,14.284009483151326
