benchmark,model,seed,budget,regret
COFs,Sequential,61,27.52,4.516970590908455
COFs,Sequential,61,27.59,4.516970590908455
COFs,Sequential,61,27.65,4.516970590908455
COFs,Sequential,61,27.72,4.516970590908455
COFs,Sequential,61,27.78,4.516970590908455
COFs,Sequential,61,27.85,4.516970590908455
COFs,Sequential,61,27.91,4.516970590908455
COFs,Sequential,61,27.98,4.516970590908455
COFs,Sequential,61,28.04,4.516970590908455
COFs,Sequential,61,28.11,4.516970590908455
COFs,Sequential,61,28.17,4.516970590908455
COFs,Sequential,61,29.17,4.516970590908455
COFs,Sequential,61,29.24,4.516970590908455
COFs,Sequential,61,29.3,4.516970590908455
COFs,Sequential,61,29.37,4.516970590908455
COFs,Sequential,61,29.43,4.516970590908455
COFs,Sequential,61,29.5,4.516970590908455
COFs,Sequential,61,29.56,4.516970590908455
COFs,Sequential,61,29.63,4.516970590908455
COFs,Sequential,61,29.69,4.516970590908455
COFs,Sequential,61,29.76,4.516970590908455
COFs,Sequential,61,29.82,4.516970590908455
COFs,Sequential,61,29.89,4.516970590908455
COFs,Sequential,61,29.95,4.516970590908455
