benchmark,model,seed,budget,regret
Polarizability,MFGP-EI,50,18.18,0.2464833759590793
Polarizability,MFGP-EI,50,18.35,0.2464833759590793
Polarizability,MFGP-EI,50,18.52,0.2464833759590793
Polarizability,MFGP-EI,50,18.68,0.2464833759590793
Polarizability,MFGP-EI,50,18.85,0.2464833759590793
Polarizability,MFGP-EI,50,19.85,0.2464833759590793
Polarizability,MFGP-EI,50,20.02,0.2464833759590793
Polarizability,MFGP-EI,50,20.19,0.2464833759590793
Polarizability,MFGP-EI,50,20.35,0.2464833759590793
Polarizability,MFGP-EI,50,20.52,0.2464833759590793
Polarizability,MFGP-EI,50,20.69,0.2464833759590793
Polarizability,MFGP-EI,50,21.69,0.2464833759590793
Polarizability,MFGP-EI,50,21.85,0.2464833759590793
Polarizability,MFGP-EI,50,22.02,0.2464833759590793
Polarizability,MFGP-EI,50,22.19,0.2464833759590793
Polarizability,MFGP-EI,50,22.35,0.2464833759590793
Polarizability,MFGP-EI,50,22.52,0.2464833759590793
Polarizability,MFGP-EI,50,23.52,0.2464833759590793
Polarizability,MFGP-EI,50,23.69,0.2464833759590793
Polarizability,MFGP-EI,50,23.86,0.2464833759590793
Polarizability,MFGP-EI,50,24.02,0.2464833759590793
Polarizability,MFGP-EI,50,24.19,0.2464833759590793
Polarizability,MFGP-EI,50,24.36,0.2464833759590793
Polarizability,MFGP-EI,50,25.36,0.2464833759590793
Polarizability,MFGP-EI,50,25.52,0.2464833759590793
Polarizability,MFGP-EI,50,25.69,0.2464833759590793
Polarizability,MFGP-EI,50,25.86,0.2464833759590793
Polarizability,MFGP-EI,50,26.02,0.2464833759590793
Polarizability,MFGP-EI,50,26.19,0.2464833759590793
Polarizability,MFGP-EI,50,27.19,0.2464833759590793
Polarizability,MFGP-EI,50,27.36,0.2464833759590793
Polarizability,MFGP-EI,50,27.53,0.2464833759590793
Polarizability,MFGP-EI,50,27.69,0.2464833759590793
Polarizability,MFGP-EI,50,27.86,0.2464833759590793
Polarizability,MFGP-EI,50,28.03,0.2464833759590793
Polarizability,MFGP-EI,50,29.03,0.2464833759590793
Polarizability,MFGP-EI,50,29.19,0.2464833759590793
Polarizability,MFGP-EI,50,29.36,0.2464833759590793
Polarizability,MFGP-EI,50,29.53,0.2464833759590793
Polarizability,MFGP-EI,50,29.69,0.2464833759590793
Polarizability,MFGP-EI,50,29.86,0.2464833759590793
Polarizability,MFGP-EI,51,3.34,0.0
Polarizability,MFGP-EI,51,3.5,0.0
Polarizability,MFGP-EI,51,3.67,0.0
Polarizability,MFGP-EI,51,3.84,0.0
Polarizability,MFGP-EI,51,4.0,0.0
Polarizability,MFGP-EI,51,4.17,0.0
Polarizability,MFGP-EI,51,5.17,0.0
Polarizability,MFGP-EI,51,5.34,0.0
Polarizability,MFGP-EI,51,5.5,0.0
Polarizability,MFGP-EI,51,5.67,0.0
Polarizability,MFGP-EI,51,5.84,0.0
Polarizability,MFGP-EI,51,6.01,0.0
Polarizability,MFGP-EI,51,7.01,0.0
Polarizability,MFGP-EI,51,7.17,0.0
Polarizability,MFGP-EI,51,7.34,0.0
Polarizability,MFGP-EI,51,7.51,0.0
Polarizability,MFGP-EI,51,7.67,0.0
Polarizability,MFGP-EI,51,7.84,0.0
Polarizability,MFGP-EI,51,8.84,0.0
Polarizability,MFGP-EI,51,9.01,0.0
Polarizability,MFGP-EI,51,9.17,0.0
Polarizability,MFGP-EI,51,9.34,0.0
Polarizability,MFGP-EI,51,9.51,0.0
Polarizability,MFGP-EI,51,9.68,0.0
Polarizability,MFGP-EI,51,10.68,0.0
Polarizability,MFGP-EI,51,10.84,0.0
Polarizability,MFGP-EI,51,11.01,0.0
Polarizability,MFGP-EI,51,11.18,0.0
Polarizability,MFGP-EI,51,11.34,0.0
Polarizability,MFGP-EI,51,11.51,0.0
Polarizability,MFGP-EI,51,12.51,0.0
Polarizability,MFGP-EI,51,12.68,0.0
Polarizability,MFGP-EI,51,12.84,0.0
Polarizability,MFGP-EI,51,13.01,0.0
Polarizability,MFGP-EI,51,13.18,0.0
Polarizability,MFGP-EI,51,13.35,0.0
Polarizability,MFGP-EI,51,14.35,0.0
Polarizability,MFGP-EI,51,14.51,0.0
Polarizability,MFGP-EI,51,14.68,0.0
Polarizability,MFGP-EI,51,14.85,0.0
Polarizability,MFGP-EI,51,15.01,0.0
Polarizability,MFGP-EI,51,15.18,0.0
Polarizability,MFGP-EI,51,16.18,0.0
Polarizability,MFGP-EI,51,16.35,0.0
Polarizability,MFGP-EI,51,16.51,0.0
Polarizability,MFGP-EI,51,16.68,0.0
Polarizability,MFGP-EI,51,16.85,0.0
Polarizability,MFGP-EI,51,17.02,0.0
Polarizability,MFGP-EI,51,18.02,0.0
Polarizability,MFGP-EI,51,18.18,0.0
Polarizability,MFGP-EI,51,18.35,0.0
Polarizability,MFGP-EI,51,18.52,0.0
Polarizability,MFGP-EI,51,18.68,0.0
Polarizability,MFGP-EI,51,18.85,0.0
Polarizability,MFGP-EI,51,19.85,0.0
Polarizability,MFGP-EI,51,20.02,0.0
Polarizability,MFGP-EI,51,20.19,0.0
Polarizability,MFGP-EI,51,20.35,0.0
Polarizability,MFGP-EI,51,20.52,0.0
Polarizability,MFGP-EI,51,20.69,0.0
Polarizability,MFGP-EI,51,21.69,0.0
Polarizability,MFGP-EI,51,21.85,0.0
Polarizability,MFGP-EI,51,22.02,0.0
Polarizability,MFGP-EI,51,22.19,0.0
Polarizability,MFGP-EI,51,22.35,0.0
Polarizability,MFGP-EI,51,22.52,0.0
Polarizability,MFGP-EI,51,23.52,0.0
Polarizability,MFGP-EI,51,23.69,0.0
Polarizability,MFGP-EI,51,23.86,0.0
Polarizability,MFGP-EI,51,24.02,0.0
Polarizability,MFGP-EI,51,24.19,0.0
Polarizability,MFGP-EI,51,24.36,0.0
Polarizability,MFGP-EI,51,25.36,0.0
Polarizability,MFGP-EI,51,25.52,0.0
Polarizability,MFGP-EI,51,25.69,0.0
Polarizability,MFGP-EI,51,25.86,0.0
Polarizability,MFGP-EI,51,26.02,0.0
Polarizability,MFGP-EI,51,26.19,0.0
Polarizability,MFGP-EI,51,27.19,0.0
Polarizability,MFGP-EI,51,27.36,0.0
Polarizability,MFGP-EI,51,27.53,0.0
Polarizability,MFGP-EI,51,27.69,0.0
Polarizability,MFGP-EI,51,27.86,0.0
Polarizability,MFGP-EI,51,28.03,0.0
Polarizability,MFGP-EI,51,29.03,0.0
Polarizability,MFGP-EI,51,29.19,0.0
Polarizability,MFGP-EI,51,29.36,0.0
Polarizability,MFGP-EI,51,29.53,0.0
Polarizability,MFGP-EI,51,29.69,0.0
Polarizability,MFGP-EI,51,29.86,0.0
Polarizability,MFGP-EI,52,3.34,0.0
Polarizability,MFGP-EI,52,3.5,0.0
Polarizability,MFGP-EI,52,3.67,0.0
Polarizability,MFGP-EI,52,3.84,0.0
Polarizability,MFGP-EI,52,4.0,0.0
Polarizability,MFGP-EI,52,4.17,0.0
Polarizability,MFGP-EI,52,5.17,0.0
Polarizability,MFGP-EI,52,5.34,0.0
Polarizability,MFGP-EI,52,5.5,0.0
Polarizability,MFGP-EI,52,5.67,0.0
Polarizability,MFGP-EI,52,5.84,0.0
Polarizability,MFGP-EI,52,6.01,0.0
Polarizability,MFGP-EI,52,7.01,0.0
Polarizability,MFGP-EI,52,7.17,0.0
Polarizability,MFGP-EI,52,7.34,0.0
Polarizability,MFGP-EI,52,7.51,0.0
Polarizability,MFGP-EI,52,7.67,0.0
Polarizability,MFGP-EI,52,7.84,0.0
Polarizability,MFGP-EI,52,8.84,0.0
Polarizability,MFGP-EI,52,9.01,0.0
Polarizability,MFGP-EI,52,9.17,0.0
Polarizability,MFGP-EI,52,9.34,0.0
Polarizability,MFGP-EI,52,9.51,0.0
Polarizability,MFGP-EI,52,9.68,0.0
Polarizability,MFGP-EI,52,10.68,0.0
Polarizability,MFGP-EI,52,10.84,0.0
Polarizability,MFGP-EI,52,11.01,0.0
Polarizability,MFGP-EI,52,11.18,0.0
Polarizability,MFGP-EI,52,11.34,0.0
Polarizability,MFGP-EI,52,11.51,0.0
Polarizability,MFGP-EI,52,12.51,0.0
Polarizability,MFGP-EI,52,12.68,0.0
Polarizability,MFGP-EI,52,12.84,0.0
Polarizability,MFGP-EI,52,13.01,0.0
Polarizability,MFGP-EI,52,13.18,0.0
Polarizability,MFGP-EI,52,13.35,0.0
Polarizability,MFGP-EI,52,14.35,0.0
Polarizability,MFGP-EI,52,14.51,0.0
Polarizability,MFGP-EI,52,14.68,0.0
Polarizability,MFGP-EI,52,14.85,0.0
Polarizability,MFGP-EI,52,15.01,0.0
Polarizability,MFGP-EI,52,15.18,0.0
Polarizability,MFGP-EI,52,16.18,0.0
Polarizability,MFGP-EI,52,16.35,0.0
Polarizability,MFGP-EI,52,16.51,0.0
Polarizability,MFGP-EI,52,16.68,0.0
Polarizability,MFGP-EI,52,16.85,0.0
Polarizability,MFGP-EI,52,17.02,0.0
Polarizability,MFGP-EI,52,18.02,0.0
Polarizability,MFGP-EI,52,18.18,0.0
Polarizability,MFGP-EI,52,18.35,0.0
Polarizability,MFGP-EI,52,18.52,0.0
Polarizability,MFGP-EI,52,18.68,0.0
Polarizability,MFGP-EI,52,18.85,0.0
Polarizability,MFGP-EI,52,19.85,0.0
Polarizability,MFGP-EI,52,20.02,0.0
Polarizability,MFGP-EI,52,20.19,0.0
Polarizability,MFGP-EI,52,20.35,0.0
Polarizability,MFGP-EI,52,20.52,0.0
Polarizability,MFGP-EI,52,20.69,0.0
Polarizability,MFGP-EI,52,21.69,0.0
Polarizability,MFGP-EI,52,21.85,0.0
Polarizability,MFGP-EI,52,22.02,0.0
Polarizability,MFGP-EI,52,22.19,0.0
Polarizability,MFGP-EI,52,22.35,0.0
Polarizability,MFGP-EI,52,22.52,0.0
Polarizability,MFGP-EI,52,23.52,0.0
Polarizability,MFGP-EI,52,23.69,0.0
Polarizability,MFGP-EI,52,23.86,0.0
Polarizability,MFGP-EI,52,24.02,0.0
Polarizability,MFGP-EI,52,24.19,0.0
Polarizability,MFGP-EI,52,24.36,0.0
Polarizability,MFGP-EI,52,25.36,0.0
Polarizability,MFGP-EI,52,25.52,0.0
Polarizability,MFGP-EI,52,25.69,0.0
Polarizability,MFGP-EI,52,25.86,0.0
Polarizability,MFGP-EI,52,26.02,0.0
Polarizability,MFGP-EI,52,26.19,0.0
Polarizability,MFGP-EI,52,27.19,0.0
Polarizability,MFGP-EI,52,27.36,0.0
Polarizability,MFGP-EI,52,27.53,0.0
Polarizability,MFGP-EI,52,27.69,0.0
Polarizability,MFGP-EI,52,27.86,0.0
Polarizability,MFGP-EI,52,28.03,0.0
Polarizability,MFGP-EI,52,29.03,0.0
Polarizability,MFGP-EI,52,29.19,0.0
Polarizability,MFGP-EI,52,29.36,0.0
Polarizability,MFGP-EI,52,29.53,0.0
Polarizability,MFGP-EI,52,29.69,0.0
Polarizability,MFGP-EI,52,29.86,0.0
Polarizability,MFGP-EI,53,3.34,0.4635549872122763
Polarizability,MFGP-EI,53,3.5,0.4635549872122763
Polarizability,MFGP-EI,53,3.67,0.4635549872122763
Polarizability,MFGP-EI,53,3.84,0.4635549872122763
Polarizability,MFGP-EI,53,4.0,0.4635549872122763
Polarizability,MFGP-EI,53,4.17,0.4635549872122763
Polarizability,MFGP-EI,53,5.17,0.4635549872122763
Polarizability,MFGP-EI,53,5.34,0.4635549872122763
Polarizability,MFGP-EI,53,5.5,0.4635549872122763
Polarizability,MFGP-EI,53,5.67,0.4635549872122763
Polarizability,MFGP-EI,53,5.84,0.4635549872122763
Polarizability,MFGP-EI,53,6.01,0.4635549872122763
Polarizability,MFGP-EI,53,7.01,0.4635549872122763
Polarizability,MFGP-EI,53,7.17,0.4635549872122763
Polarizability,MFGP-EI,53,7.34,0.4635549872122763
Polarizability,MFGP-EI,53,7.51,0.4635549872122763
Polarizability,MFGP-EI,53,7.67,0.4635549872122763
Polarizability,MFGP-EI,53,7.84,0.4635549872122763
Polarizability,MFGP-EI,53,8.84,0.4044117647058823
Polarizability,MFGP-EI,53,9.01,0.4044117647058823
Polarizability,MFGP-EI,53,9.17,0.4044117647058823
Polarizability,MFGP-EI,53,9.34,0.4044117647058823
Polarizability,MFGP-EI,53,9.51,0.4044117647058823
Polarizability,MFGP-EI,53,9.68,0.4044117647058823
Polarizability,MFGP-EI,53,10.68,0.4044117647058823
Polarizability,MFGP-EI,53,10.84,0.4044117647058823
Polarizability,MFGP-EI,53,11.01,0.4044117647058823
Polarizability,MFGP-EI,53,11.18,0.4044117647058823
Polarizability,MFGP-EI,53,11.34,0.4044117647058823
Polarizability,MFGP-EI,53,11.51,0.4044117647058823
Polarizability,MFGP-EI,53,12.51,0.4044117647058823
Polarizability,MFGP-EI,53,12.68,0.4044117647058823
Polarizability,MFGP-EI,53,12.84,0.4044117647058823
Polarizability,MFGP-EI,53,13.01,0.4044117647058823
Polarizability,MFGP-EI,53,13.18,0.4044117647058823
Polarizability,MFGP-EI,53,13.35,0.4044117647058823
Polarizability,MFGP-EI,53,14.35,0.4044117647058823
Polarizability,MFGP-EI,53,14.51,0.4044117647058823
Polarizability,MFGP-EI,53,14.68,0.4044117647058823
Polarizability,MFGP-EI,53,14.85,0.4044117647058823
Polarizability,MFGP-EI,53,15.01,0.4044117647058823
Polarizability,MFGP-EI,53,15.18,0.4044117647058823
Polarizability,MFGP-EI,53,16.18,0.4044117647058823
Polarizability,MFGP-EI,53,16.35,0.4044117647058823
Polarizability,MFGP-EI,53,16.51,0.4044117647058823
Polarizability,MFGP-EI,53,16.68,0.4044117647058823
Polarizability,MFGP-EI,53,16.85,0.4044117647058823
Polarizability,MFGP-EI,53,17.02,0.4044117647058823
Polarizability,MFGP-EI,53,18.02,0.4044117647058823
Polarizability,MFGP-EI,53,18.18,0.4044117647058823
Polarizability,MFGP-EI,53,18.35,0.4044117647058823
Polarizability,MFGP-EI,53,18.52,0.4044117647058823
Polarizability,MFGP-EI,53,18.68,0.4044117647058823
Polarizability,MFGP-EI,53,18.85,0.4044117647058823
Polarizability,MFGP-EI,53,19.85,0.4044117647058823
Polarizability,MFGP-EI,53,20.02,0.4044117647058823
Polarizability,MFGP-EI,53,20.19,0.4044117647058823
Polarizability,MFGP-EI,53,20.35,0.4044117647058823
Polarizability,MFGP-EI,53,20.52,0.4044117647058823
Polarizability,MFGP-EI,53,20.69,0.4044117647058823
Polarizability,MFGP-EI,53,21.69,0.2119565217391305
Polarizability,MFGP-EI,53,21.85,0.2119565217391305
Polarizability,MFGP-EI,53,22.02,0.2119565217391305
Polarizability,MFGP-EI,53,22.19,0.2119565217391305
Polarizability,MFGP-EI,53,22.35,0.2119565217391305
Polarizability,MFGP-EI,53,22.52,0.2119565217391305
Polarizability,MFGP-EI,53,23.52,0.2119565217391305
Polarizability,MFGP-EI,53,23.69,0.2119565217391305
Polarizability,MFGP-EI,53,23.86,0.2119565217391305
Polarizability,MFGP-EI,53,24.02,0.2119565217391305
Polarizability,MFGP-EI,53,24.19,0.2119565217391305
Polarizability,MFGP-EI,53,24.36,0.2119565217391305
Polarizability,MFGP-EI,53,25.36,0.2119565217391305
Polarizability,MFGP-EI,53,25.52,0.2119565217391305
Polarizability,MFGP-EI,53,25.69,0.2119565217391305
Polarizability,MFGP-EI,53,25.86,0.2119565217391305
Polarizability,MFGP-EI,53,26.02,0.2119565217391305
Polarizability,MFGP-EI,53,26.19,0.2119565217391305
Polarizability,MFGP-EI,53,27.19,0.2119565217391305
Polarizability,MFGP-EI,53,27.36,0.2119565217391305
Polarizability,MFGP-EI,53,27.53,0.2119565217391305
Polarizability,MFGP-EI,53,27.69,0.2119565217391305
Polarizability,MFGP-EI,53,27.86,0.2119565217391305
Polarizability,MFGP-EI,53,28.03,0.2119565217391305
Polarizability,MFGP-EI,53,29.03,0.2119565217391305
Polarizability,MFGP-EI,53,29.19,0.2119565217391305
Polarizability,MFGP-EI,53,29.36,0.2119565217391305
Polarizability,MFGP-EI,53,29.53,0.2119565217391305
Polarizability,MFGP-EI,53,29.69,0.2119565217391305
Polarizability,MFGP-EI,53,29.86,0.2119565217391305
Polarizability,MFGP-EI,54,3.34,0.0
Polarizability,MFGP-EI,54,3.5,0.0
Polarizability,MFGP-EI,54,3.67,0.0
Polarizability,MFGP-EI,54,3.84,0.0
Polarizability,MFGP-EI,54,4.0,0.0
Polarizability,MFGP-EI,54,4.17,0.0
Polarizability,MFGP-EI,54,5.17,0.0
Polarizability,MFGP-EI,54,5.34,0.0
Polarizability,MFGP-EI,54,5.5,0.0
Polarizability,MFGP-EI,54,5.67,0.0
Polarizability,MFGP-EI,54,5.84,0.0
Polarizability,MFGP-EI,54,6.01,0.0
Polarizability,MFGP-EI,54,7.01,0.0
Polarizability,MFGP-EI,54,7.17,0.0
Polarizability,MFGP-EI,54,7.34,0.0
Polarizability,MFGP-EI,54,7.51,0.0
Polarizability,MFGP-EI,54,7.67,0.0
Polarizability,MFGP-EI,54,7.84,0.0
Polarizability,MFGP-EI,54,8.84,0.0
Polarizability,MFGP-EI,54,9.01,0.0
Polarizability,MFGP-EI,54,9.17,0.0
Polarizability,MFGP-EI,54,9.34,0.0
Polarizability,MFGP-EI,54,9.51,0.0
Polarizability,MFGP-EI,54,9.68,0.0
Polarizability,MFGP-EI,54,10.68,0.0
Polarizability,MFGP-EI,54,10.84,0.0
Polarizability,MFGP-EI,54,11.01,0.0
Polarizability,MFGP-EI,54,11.18,0.0
Polarizability,MFGP-EI,54,11.34,0.0
Polarizability,MFGP-EI,54,11.51,0.0
Polarizability,MFGP-EI,54,12.51,0.0
Polarizability,MFGP-EI,54,12.68,0.0
Polarizability,MFGP-EI,54,12.84,0.0
Polarizability,MFGP-EI,54,13.01,0.0
Polarizability,MFGP-EI,54,13.18,0.0
Polarizability,MFGP-EI,54,13.35,0.0
Polarizability,MFGP-EI,54,14.35,0.0
Polarizability,MFGP-EI,54,14.51,0.0
Polarizability,MFGP-EI,54,14.68,0.0
Polarizability,MFGP-EI,54,14.85,0.0
Polarizability,MFGP-EI,54,15.01,0.0
Polarizability,MFGP-EI,54,15.18,0.0
Polarizability,MFGP-EI,54,16.18,0.0
Polarizability,MFGP-EI,54,16.35,0.0
Polarizability,MFGP-EI,54,16.51,0.0
Polarizability,MFGP-EI,54,16.68,0.0
Polarizability,MFGP-EI,54,16.85,0.0
Polarizability,MFGP-EI,54,17.02,0.0
Polarizability,MFGP-EI,54,18.02,0.0
Polarizability,MFGP-EI,54,18.18,0.0
Polarizability,MFGP-EI,54,18.35,0.0
Polarizability,MFGP-EI,54,18.52,0.0
Polarizability,MFGP-EI,54,18.68,0.0
Polarizability,MFGP-EI,54,18.85,0.0
Polarizability,MFGP-EI,54,19.85,0.0
Polarizability,MFGP-EI,54,20.02,0.0
Polarizability,MFGP-EI,54,20.19,0.0
Polarizability,MFGP-EI,54,20.35,0.0
Polarizability,MFGP-EI,54,20.52,0.0
Polarizability,MFGP-EI,54,20.69,0.0
Polarizability,MFGP-EI,54,21.69,0.0
Polarizability,MFGP-EI,54,21.85,0.0
Polarizability,MFGP-EI,54,22.02,0.0
Polarizability,MFGP-EI,54,22.19,0.0
Polarizability,MFGP-EI,54,22.35,0.0
Polarizability,MFGP-EI,54,22.52,0.0
Polarizability,MFGP-EI,54,23.52,0.0
Polarizability,MFGP-EI,54,23.69,0.0
Polarizability,MFGP-EI,54,23.86,0.0
Polarizability,MFGP-EI,54,24.02,0.0
Polarizability,MFGP-EI,54,24.19,0.0
Polarizability,MFGP-EI,54,24.36,0.0
Polarizability,MFGP-EI,54,25.36,0.0
Polarizability,MFGP-EI,54,25.52,0.0
Polarizability,MFGP-EI,54,25.69,0.0
Polarizability,MFGP-EI,54,25.86,0.0
Polarizability,MFGP-EI,54,26.02,0.0
Polarizability,MFGP-EI,54,26.19,0.0
Polarizability,MFGP-EI,54,27.19,0.0
Polarizability,MFGP-EI,54,27.36,0.0
Polarizability,MFGP-EI,54,27.53,0.0
Polarizability,MFGP-EI,54,27.69,0.0
Polarizability,MFGP-EI,54,27.86,0.0
Polarizability,MFGP-EI,54,28.03,0.0
Polarizability,MFGP-EI,54,29.03,0.0
Polarizability,MFGP-EI,54,29.19,0.0
Polarizability,MFGP-EI,54,29.36,0.0
Polarizability,MFGP-EI,54,29.53,0.0
Polarizability,MFGP-EI,54,29.69,0.0
Polarizability,MFGP-EI,54,29.86,0.0
Polarizability,MFGP-EI,55,3.34,0.4635549872122763
Polarizability,MFGP-EI,55,3.5,0.4635549872122763
Polarizability,MFGP-EI,55,3.67,0.4635549872122763
Polarizability,MFGP-EI,55,3.84,0.4635549872122763
Polarizability,MFGP-EI,55,4.0,0.4635549872122763
Polarizability,MFGP-EI,55,4.17,0.4635549872122763
Polarizability,MFGP-EI,55,5.17,0.4635549872122763
Polarizability,MFGP-EI,55,5.34,0.4635549872122763
Polarizability,MFGP-EI,55,5.5,0.4635549872122763
Polarizability,MFGP-EI,55,5.67,0.4635549872122763
Polarizability,MFGP-EI,55,5.84,0.4635549872122763
Polarizability,MFGP-EI,55,6.01,0.4635549872122763
Polarizability,MFGP-EI,55,7.01,0.387148337595908
Polarizability,MFGP-EI,55,7.17,0.387148337595908
Polarizability,MFGP-EI,55,7.34,0.387148337595908
Polarizability,MFGP-EI,55,7.51,0.387148337595908
Polarizability,MFGP-EI,55,7.67,0.387148337595908
Polarizability,MFGP-EI,55,7.84,0.387148337595908
Polarizability,MFGP-EI,55,8.84,0.3312020460358057
Polarizability,MFGP-EI,55,9.01,0.3312020460358057
Polarizability,MFGP-EI,55,9.17,0.3312020460358057
Polarizability,MFGP-EI,55,9.34,0.3312020460358057
Polarizability,MFGP-EI,55,9.51,0.3312020460358057
Polarizability,MFGP-EI,55,9.68,0.3312020460358057
Polarizability,MFGP-EI,55,10.68,0.3312020460358057
Polarizability,MFGP-EI,55,10.84,0.3312020460358057
Polarizability,MFGP-EI,55,11.01,0.3312020460358057
Polarizability,MFGP-EI,55,11.18,0.3312020460358057
Polarizability,MFGP-EI,55,11.34,0.3312020460358057
Polarizability,MFGP-EI,55,11.51,0.3312020460358057
Polarizability,MFGP-EI,55,12.51,0.3312020460358057
Polarizability,MFGP-EI,55,12.68,0.3312020460358057
Polarizability,MFGP-EI,55,12.84,0.3312020460358057
Polarizability,MFGP-EI,55,13.01,0.3312020460358057
Polarizability,MFGP-EI,55,13.18,0.3312020460358057
Polarizability,MFGP-EI,55,13.35,0.3312020460358057
Polarizability,MFGP-EI,55,14.35,0.3312020460358057
Polarizability,MFGP-EI,55,14.51,0.3312020460358057
Polarizability,MFGP-EI,55,14.68,0.3312020460358057
Polarizability,MFGP-EI,55,14.85,0.3312020460358057
Polarizability,MFGP-EI,55,15.01,0.3312020460358057
Polarizability,MFGP-EI,55,15.18,0.3312020460358057
Polarizability,MFGP-EI,55,16.18,0.3312020460358057
Polarizability,MFGP-EI,55,16.35,0.3312020460358057
Polarizability,MFGP-EI,55,16.51,0.3312020460358057
Polarizability,MFGP-EI,55,16.68,0.3312020460358057
Polarizability,MFGP-EI,55,16.85,0.3312020460358057
Polarizability,MFGP-EI,55,17.02,0.3312020460358057
Polarizability,MFGP-EI,55,18.02,0.3312020460358057
Polarizability,MFGP-EI,55,18.18,0.3312020460358057
Polarizability,MFGP-EI,55,18.35,0.3312020460358057
Polarizability,MFGP-EI,55,18.52,0.3312020460358057
Polarizability,MFGP-EI,55,18.68,0.3312020460358057
Polarizability,MFGP-EI,55,18.85,0.3312020460358057
Polarizability,MFGP-EI,55,19.85,0.3312020460358057
Polarizability,MFGP-EI,55,20.02,0.3312020460358057
Polarizability,MFGP-EI,55,20.19,0.3312020460358057
Polarizability,MFGP-EI,55,20.35,0.3312020460358057
Polarizability,MFGP-EI,55,20.52,0.3312020460358057
Polarizability,MFGP-EI,55,20.69,0.3312020460358057
Polarizability,MFGP-EI,55,21.69,0.3312020460358057
Polarizability,MFGP-EI,55,21.85,0.3312020460358057
Polarizability,MFGP-EI,55,22.02,0.3312020460358057
Polarizability,MFGP-EI,55,22.19,0.3312020460358057
Polarizability,MFGP-EI,55,22.35,0.3312020460358057
Polarizability,MFGP-EI,55,22.52,0.3312020460358057
Polarizability,MFGP-EI,55,23.52,0.3104219948849105
Polarizability,MFGP-EI,55,23.69,0.3104219948849105
Polarizability,MFGP-EI,55,23.86,0.3104219948849105
Polarizability,MFGP-EI,55,24.02,0.3104219948849105
Polarizability,MFGP-EI,55,24.19,0.3104219948849105
Polarizability,MFGP-EI,55,24.36,0.3104219948849105
Polarizability,MFGP-EI,55,25.36,0.3104219948849105
Polarizability,MFGP-EI,55,25.52,0.3104219948849105
Polarizability,MFGP-EI,55,25.69,0.3104219948849105
Polarizability,MFGP-EI,55,25.86,0.3104219948849105
Polarizability,MFGP-EI,55,26.02,0.3104219948849105
Polarizability,MFGP-EI,55,26.19,0.3104219948849105
Polarizability,MFGP-EI,55,27.19,0.290920716112532
Polarizability,MFGP-EI,55,27.36,0.290920716112532
Polarizability,MFGP-EI,55,27.53,0.290920716112532
Polarizability,MFGP-EI,55,27.69,0.290920716112532
Polarizability,MFGP-EI,55,27.86,0.290920716112532
Polarizability,MFGP-EI,55,28.03,0.290920716112532
Polarizability,MFGP-EI,55,29.03,0.290920716112532
Polarizability,MFGP-EI,55,29.19,0.290920716112532
Polarizability,MFGP-EI,55,29.36,0.290920716112532
Polarizability,MFGP-EI,55,29.53,0.290920716112532
Polarizability,MFGP-EI,55,29.69,0.290920716112532
Polarizability,MFGP-EI,55,29.86,0.290920716112532
Polarizability,MFGP-EI,56,3.34,0.1275575447570333
Polarizability,MFGP-EI,56,3.5,0.1275575447570333
Polarizability,MFGP-EI,56,3.67,0.1275575447570333
Polarizability,MFGP-EI,56,3.84,0.1275575447570333
Polarizability,MFGP-EI,56,4.0,0.1275575447570333
Polarizability,MFGP-EI,56,4.17,0.1275575447570333
Polarizability,MFGP-EI,56,5.17,0.1275575447570333
Polarizability,MFGP-EI,56,5.34,0.1275575447570333
Polarizability,MFGP-EI,56,5.5,0.1275575447570333
Polarizability,MFGP-EI,56,5.67,0.1275575447570333
Polarizability,MFGP-EI,56,5.84,0.1275575447570333
Polarizability,MFGP-EI,56,6.01,0.1275575447570333
Polarizability,MFGP-EI,56,7.01,0.1275575447570333
Polarizability,MFGP-EI,56,7.17,0.1275575447570333
Polarizability,MFGP-EI,56,7.34,0.1275575447570333
Polarizability,MFGP-EI,56,7.51,0.1275575447570333
Polarizability,MFGP-EI,56,7.67,0.1275575447570333
Polarizability,MFGP-EI,56,7.84,0.1275575447570333
