benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DNGO-Gradient,58,60,0,244,0.1,4.181731306553013,1.0,8,5,82,36.80000000000002
Park-Fav,DNGO-Gradient,58,61,0,172,0.1,4.431744813364451,1.0,9,5,83,36.70000000000002
Park-Fav,DNGO-Gradient,58,62,0,156,0.1,3.976881441648883,1.0,10,5,84,36.600000000000016
Park-Fav,DNGO-Gradient,58,63,0,41,0.1,3.727102384307147,1.0,11,5,85,36.50000000000002
Park-Fav,DNGO-Gradient,58,64,0,13,0.1,3.565004770022769,1.0,12,5,86,36.40000000000002
Park-Fav,DNGO-Gradient,58,65,0,57,0.1,3.616790717198964,1.0,13,5,87,36.30000000000002
Park-Fav,DNGO-Gradient,58,66,0,196,0.1,3.3367179477633635,1.0,14,5,88,36.200000000000024
Park-Fav,DNGO-Gradient,58,67,0,212,0.1,3.3581437344170006,1.0,15,5,89,36.10000000000002
Park-Fav,DNGO-Gradient,58,68,0,228,0.1,3.202473828256439,1.0,16,5,90,36.00000000000002
Park-Fav,DNGO-Gradient,58,69,0,248,0.1,2.885201534686269,1.0,17,5,91,35.90000000000002
Park-Fav,DNGO-Gradient,58,70,0,61,0.1,2.582645661638315,1.0,18,5,92,35.80000000000002
Park-Fav,DNGO-Gradient,58,71,0,29,0.1,2.3478591933793056,1.0,19,5,93,35.700000000000024
Park-Fav,DNGO-Gradient,58,72,0,45,0.1,2.4798962947917467,1.0,20,5,94,35.60000000000002
Park-Fav,DNGO-Gradient,58,73,1,48,1.0,1.7709866433387789,1.0,0,6,94,34.60000000000002
Park-Fav,DNGO-Gradient,58,74,0,2,0.1,2.2688236092087175,1.0,1,6,95,34.50000000000002
Park-Fav,DNGO-Gradient,58,75,0,177,0.1,2.0810665086810074,1.0,2,6,96,34.40000000000003
Park-Fav,DNGO-Gradient,58,76,0,232,0.1,2.1621841072711137,1.0,3,6,97,34.300000000000026
Park-Fav,DNGO-Gradient,58,77,0,252,0.1,2.2597104139434587,1.0,4,6,98,34.200000000000024
Park-Fav,DNGO-Gradient,58,78,0,129,0.1,2.0082247974161076,1.0,5,6,99,34.10000000000002
Park-Fav,DNGO-Gradient,58,79,0,216,0.1,1.9373111326699515,1.0,6,6,100,34.00000000000002
Park-Fav,DNGO-Gradient,58,80,0,69,0.1,1.8296423601234524,1.0,7,6,101,33.90000000000003
Park-Fav,DNGO-Gradient,58,81,0,117,0.1,1.834215157775168,1.0,8,6,102,33.800000000000026
Park-Fav,DNGO-Gradient,58,82,0,18,0.1,1.7146257490365917,1.0,9,6,103,33.700000000000024
Park-Fav,DNGO-Gradient,58,83,0,145,0.1,1.7140707676399036,1.0,10,6,104,33.60000000000002
Park-Fav,DNGO-Gradient,58,84,0,85,0.1,1.5654780448136374,1.0,11,6,105,33.50000000000002
Park-Fav,DNGO-Gradient,58,85,0,34,0.1,1.6787246772162356,1.0,12,6,106,33.40000000000002
Park-Fav,DNGO-Gradient,58,86,0,101,0.1,1.4558414775885435,1.0,13,6,107,33.30000000000002
Park-Fav,DNGO-Gradient,58,87,0,50,0.1,1.5643052626739928,1.0,14,6,108,33.20000000000002
Park-Fav,DNGO-Gradient,58,88,1,32,1.0,1.3177073908398669,1.0,0,7,108,32.20000000000002
Park-Fav,DNGO-Gradient,58,89,0,204,0.1,1.3366542640091983,1.0,1,7,109,32.100000000000016
Park-Fav,DNGO-Gradient,58,90,1,4,1.0,1.2907058965184584,1.0,0,8,109,31.100000000000016
Park-Fav,DNGO-Gradient,58,91,0,236,0.1,1.2627768179590526,1.0,1,8,110,31.000000000000014
Park-Fav,DNGO-Gradient,58,92,1,20,1.0,1.289059714297279,1.0,0,9,110,30.000000000000014
Park-Fav,DNGO-Gradient,58,93,1,8,1.0,1.3767551865303986,1.0,0,10,110,29.000000000000014
Park-Fav,DNGO-Gradient,58,94,1,36,1.0,1.2461405434681578,0.9999999999999997,0,11,110,28.000000000000014
Park-Fav,DNGO-Gradient,58,95,1,24,1.0,1.3186513646697509,1.0,0,12,110,27.000000000000014
Park-Fav,DNGO-Gradient,58,96,1,40,1.0,1.2957775877966355,0.9999999999999999,0,13,110,26.000000000000014
Park-Fav,DNGO-Gradient,58,97,1,64,1.0,1.1536056226099498,0.9999999999999996,0,14,110,25.000000000000014
Park-Fav,DNGO-Gradient,58,98,0,220,0.1,1.1605179224607605,0.9999999999999998,1,14,111,24.900000000000013
Park-Fav,DNGO-Gradient,58,99,1,52,1.0,1.195624598634768,0.9999999999999998,0,15,111,23.900000000000013
Park-Fav,DNGO-Gradient,58,100,0,241,0.1,1.230973188518325,0.9999999999999997,1,15,112,23.80000000000001
Park-Fav,DNGO-Gradient,58,101,1,56,1.0,1.3016085689322212,0.9999999999999997,0,16,112,22.80000000000001
Park-Fav,DNGO-Gradient,58,102,1,80,1.0,1.0317816198321097,0.9999999999999997,0,17,112,21.80000000000001
Park-Fav,DNGO-Gradient,58,103,1,12,1.0,1.1047817337928498,0.9999999999999996,0,18,112,20.80000000000001
Park-Fav,DNGO-Gradient,58,104,1,28,1.0,1.2612487575189413,0.9999999999999996,0,19,112,19.80000000000001
Park-Fav,DNGO-Gradient,58,105,1,44,1.0,1.2472404190155446,0.9999999999999992,0,20,112,18.80000000000001
Park-Fav,DNGO-Gradient,58,106,1,60,1.0,1.089353995884899,0.9999999999999992,0,21,112,17.80000000000001
Park-Fav,DNGO-Gradient,58,107,1,96,1.0,0.9917315047115363,0.9999999999999988,0,22,112,16.80000000000001
Park-Fav,DNGO-Gradient,58,108,0,193,0.1,1.0705852565462914,0.999999999999999,1,22,113,16.70000000000001
Park-Fav,DNGO-Gradient,58,109,1,100,1.0,0.9763710382249059,0.999999999999999,0,23,113,15.70000000000001
Park-Fav,DNGO-Gradient,58,110,0,73,0.1,0.8872729569034001,0.9988705924372809,1,23,114,15.60000000000001
Park-Fav,DNGO-Gradient,58,111,1,68,1.0,0.9296814597948388,0.9988705924372809,0,24,114,14.600000000000009
Park-Fav,DNGO-Gradient,58,112,0,209,0.1,0.8139252613894655,0.9981445608495032,1,24,115,14.500000000000009
Park-Fav,DNGO-Gradient,58,113,1,112,1.0,0.8694061870528154,0.9981445608495032,0,25,115,13.500000000000007
Park-Fav,DNGO-Gradient,58,114,1,84,1.0,0.8241607202549748,0.9981613440260504,0,26,115,12.500000000000007
Park-Fav,DNGO-Gradient,58,115,1,116,1.0,0.7642812633387306,0.9976501518784302,0,27,115,11.500000000000007
Park-Fav,DNGO-Gradient,58,116,1,72,1.0,0.751902095746084,0.9972847264922129,0,28,115,10.500000000000007
Park-Fav,DNGO-Gradient,58,117,1,120,1.0,0.8055535361645494,0.9943041689215049,0,29,115,9.500000000000007
Park-Fav,DNGO-Gradient,58,118,0,225,0.1,0.6986137153439884,0.9923884686508386,1,29,116,9.400000000000007
Park-Fav,DNGO-Gradient,58,119,0,121,0.1,0.7131089505479191,0.9923884686508386,2,29,117,9.300000000000006
Park-Fav,DNGO-Gradient,58,120,0,6,0.1,0.7334663832273658,0.9923884686508386,3,29,118,9.200000000000005
Park-Fav,DNGO-Gradient,58,121,0,66,0.1,0.6888285233314476,0.9923884686508386,4,29,119,9.100000000000003
Park-Fav,DNGO-Gradient,58,122,1,88,1.0,0.7027499695635298,0.9923884686508386,0,30,119,8.100000000000001
Park-Fav,DNGO-Gradient,58,123,1,104,1.0,0.6413613721332034,0.9911125809253492,0,31,119,7.100000000000001
Park-Fav,DNGO-Gradient,58,124,0,181,0.1,0.5601737156647133,0.9902405405446401,1,31,120,7.000000000000002
Park-Fav,DNGO-Gradient,58,125,1,144,1.0,0.6007661437269116,0.9902405405446401,0,32,120,6.0
Park-Fav,DNGO-Gradient,58,126,0,114,0.1,0.6127391499746452,0.989940803052475,1,32,121,5.9
Park-Fav,DNGO-Gradient,58,127,1,128,1.0,0.5472425005645687,0.989940803052475,0,33,121,4.899999999999999
Park-Fav,DNGO-Gradient,58,128,1,76,1.0,0.5229196535224657,0.9898593426075272,0,34,121,3.8999999999999986
Park-Fav,DNGO-Gradient,58,129,1,124,1.0,0.5342485769799664,0.9860371268809324,0,35,121,2.8999999999999986
Park-Fav,DNGO-Gradient,58,130,1,92,1.0,0.47295850775567716,0.9833276599083727,0,36,121,1.8999999999999986
Park-Fav,DNGO-Gradient,58,131,1,176,1.0,0.47424587499760285,0.9813639100352148,0,37,121,0.8999999999999986
Park-Fav,DNGO-Gradient,58,132,0,133,0.1,0.47748789466958885,0.9807840346409734,1,37,122,0.7999999999999986
Park-Fav,DNGO-Gradient,58,133,0,82,0.1,0.5430748206295597,0.9807840346409734,2,37,123,0.6999999999999972
Park-Fav,DNGO-Gradient,58,134,0,98,0.1,0.45925014013845866,0.9807840346409734,3,37,124,0.5999999999999958
Park-Fav,DNGO-Gradient,58,135,0,77,0.1,0.3803596560987353,0.9807840346409734,4,37,125,0.49999999999999434
Park-Fav,DNGO-Gradient,58,136,0,125,0.1,0.40369980926821214,0.9807840346409734,5,37,126,0.3999999999999929
Park-Fav,DNGO-Gradient,58,137,0,149,0.1,0.4000516608639757,0.9807840346409734,6,37,127,0.2999999999999915
Park-Fav,DNGO-Gradient,58,138,0,38,0.1,0.3172764259169596,0.9807840346409734,7,37,128,0.19999999999999005
Park-Fav,DNGO-Gradient,58,139,0,10,0.1,0.27580856236302,0.9807840346409734,8,37,129,0.09999999999998863
Park-Fav,DNGO-Gradient,59,1,1,32,1.0,12.105990200780871,0.5,0,3,25,44.5
Park-Fav,DNGO-Gradient,59,2,0,0,0.1,8.701890245505956,0.5,1,3,26,44.4
Park-Fav,DNGO-Gradient,59,3,0,16,0.1,9.35952101806509,0.5,2,3,27,44.3
Park-Fav,DNGO-Gradient,59,4,0,20,0.1,8.747994829492532,0.5,3,3,28,44.199999999999996
Park-Fav,DNGO-Gradient,59,5,0,36,0.1,8.582579306050066,0.5,4,3,29,44.1
Park-Fav,DNGO-Gradient,59,6,0,4,0.1,8.848363314281013,0.5,5,3,30,44.0
Park-Fav,DNGO-Gradient,59,7,0,48,0.1,9.44745235635029,0.5,6,3,31,43.9
Park-Fav,DNGO-Gradient,59,8,0,8,0.1,8.558608352608974,0.5,7,3,32,43.800000000000004
Park-Fav,DNGO-Gradient,59,9,0,40,0.1,8.545605590261667,0.5,8,3,33,43.7
Park-Fav,DNGO-Gradient,59,10,0,52,0.1,8.75151073191581,0.5,9,3,34,43.6
Park-Fav,DNGO-Gradient,59,11,0,80,0.1,8.57345511003031,0.5,10,3,35,43.5
Park-Fav,DNGO-Gradient,59,12,0,56,0.1,8.22715364518739,0.5,11,3,36,43.4
Park-Fav,DNGO-Gradient,59,13,0,112,0.1,7.717664395986699,0.5,12,3,37,43.300000000000004
Park-Fav,DNGO-Gradient,59,14,0,64,0.1,7.529886900546777,0.5,13,3,38,43.2
Park-Fav,DNGO-Gradient,59,15,0,28,0.1,7.786472386305945,0.5,14,3,39,43.1
Park-Fav,DNGO-Gradient,59,16,0,96,0.1,7.821203087432263,0.5,15,3,40,43.00000000000001
Park-Fav,DNGO-Gradient,59,17,0,12,0.1,7.762072743618418,0.5,16,3,41,42.900000000000006
Park-Fav,DNGO-Gradient,59,18,0,44,0.1,7.972084369037684,0.5,17,3,42,42.800000000000004
Park-Fav,DNGO-Gradient,59,19,0,100,0.1,7.528286696199437,0.5,18,3,43,42.7
Park-Fav,DNGO-Gradient,59,20,0,60,0.1,7.556468510641819,0.5,19,3,44,42.6
Park-Fav,DNGO-Gradient,59,21,0,116,0.1,6.522622798162857,0.5,20,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,59,22,1,60,1.0,3.7919397515286293,0.5,0,4,45,41.50000000000001
Park-Fav,DNGO-Gradient,59,23,0,68,0.1,6.99789377061857,0.5,1,4,46,41.400000000000006
Park-Fav,DNGO-Gradient,59,24,0,88,0.1,6.1651679081894635,0.5,2,4,47,41.300000000000004
Park-Fav,DNGO-Gradient,59,25,0,104,0.1,6.443509535167573,0.5,3,4,48,41.20000000000001
Park-Fav,DNGO-Gradient,59,26,0,120,0.1,5.927833634321222,0.5,4,4,49,41.10000000000001
Park-Fav,DNGO-Gradient,59,27,0,72,0.1,5.899286874074101,0.5,5,4,50,41.00000000000001
Park-Fav,DNGO-Gradient,59,28,0,160,0.1,5.293064585258085,0.5,6,4,51,40.900000000000006
Park-Fav,DNGO-Gradient,59,29,0,76,0.1,5.1923254580407185,0.5,7,4,52,40.800000000000004
Park-Fav,DNGO-Gradient,59,30,0,124,0.1,5.170760213758985,0.5,8,4,53,40.70000000000001
Park-Fav,DNGO-Gradient,59,31,0,108,0.1,4.984783095759221,0.5,9,4,54,40.60000000000001
Park-Fav,DNGO-Gradient,59,32,0,128,0.1,5.092240064589471,0.5,10,4,55,40.50000000000001
Park-Fav,DNGO-Gradient,59,33,0,144,0.1,4.706663196071923,0.5,11,4,56,40.40000000000001
Park-Fav,DNGO-Gradient,59,34,0,176,0.1,4.43785790166425,0.5,12,4,57,40.30000000000001
Park-Fav,DNGO-Gradient,59,35,0,132,0.1,3.9269007683201487,0.5,13,4,58,40.20000000000001
Park-Fav,DNGO-Gradient,59,36,0,1,0.1,4.721854266240785,0.5,14,4,59,40.10000000000001
Park-Fav,DNGO-Gradient,59,37,0,180,0.1,3.926229829879598,0.5,15,4,60,40.00000000000001
Park-Fav,DNGO-Gradient,59,38,0,148,0.1,3.7931195798965667,0.5,16,4,61,39.90000000000001
Park-Fav,DNGO-Gradient,59,39,0,164,0.1,3.5203297646043317,0.5,17,4,62,39.80000000000001
Park-Fav,DNGO-Gradient,59,40,0,33,0.1,3.5704187460560766,0.5,18,4,63,39.70000000000001
Park-Fav,DNGO-Gradient,59,41,0,192,0.1,3.3409079440927534,0.5,19,4,64,39.600000000000016
Park-Fav,DNGO-Gradient,59,42,0,17,0.1,3.337351021800332,0.5,20,4,65,39.500000000000014
Park-Fav,DNGO-Gradient,59,43,1,12,1.0,3.05054587673148,0.5,0,5,65,38.500000000000014
Park-Fav,DNGO-Gradient,59,44,0,240,0.1,3.3573550080961265,0.5,1,5,66,38.40000000000001
Park-Fav,DNGO-Gradient,59,45,0,53,0.1,3.0367913874349184,0.5,2,5,67,38.30000000000001
Park-Fav,DNGO-Gradient,59,46,0,208,0.1,2.8935861830355325,0.5,3,5,68,38.20000000000001
Park-Fav,DNGO-Gradient,59,47,0,188,0.1,3.187513845923368,0.5,4,5,69,38.100000000000016
Park-Fav,DNGO-Gradient,59,48,0,5,0.1,2.9726847512369723,0.5,5,5,70,38.000000000000014
Park-Fav,DNGO-Gradient,59,49,0,168,0.1,2.827394135739313,0.5,6,5,71,37.90000000000001
Park-Fav,DNGO-Gradient,59,50,0,184,0.1,2.76889566888482,0.5,7,5,72,37.80000000000002
Park-Fav,DNGO-Gradient,59,51,0,136,0.1,2.7807040682767092,0.5,8,5,73,37.70000000000002
Park-Fav,DNGO-Gradient,59,52,0,152,0.1,2.6001946970393823,0.5,9,5,74,37.600000000000016
Park-Fav,DNGO-Gradient,59,53,0,21,0.1,2.314046078743593,0.5,10,5,75,37.500000000000014
Park-Fav,DNGO-Gradient,59,54,0,224,0.1,2.5099705660311837,0.5,11,5,76,37.40000000000001
Park-Fav,DNGO-Gradient,59,55,0,37,0.1,2.3136659823428176,0.5,12,5,77,37.30000000000002
Park-Fav,DNGO-Gradient,59,56,0,140,0.1,2.4093679179135594,0.5,13,5,78,37.20000000000002
Park-Fav,DNGO-Gradient,59,57,0,196,0.1,2.0947574508559113,0.5,14,5,79,37.100000000000016
Park-Fav,DNGO-Gradient,59,58,0,9,0.1,1.9522221361647845,0.5,15,5,80,37.00000000000002
Park-Fav,DNGO-Gradient,59,59,0,57,0.1,1.9836583413825386,0.5,16,5,81,36.90000000000002
Park-Fav,DNGO-Gradient,59,60,1,4,1.0,1.8823281057835122,0.5,0,6,81,35.90000000000002
Park-Fav,DNGO-Gradient,59,61,0,172,0.1,3.7157396234368623,0.9997386672406184,1,6,82,35.80000000000002
Park-Fav,DNGO-Gradient,59,62,0,244,0.1,3.3812136169336737,0.9997386672406184,2,6,83,35.70000000000002
Park-Fav,DNGO-Gradient,59,63,0,156,0.1,3.2213811301329676,0.9997386672406184,3,6,84,35.600000000000016
Park-Fav,DNGO-Gradient,59,64,0,113,0.1,3.172897941514844,0.9997386672406184,4,6,85,35.50000000000002
Park-Fav,DNGO-Gradient,59,65,0,65,0.1,3.2147836311023434,0.9997386672406184,5,6,86,35.40000000000002
Park-Fav,DNGO-Gradient,59,66,0,41,0.1,3.0719020395411167,0.9997386672406184,6,6,87,35.30000000000002
Park-Fav,DNGO-Gradient,59,67,0,81,0.1,3.0392803653005567,0.9997386672406184,7,6,88,35.200000000000024
Park-Fav,DNGO-Gradient,59,68,0,97,0.1,3.012753347433357,0.9997386672406184,8,6,89,35.10000000000002
Park-Fav,DNGO-Gradient,59,69,0,212,0.1,2.5131060561546974,0.9997386672406184,9,6,90,35.00000000000002
Park-Fav,DNGO-Gradient,59,70,0,13,0.1,2.189183442474602,0.9997386672406184,10,6,91,34.90000000000002
Park-Fav,DNGO-Gradient,59,71,0,252,0.1,2.564566888180858,0.9997386672406184,11,6,92,34.80000000000002
Park-Fav,DNGO-Gradient,59,72,0,61,0.1,2.665431605803351,0.9997386672406184,12,6,93,34.700000000000024
Park-Fav,DNGO-Gradient,59,73,0,29,0.1,1.898686879519527,0.9997386672406184,13,6,94,34.60000000000002
Park-Fav,DNGO-Gradient,59,74,0,248,0.1,1.897549776436384,0.9997386672406184,14,6,95,34.50000000000002
Park-Fav,DNGO-Gradient,59,75,0,200,0.1,1.9945421380940505,0.9997386672406184,15,6,96,34.40000000000003
Park-Fav,DNGO-Gradient,59,76,0,2,0.1,1.7811936301683573,0.9997386672406184,16,6,97,34.300000000000026
Park-Fav,DNGO-Gradient,59,77,0,45,0.1,1.735824655262107,0.9997386672406184,17,6,98,34.200000000000024
Park-Fav,DNGO-Gradient,59,78,1,40,1.0,1.7884158164559643,0.9997386672406184,0,7,98,33.200000000000024
Park-Fav,DNGO-Gradient,59,79,0,216,0.1,1.7847869604559885,0.9988332735975929,1,7,99,33.10000000000002
Park-Fav,DNGO-Gradient,59,80,0,50,0.1,1.548237712726296,0.9988332735975929,2,7,100,33.00000000000002
Park-Fav,DNGO-Gradient,59,81,1,52,1.0,1.6270211974561661,0.9988332735975929,0,8,100,32.00000000000002
Park-Fav,DNGO-Gradient,59,82,0,69,0.1,1.5571356852180986,0.9988366278360883,1,8,101,31.90000000000002
Park-Fav,DNGO-Gradient,59,83,0,232,0.1,1.6989241883490016,0.9988366278360883,2,8,102,31.80000000000002
Park-Fav,DNGO-Gradient,59,84,1,24,1.0,1.527862809751234,0.9988366278360883,0,9,102,30.80000000000002
Park-Fav,DNGO-Gradient,59,85,1,56,1.0,1.4763076327046423,0.9987661231650915,0,10,102,29.80000000000002
Park-Fav,DNGO-Gradient,59,86,0,129,0.1,1.4351447730319857,0.9983190684881611,1,10,103,29.700000000000017
Park-Fav,DNGO-Gradient,59,87,1,36,1.0,1.3269605160440956,0.9983190684881611,0,11,103,28.700000000000017
Park-Fav,DNGO-Gradient,59,88,1,28,1.0,1.408378211958204,0.9986133761120486,0,12,103,27.700000000000017
Park-Fav,DNGO-Gradient,59,89,1,44,1.0,1.4086169411562666,0.9987825369764527,0,13,103,26.700000000000017
Park-Fav,DNGO-Gradient,59,90,1,0,1.0,1.275310190382562,0.9989382085109118,0,14,103,25.700000000000017
Park-Fav,DNGO-Gradient,59,91,1,20,1.0,1.3105797207785677,0.9977864607627317,0,15,103,24.700000000000017
Park-Fav,DNGO-Gradient,59,92,0,177,0.1,1.3246844959177717,0.9978996193740036,1,15,104,24.600000000000016
Park-Fav,DNGO-Gradient,59,93,1,8,1.0,1.2762520148758767,0.9978996193740036,0,16,104,23.600000000000016
Park-Fav,DNGO-Gradient,59,94,0,204,0.1,1.3234620785056161,0.997901674793902,1,16,105,23.500000000000014
Park-Fav,DNGO-Gradient,59,95,1,16,1.0,1.3143574501349438,0.997901674793902,0,17,105,22.500000000000014
Park-Fav,DNGO-Gradient,59,96,0,18,0.1,1.3234733523192157,0.9981808574991274,1,17,106,22.400000000000013
Park-Fav,DNGO-Gradient,59,97,1,48,1.0,1.232841190381992,0.9981808574991274,0,18,106,21.400000000000013
Park-Fav,DNGO-Gradient,59,98,0,85,0.1,1.176781549426382,0.998425307339304,1,18,107,21.30000000000001
Park-Fav,DNGO-Gradient,59,99,0,161,0.1,1.1715289757318823,0.998425307339304,2,18,108,21.20000000000001
Park-Fav,DNGO-Gradient,59,100,0,34,0.1,1.1261345278682269,0.998425307339304,3,18,109,21.10000000000001
Park-Fav,DNGO-Gradient,59,101,0,101,0.1,1.1661949528747961,0.998425307339304,4,18,110,21.000000000000007
Park-Fav,DNGO-Gradient,59,102,0,236,0.1,1.0177189501063546,0.998425307339304,5,18,111,20.900000000000006
Park-Fav,DNGO-Gradient,59,103,0,220,0.1,0.9608750067687205,0.998425307339304,6,18,112,20.800000000000004
Park-Fav,DNGO-Gradient,59,104,1,64,1.0,0.8536531429250791,0.998425307339304,0,19,112,19.800000000000004
Park-Fav,DNGO-Gradient,59,105,1,116,1.0,0.7309789507492455,0.9999999999999908,0,20,112,18.800000000000004
Park-Fav,DNGO-Gradient,59,106,1,108,1.0,0.7271376389400118,0.9977464287378062,0,21,112,17.800000000000004
Park-Fav,DNGO-Gradient,59,107,1,80,1.0,0.7930682576107881,0.9899731436366991,0,22,112,16.800000000000004
Park-Fav,DNGO-Gradient,59,108,1,96,1.0,0.7954803681437423,0.9872468294691042,0,23,112,15.800000000000004
Park-Fav,DNGO-Gradient,59,109,1,112,1.0,0.8030991369828042,0.9856720545732572,0,24,112,14.800000000000004
Park-Fav,DNGO-Gradient,59,110,0,121,0.1,0.682894605063778,0.9847283023158558,1,24,113,14.700000000000005
Park-Fav,DNGO-Gradient,59,111,1,100,1.0,0.7398069826510166,0.9847283023158558,0,25,113,13.700000000000003
Park-Fav,DNGO-Gradient,59,112,1,84,1.0,0.6989020988293229,0.9863166027164668,0,26,113,12.700000000000003
Park-Fav,DNGO-Gradient,59,113,1,68,1.0,0.7390484527623593,0.9875035359082517,0,27,113,11.700000000000003
Park-Fav,DNGO-Gradient,59,114,1,120,1.0,0.6426913124734122,0.9884241092370217,0,28,113,10.700000000000003
Park-Fav,DNGO-Gradient,59,115,1,104,1.0,0.6439322166848702,0.9889049181181909,0,29,113,9.700000000000003
Park-Fav,DNGO-Gradient,59,116,1,88,1.0,0.6156071973538069,0.9894178576516165,0,30,113,8.700000000000003
Park-Fav,DNGO-Gradient,59,117,1,72,1.0,0.5840191717321348,0.9898998156424802,0,31,113,7.700000000000003
Park-Fav,DNGO-Gradient,59,118,0,73,0.1,0.564480055868822,0.9903344366726222,1,31,114,7.600000000000003
Park-Fav,DNGO-Gradient,59,119,1,124,1.0,0.5306306716714545,0.9903344366726222,0,32,114,6.600000000000001
Park-Fav,DNGO-Gradient,59,120,0,241,0.1,0.6099388420229996,0.9893160304114034,1,32,115,6.500000000000002
Park-Fav,DNGO-Gradient,59,121,0,66,0.1,0.4654390155575877,0.9893160304114034,2,32,116,6.4
Park-Fav,DNGO-Gradient,59,122,1,76,1.0,0.5141378760623877,0.9893160304114034,0,33,116,5.399999999999999
Park-Fav,DNGO-Gradient,59,123,0,6,0.1,0.5260489962163304,0.9888702950254077,1,33,117,5.299999999999999
Park-Fav,DNGO-Gradient,59,124,1,92,1.0,0.5013895894900167,0.9888702950254077,0,34,117,4.299999999999997
Park-Fav,DNGO-Gradient,59,125,0,225,0.1,0.4323298889718319,0.9887165910195111,1,34,118,4.1999999999999975
Park-Fav,DNGO-Gradient,59,126,1,128,1.0,0.47336211604739487,0.9887165910195111,0,35,118,3.1999999999999957
Park-Fav,DNGO-Gradient,59,127,0,209,0.1,0.4601096957582053,0.9844685761401908,1,35,119,3.0999999999999956
Park-Fav,DNGO-Gradient,59,128,1,160,1.0,0.43655182092868816,0.9844685761401908,0,36,119,2.0999999999999943
Park-Fav,DNGO-Gradient,59,129,0,105,0.1,0.45389763863074667,0.981613886050667,1,36,120,1.9999999999999942
Park-Fav,DNGO-Gradient,59,130,1,144,1.0,0.4051725839820445,0.981613886050667,0,37,120,0.9999999999999929
Park-Fav,DNGO-Gradient,59,131,0,125,0.1,0.3752220099687731,0.9796482346657963,1,37,121,0.8999999999999929
Park-Fav,DNGO-Gradient,59,132,0,77,0.1,0.3750820253821832,0.9796482346657963,2,37,122,0.7999999999999915
Park-Fav,DNGO-Gradient,59,133,0,133,0.1,0.3538894268105562,0.9796482346657963,3,37,123,0.6999999999999901
Park-Fav,DNGO-Gradient,59,134,0,181,0.1,0.3564385297586663,0.9796482346657963,4,37,124,0.5999999999999887
Park-Fav,DNGO-Gradient,59,135,0,54,0.1,0.29978454146892747,0.9796482346657963,5,37,125,0.49999999999998723
Park-Fav,DNGO-Gradient,59,136,0,114,0.1,0.31166972942486754,0.9796482346657963,6,37,126,0.3999999999999858
Park-Fav,DNGO-Gradient,59,137,0,82,0.1,0.3201122166703925,0.9796482346657963,7,37,127,0.2999999999999844
Park-Fav,DNGO-Gradient,59,138,0,22,0.1,0.3004503580945882,0.9796482346657963,8,37,128,0.19999999999998294
Park-Fav,DNGO-Gradient,59,139,0,149,0.1,0.25835513744026356,0.9796482346657963,9,37,129,0.09999999999998152
Park-Fav,DNGO-Gradient,60,1,1,20,1.0,7.177268029928974,0.5,0,3,25,44.5
Park-Fav,DNGO-Gradient,60,2,0,0,0.1,7.380618081284851,0.5,1,3,26,44.4
Park-Fav,DNGO-Gradient,60,3,0,16,0.1,8.006557651908123,0.5,2,3,27,44.3
Park-Fav,DNGO-Gradient,60,4,0,36,0.1,7.702823614335039,0.5,3,3,28,44.199999999999996
Park-Fav,DNGO-Gradient,60,5,0,4,0.1,7.819900713590162,0.5,4,3,29,44.1
Park-Fav,DNGO-Gradient,60,6,0,32,0.1,8.077652184239236,0.5,5,3,30,44.0
Park-Fav,DNGO-Gradient,60,7,0,24,0.1,7.919768692528698,0.5,6,3,31,43.9
Park-Fav,DNGO-Gradient,60,8,0,8,0.1,7.935585898914652,0.5,7,3,32,43.800000000000004
Park-Fav,DNGO-Gradient,60,9,0,48,0.1,7.888241186561836,0.5,8,3,33,43.7
Park-Fav,DNGO-Gradient,60,10,0,52,0.1,7.865832078668934,0.5,9,3,34,43.6
Park-Fav,DNGO-Gradient,60,11,0,56,0.1,7.361272200388238,0.5,10,3,35,43.5
Park-Fav,DNGO-Gradient,60,12,0,100,0.1,6.393128512379782,0.5,11,3,36,43.4
Park-Fav,DNGO-Gradient,60,13,0,12,0.1,6.944194604180509,0.5,12,3,37,43.300000000000004
Park-Fav,DNGO-Gradient,60,14,0,28,0.1,6.66978629927126,0.5,13,3,38,43.2
Park-Fav,DNGO-Gradient,60,15,0,44,0.1,7.049446904139811,0.5,14,3,39,43.1
Park-Fav,DNGO-Gradient,60,16,0,60,0.1,7.234409018963201,0.5,15,3,40,43.00000000000001
Park-Fav,DNGO-Gradient,60,17,0,68,0.1,6.424857553595498,0.5,16,3,41,42.900000000000006
Park-Fav,DNGO-Gradient,60,18,0,84,0.1,6.028573977084162,0.5,17,3,42,42.800000000000004
Park-Fav,DNGO-Gradient,60,19,0,80,0.1,6.151746920777554,0.5,18,3,43,42.7
Park-Fav,DNGO-Gradient,60,20,0,112,0.1,5.378233780529584,0.5,19,3,44,42.6
Park-Fav,DNGO-Gradient,60,21,0,116,0.1,5.474842774295228,0.5,20,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,60,22,1,12,1.0,2.427540515292277,0.5,0,4,45,41.50000000000001
