benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Pseudo-Labeling,58,135,1,128,1.0,0.449924456811179,0.9813638851692075,0,37,125,0.4999999999999929
Park-Fav,Pseudo-Labeling,58,136,0,133,0.1,0.37425086725390055,0.9807840089576312,1,37,126,0.3999999999999929
Park-Fav,Pseudo-Labeling,58,137,0,3,0.1,0.38714367428500457,0.9807840089576312,2,37,127,0.2999999999999915
Park-Fav,Pseudo-Labeling,58,138,0,149,0.1,0.34384930270087605,0.9807840089576312,3,37,128,0.19999999999999005
Park-Fav,Pseudo-Labeling,58,139,0,38,0.1,0.3402192234983207,0.9807840089576312,4,37,129,0.09999999999998863
Park-Fav,Pseudo-Labeling,59,1,1,32,1.0,12.102393780825677,0.5,0,3,25,44.5
Park-Fav,Pseudo-Labeling,59,2,0,16,0.1,8.51389392712669,0.5,1,3,26,44.4
Park-Fav,Pseudo-Labeling,59,3,0,0,0.1,9.039942748744053,0.5,2,3,27,44.3
Park-Fav,Pseudo-Labeling,59,4,0,20,0.1,8.706755334680079,0.5,3,3,28,44.199999999999996
Park-Fav,Pseudo-Labeling,59,5,0,48,0.1,8.958361596129023,0.5,4,3,29,44.1
Park-Fav,Pseudo-Labeling,59,6,0,36,0.1,8.670049060059352,0.5,5,3,30,44.0
Park-Fav,Pseudo-Labeling,59,7,0,40,0.1,8.75355983374374,0.5,6,3,31,43.9
Park-Fav,Pseudo-Labeling,59,8,0,4,0.1,9.225078927376837,0.5,7,3,32,43.800000000000004
Park-Fav,Pseudo-Labeling,59,9,0,52,0.1,8.527184461735118,0.5,8,3,33,43.7
Park-Fav,Pseudo-Labeling,59,10,0,8,0.1,8.744059706972909,0.5,9,3,34,43.6
Park-Fav,Pseudo-Labeling,59,11,0,96,0.1,8.225315124857651,0.5,10,3,35,43.5
Park-Fav,Pseudo-Labeling,59,12,0,56,0.1,8.656379776748855,0.5,11,3,36,43.4
Park-Fav,Pseudo-Labeling,59,13,0,60,0.1,7.769837369276367,0.5,12,3,37,43.300000000000004
Park-Fav,Pseudo-Labeling,59,14,0,44,0.1,8.78510972271205,0.5,13,3,38,43.2
Park-Fav,Pseudo-Labeling,59,15,0,28,0.1,8.114295873536022,0.5,14,3,39,43.1
Park-Fav,Pseudo-Labeling,59,16,0,12,0.1,7.945165241023844,0.5,15,3,40,43.00000000000001
Park-Fav,Pseudo-Labeling,59,17,0,80,0.1,7.05745162988119,0.5,16,3,41,42.900000000000006
Park-Fav,Pseudo-Labeling,59,18,0,112,0.1,7.379380109801323,0.5,17,3,42,42.800000000000004
Park-Fav,Pseudo-Labeling,59,19,0,68,0.1,7.194847707014613,0.5,18,3,43,42.7
Park-Fav,Pseudo-Labeling,59,20,0,64,0.1,7.365281417994301,0.5,19,3,44,42.6
Park-Fav,Pseudo-Labeling,59,21,0,100,0.1,6.639653102362287,0.5,20,3,45,42.50000000000001
Park-Fav,Pseudo-Labeling,59,22,1,60,1.0,3.4316380668850366,0.5,0,4,45,41.50000000000001
Park-Fav,Pseudo-Labeling,59,23,0,88,0.1,6.619062646975103,0.5,1,4,46,41.400000000000006
Park-Fav,Pseudo-Labeling,59,24,0,116,0.1,6.2439811479747895,0.5,2,4,47,41.300000000000004
Park-Fav,Pseudo-Labeling,59,25,0,104,0.1,6.2870295982277264,0.5,3,4,48,41.20000000000001
Park-Fav,Pseudo-Labeling,59,26,0,120,0.1,6.0361895689279,0.5,4,4,49,41.10000000000001
Park-Fav,Pseudo-Labeling,59,27,0,72,0.1,5.940046776622016,0.5,5,4,50,41.00000000000001
Park-Fav,Pseudo-Labeling,59,28,0,160,0.1,5.236682084526301,0.5,6,4,51,40.900000000000006
Park-Fav,Pseudo-Labeling,59,29,0,76,0.1,5.182212534977532,0.5,7,4,52,40.800000000000004
Park-Fav,Pseudo-Labeling,59,30,0,124,0.1,5.223679861193773,0.5,8,4,53,40.70000000000001
Park-Fav,Pseudo-Labeling,59,31,0,108,0.1,5.211013264186512,0.5,9,4,54,40.60000000000001
Park-Fav,Pseudo-Labeling,59,32,0,128,0.1,4.980886054878405,0.5,10,4,55,40.50000000000001
Park-Fav,Pseudo-Labeling,59,33,0,176,0.1,4.731805920480745,0.5,11,4,56,40.40000000000001
Park-Fav,Pseudo-Labeling,59,34,0,144,0.1,4.453378461395921,0.5,12,4,57,40.30000000000001
Park-Fav,Pseudo-Labeling,59,35,0,132,0.1,3.9317093009313964,0.5,13,4,58,40.20000000000001
Park-Fav,Pseudo-Labeling,59,36,0,1,0.1,4.404854361883432,0.5,14,4,59,40.10000000000001
Park-Fav,Pseudo-Labeling,59,37,0,180,0.1,4.015444393480663,0.5,15,4,60,40.00000000000001
Park-Fav,Pseudo-Labeling,59,38,0,148,0.1,3.7007853712642214,0.5,16,4,61,39.90000000000001
Park-Fav,Pseudo-Labeling,59,39,0,240,0.1,3.4818115078741165,0.5,17,4,62,39.80000000000001
Park-Fav,Pseudo-Labeling,59,40,0,17,0.1,3.5442773386700615,0.5,18,4,63,39.70000000000001
Park-Fav,Pseudo-Labeling,59,41,0,33,0.1,3.4213909334443686,0.5,19,4,64,39.600000000000016
Park-Fav,Pseudo-Labeling,59,42,0,164,0.1,3.521022864526914,0.5,20,4,65,39.500000000000014
Park-Fav,Pseudo-Labeling,59,43,1,12,1.0,2.837766090265114,0.5,0,5,65,38.500000000000014
Park-Fav,Pseudo-Labeling,59,44,0,208,0.1,3.0986584596863813,0.5,1,5,66,38.40000000000001
Park-Fav,Pseudo-Labeling,59,45,0,192,0.1,3.017130259010461,0.5,2,5,67,38.30000000000001
Park-Fav,Pseudo-Labeling,59,46,0,136,0.1,2.805647659676218,0.5,3,5,68,38.20000000000001
Park-Fav,Pseudo-Labeling,59,47,0,184,0.1,3.2539615529712274,0.5,4,5,69,38.100000000000016
Park-Fav,Pseudo-Labeling,59,48,0,5,0.1,2.883064949163273,0.5,5,5,70,38.000000000000014
Park-Fav,Pseudo-Labeling,59,49,0,168,0.1,2.791026868783013,0.5,6,5,71,37.90000000000001
Park-Fav,Pseudo-Labeling,59,50,0,152,0.1,2.514397772240551,0.5,7,5,72,37.80000000000002
Park-Fav,Pseudo-Labeling,59,51,0,188,0.1,2.6560778864124233,0.5,8,5,73,37.70000000000002
Park-Fav,Pseudo-Labeling,59,52,0,224,0.1,2.505471071264994,0.5,9,5,74,37.600000000000016
Park-Fav,Pseudo-Labeling,59,53,0,21,0.1,2.313554206240345,0.5,10,5,75,37.500000000000014
Park-Fav,Pseudo-Labeling,59,54,0,140,0.1,2.0607756221470352,0.5,11,5,76,37.40000000000001
Park-Fav,Pseudo-Labeling,59,55,0,37,0.1,2.2901296679787375,0.5,12,5,77,37.30000000000002
Park-Fav,Pseudo-Labeling,59,56,0,53,0.1,2.1043592615837325,0.5,13,5,78,37.20000000000002
Park-Fav,Pseudo-Labeling,59,57,0,196,0.1,2.1047046887203473,0.5,14,5,79,37.100000000000016
Park-Fav,Pseudo-Labeling,59,58,1,40,1.0,1.8516378804120373,0.5,0,6,79,36.10000000000002
Park-Fav,Pseudo-Labeling,59,59,0,57,0.1,3.9662486223653315,0.9985070304404182,1,6,80,36.00000000000002
Park-Fav,Pseudo-Labeling,59,60,0,156,0.1,3.841018282228591,0.9985070304404182,2,6,81,35.90000000000002
Park-Fav,Pseudo-Labeling,59,61,0,172,0.1,3.786985920147155,0.9985070304404182,3,6,82,35.80000000000002
Park-Fav,Pseudo-Labeling,59,62,0,9,0.1,3.773840851540054,0.9985070304404182,4,6,83,35.70000000000002
Park-Fav,Pseudo-Labeling,59,63,0,65,0.1,3.5652800260672928,0.9985070304404182,5,6,84,35.600000000000016
Park-Fav,Pseudo-Labeling,59,64,0,113,0.1,3.2724553647269987,0.9985070304404182,6,6,85,35.50000000000002
Park-Fav,Pseudo-Labeling,59,65,0,244,0.1,3.26456022047599,0.9985070304404182,7,6,86,35.40000000000002
Park-Fav,Pseudo-Labeling,59,66,0,61,0.1,3.222576962490582,0.9985070304404182,8,6,87,35.30000000000002
Park-Fav,Pseudo-Labeling,59,67,0,81,0.1,3.237308661210907,0.9985070304404182,9,6,88,35.200000000000024
Park-Fav,Pseudo-Labeling,59,68,0,97,0.1,3.067067671139355,0.9985070304404182,10,6,89,35.10000000000002
Park-Fav,Pseudo-Labeling,59,69,0,212,0.1,2.787269704020939,0.9985070304404182,11,6,90,35.00000000000002
Park-Fav,Pseudo-Labeling,59,70,0,41,0.1,2.8532000493324294,0.9985070304404182,12,6,91,34.90000000000002
Park-Fav,Pseudo-Labeling,59,71,0,13,0.1,2.3879225272441316,0.9985070304404182,13,6,92,34.80000000000002
Park-Fav,Pseudo-Labeling,59,72,0,200,0.1,2.2795999473382653,0.9985070304404182,14,6,93,34.700000000000024
Park-Fav,Pseudo-Labeling,59,73,0,45,0.1,2.008845083671802,0.9985070304404182,15,6,94,34.60000000000002
Park-Fav,Pseudo-Labeling,59,74,0,248,0.1,2.366792409521974,0.9985070304404182,16,6,95,34.50000000000002
Park-Fav,Pseudo-Labeling,59,75,0,29,0.1,1.9540333949263824,0.9985070304404182,17,6,96,34.40000000000003
Park-Fav,Pseudo-Labeling,59,76,0,232,0.1,1.785160886711699,0.9985070304404182,18,6,97,34.300000000000026
Park-Fav,Pseudo-Labeling,59,77,0,129,0.1,1.653970804060925,0.9985070304404182,19,6,98,34.200000000000024
Park-Fav,Pseudo-Labeling,59,78,0,2,0.1,2.0157906254097466,0.9985070304404182,20,6,99,34.10000000000002
Park-Fav,Pseudo-Labeling,59,79,1,16,1.0,1.7197256418173739,0.9985070304404182,0,7,99,33.10000000000002
Park-Fav,Pseudo-Labeling,59,80,0,50,0.1,1.6321489078569125,0.9991170810825147,1,7,100,33.00000000000002
Park-Fav,Pseudo-Labeling,59,81,1,52,1.0,1.687182649816858,0.9991170810825147,0,8,100,32.00000000000003
Park-Fav,Pseudo-Labeling,59,82,0,252,0.1,1.624135744645242,0.9985205586782558,1,8,101,31.900000000000027
Park-Fav,Pseudo-Labeling,59,83,0,216,0.1,1.6999349874100425,0.9985205586782558,2,8,102,31.800000000000022
Park-Fav,Pseudo-Labeling,59,84,1,24,1.0,1.5307418589790747,0.9985205586782558,0,9,102,30.800000000000022
Park-Fav,Pseudo-Labeling,59,85,1,56,1.0,1.521180862245848,0.9984351679719433,0,10,102,29.800000000000022
Park-Fav,Pseudo-Labeling,59,86,0,69,0.1,1.661990162863787,0.9980926423007358,1,10,103,29.70000000000002
Park-Fav,Pseudo-Labeling,59,87,1,36,1.0,1.36239022198739,0.9980926423007358,0,11,103,28.70000000000002
Park-Fav,Pseudo-Labeling,59,88,0,177,0.1,1.4634688525179365,0.9981698477850273,1,11,104,28.60000000000002
Park-Fav,Pseudo-Labeling,59,89,1,28,1.0,1.4227649689970843,0.9981698477850273,0,12,104,27.60000000000002
Park-Fav,Pseudo-Labeling,59,90,1,44,1.0,1.4020939973817315,0.9982908778741852,0,13,104,26.60000000000002
Park-Fav,Pseudo-Labeling,59,91,0,204,0.1,1.3173120273033283,0.9984540521834995,1,13,105,26.500000000000018
Park-Fav,Pseudo-Labeling,59,92,1,20,1.0,1.354133122329334,0.9984540521834995,0,14,105,25.500000000000018
Park-Fav,Pseudo-Labeling,59,93,0,85,0.1,1.2867803383397292,0.9985990150409468,1,14,106,25.400000000000016
Park-Fav,Pseudo-Labeling,59,94,1,4,1.0,1.224591665259415,0.9985990150409468,0,15,106,24.400000000000016
Park-Fav,Pseudo-Labeling,59,95,0,101,0.1,1.241332695603311,0.9986533607201814,1,15,107,24.300000000000015
Park-Fav,Pseudo-Labeling,59,96,0,18,0.1,1.2700048677061815,0.9986533607201814,2,15,108,24.200000000000014
Park-Fav,Pseudo-Labeling,59,97,1,48,1.0,1.2454914323111668,0.9986533607201814,0,16,108,23.200000000000014
Park-Fav,Pseudo-Labeling,59,98,0,161,0.1,1.200180435362828,0.9988524784579943,1,16,109,23.100000000000012
Park-Fav,Pseudo-Labeling,59,99,1,8,1.0,1.1623937589149484,0.9988524784579943,0,17,109,22.100000000000012
Park-Fav,Pseudo-Labeling,59,100,0,34,0.1,1.1263141014093154,0.9988572577744576,1,17,110,22.00000000000001
Park-Fav,Pseudo-Labeling,59,101,1,0,1.0,1.1214330038225788,0.9988572577744576,0,18,110,21.00000000000001
Park-Fav,Pseudo-Labeling,59,102,0,236,0.1,1.028409760348544,0.998425307339304,1,18,111,20.90000000000001
Park-Fav,Pseudo-Labeling,59,103,0,220,0.1,0.9205610348092134,0.998425307339304,2,18,112,20.800000000000008
Park-Fav,Pseudo-Labeling,59,104,1,104,1.0,0.8288566967814175,0.998425307339304,0,19,112,19.800000000000008
Park-Fav,Pseudo-Labeling,59,105,1,64,1.0,0.6707455042405284,0.9999999999999984,0,20,112,18.800000000000008
Park-Fav,Pseudo-Labeling,59,106,0,121,0.1,0.7331972819070962,0.9932790344887423,1,20,113,18.700000000000006
Park-Fav,Pseudo-Labeling,59,107,1,96,1.0,0.7767141746691599,0.9932790344887423,0,21,113,17.700000000000006
Park-Fav,Pseudo-Labeling,59,108,1,100,1.0,0.7526813743561951,0.99128546229199,0,22,113,16.700000000000003
Park-Fav,Pseudo-Labeling,59,109,1,112,1.0,0.8021264696769974,0.9932084022481804,0,23,113,15.700000000000003
Park-Fav,Pseudo-Labeling,59,110,0,209,0.1,0.7057417240983797,0.9924028376772392,1,23,114,15.600000000000003
Park-Fav,Pseudo-Labeling,59,111,1,80,1.0,0.7955800052335498,0.9924028376772392,0,24,114,14.600000000000001
Park-Fav,Pseudo-Labeling,59,112,1,116,1.0,0.7459361205741883,0.9919870087375952,0,25,114,13.600000000000001
Park-Fav,Pseudo-Labeling,59,113,1,68,1.0,0.7346430354371467,0.9929485720297685,0,26,114,12.600000000000001
Park-Fav,Pseudo-Labeling,59,114,1,120,1.0,0.676376399808201,0.9936453001274071,0,27,114,11.600000000000001
Park-Fav,Pseudo-Labeling,59,115,1,84,1.0,0.7677116889684615,0.9925887268130327,0,28,114,10.600000000000001
Park-Fav,Pseudo-Labeling,59,116,1,88,1.0,0.7093950946815526,0.9930804804362576,0,29,114,9.600000000000001
Park-Fav,Pseudo-Labeling,59,117,0,73,0.1,0.5937187696176399,0.9926675718370233,1,29,115,9.500000000000002
Park-Fav,Pseudo-Labeling,59,118,0,241,0.1,0.6048128021586178,0.9926675718370233,2,29,116,9.4
Park-Fav,Pseudo-Labeling,59,119,1,124,1.0,0.5711381368549566,0.9926675718370233,0,30,116,8.399999999999999
Park-Fav,Pseudo-Labeling,59,120,1,72,1.0,0.54855688411292,0.9898998600147866,0,31,116,7.399999999999999
Park-Fav,Pseudo-Labeling,59,121,0,225,0.1,0.4950204995971566,0.9903344765402793,1,31,117,7.299999999999999
Park-Fav,Pseudo-Labeling,59,122,0,66,0.1,0.5833253725518054,0.9903344765402793,2,31,118,7.1999999999999975
Park-Fav,Pseudo-Labeling,59,123,0,6,0.1,0.5269704814754386,0.9903344765402793,3,31,119,7.099999999999996
Park-Fav,Pseudo-Labeling,59,124,1,92,1.0,0.592693036924703,0.9903344765402793,0,32,119,6.099999999999994
Park-Fav,Pseudo-Labeling,59,125,1,76,1.0,0.5105025212777864,0.9893159915095863,0,33,119,5.099999999999994
Park-Fav,Pseudo-Labeling,59,126,1,108,1.0,0.5305040597112523,0.9888702609258508,0,34,119,4.099999999999994
Park-Fav,Pseudo-Labeling,59,127,1,17,1.0,0.5621332085110856,0.9887165910195111,0,35,119,3.0999999999999943
Park-Fav,Pseudo-Labeling,59,128,0,125,0.1,0.4090424690655538,0.9904259049838146,1,35,120,2.9999999999999942
Park-Fav,Pseudo-Labeling,59,129,0,105,0.1,0.4129249257923162,0.9904259049838146,2,35,121,2.899999999999993
Park-Fav,Pseudo-Labeling,59,130,0,77,0.1,0.358846412011999,0.9904259049838146,3,35,122,2.7999999999999914
Park-Fav,Pseudo-Labeling,59,131,0,133,0.1,0.3990115337553606,0.9904259049838146,4,35,123,2.69999999999999
Park-Fav,Pseudo-Labeling,59,132,1,176,1.0,0.36319891290083517,0.9904259049838146,0,36,123,1.6999999999999886
Park-Fav,Pseudo-Labeling,59,133,1,128,1.0,0.37401753793052495,0.9866824754782804,0,37,123,0.6999999999999886
Park-Fav,Pseudo-Labeling,59,134,0,181,0.1,0.3531659097599458,0.9839422744219131,1,37,124,0.5999999999999887
Park-Fav,Pseudo-Labeling,59,135,0,54,0.1,0.3014921912173562,0.9839422744219131,2,37,125,0.49999999999998723
Park-Fav,Pseudo-Labeling,59,136,0,149,0.1,0.3235889873283819,0.9839422744219131,3,37,126,0.3999999999999858
Park-Fav,Pseudo-Labeling,59,137,0,82,0.1,0.3312679863277439,0.9839422744219131,4,37,127,0.2999999999999844
Park-Fav,Pseudo-Labeling,59,138,0,22,0.1,0.2962727757946267,0.9839422744219131,5,37,128,0.19999999999998294
Park-Fav,Pseudo-Labeling,59,139,0,114,0.1,0.28885071146084423,0.9839422744219131,6,37,129,0.09999999999998152
Park-Fav,Pseudo-Labeling,60,1,0,16,0.1,7.018697163682341,0.5,1,2,26,45.4
Park-Fav,Pseudo-Labeling,60,2,0,20,0.1,7.213727006233988,0.5,2,2,27,45.3
Park-Fav,Pseudo-Labeling,60,3,0,36,0.1,7.525817352952265,0.5,3,2,28,45.199999999999996
Park-Fav,Pseudo-Labeling,60,4,0,4,0.1,7.1947187481866814,0.5,4,2,29,45.1
Park-Fav,Pseudo-Labeling,60,5,0,0,0.1,7.839571184604688,0.5,5,2,30,45.0
Park-Fav,Pseudo-Labeling,60,6,0,32,0.1,8.02899536770294,0.5,6,2,31,44.9
Park-Fav,Pseudo-Labeling,60,7,0,24,0.1,7.70867115082532,0.5,7,2,32,44.800000000000004
Park-Fav,Pseudo-Labeling,60,8,0,8,0.1,7.759342361841568,0.5,8,2,33,44.7
Park-Fav,Pseudo-Labeling,60,9,0,48,0.1,8.067607778973912,0.5,9,2,34,44.6
Park-Fav,Pseudo-Labeling,60,10,0,52,0.1,7.699935012986537,0.5,10,2,35,44.5
Park-Fav,Pseudo-Labeling,60,11,0,56,0.1,7.237040213634911,0.5,11,2,36,44.4
Park-Fav,Pseudo-Labeling,60,12,1,4,1.0,6.502415127419098,0.5,0,3,36,43.400000000000006
Park-Fav,Pseudo-Labeling,60,13,0,12,0.1,7.0482801530197055,0.5,1,3,37,43.300000000000004
Park-Fav,Pseudo-Labeling,60,14,0,84,0.1,6.571129109627538,0.5,2,3,38,43.2
Park-Fav,Pseudo-Labeling,60,15,0,28,0.1,6.773336029778907,0.5,3,3,39,43.1
Park-Fav,Pseudo-Labeling,60,16,0,44,0.1,7.792664488899941,0.5,4,3,40,43.00000000000001
Park-Fav,Pseudo-Labeling,60,17,0,60,0.1,6.484313024727766,0.5,5,3,41,42.900000000000006
Park-Fav,Pseudo-Labeling,60,18,0,68,0.1,6.0877686580927834,0.5,6,3,42,42.800000000000004
Park-Fav,Pseudo-Labeling,60,19,0,80,0.1,6.190011724593398,0.5,7,3,43,42.7
Park-Fav,Pseudo-Labeling,60,20,0,100,0.1,5.718203744167397,0.5,8,3,44,42.6
Park-Fav,Pseudo-Labeling,60,21,0,112,0.1,6.388081430970833,0.5,9,3,45,42.50000000000001
Park-Fav,Pseudo-Labeling,60,22,0,116,0.1,5.529120933673567,0.5,10,3,46,42.400000000000006
Park-Fav,Pseudo-Labeling,60,23,0,72,0.1,5.592808971517749,0.5,11,3,47,42.300000000000004
Park-Fav,Pseudo-Labeling,60,24,0,88,0.1,5.127601414915175,0.5,12,3,48,42.20000000000001
Park-Fav,Pseudo-Labeling,60,25,0,104,0.1,5.06890790349863,0.5,13,3,49,42.10000000000001
Park-Fav,Pseudo-Labeling,60,26,0,120,0.1,4.8253539744045515,0.5,14,3,50,42.00000000000001
Park-Fav,Pseudo-Labeling,60,27,0,160,0.1,4.270072505452047,0.5,15,3,51,41.900000000000006
Park-Fav,Pseudo-Labeling,60,28,0,144,0.1,4.11609996735252,0.5,16,3,52,41.800000000000004
Park-Fav,Pseudo-Labeling,60,29,0,176,0.1,4.1072461465644645,0.5,17,3,53,41.70000000000001
Park-Fav,Pseudo-Labeling,60,30,0,76,0.1,4.142270753327781,0.5,18,3,54,41.60000000000001
Park-Fav,Pseudo-Labeling,60,31,0,92,0.1,3.9057199876909734,0.5,19,3,55,41.50000000000001
Park-Fav,Pseudo-Labeling,60,32,0,108,0.1,4.055117670616072,0.5,20,3,56,41.40000000000001
Park-Fav,Pseudo-Labeling,60,33,1,48,1.0,2.774056176284353,0.5,0,4,56,40.40000000000001
Park-Fav,Pseudo-Labeling,60,34,0,128,0.1,4.179946690787105,0.5,1,4,57,40.30000000000001
Park-Fav,Pseudo-Labeling,60,35,0,124,0.1,3.9422399132640638,0.5,2,4,58,40.20000000000001
Park-Fav,Pseudo-Labeling,60,36,0,1,0.1,3.38512947576017,0.5,3,4,59,40.10000000000001
Park-Fav,Pseudo-Labeling,60,37,0,132,0.1,3.1297830746889446,0.5,4,4,60,40.00000000000001
Park-Fav,Pseudo-Labeling,60,38,0,17,0.1,3.063514809626501,0.5,5,4,61,39.90000000000001
Park-Fav,Pseudo-Labeling,60,39,0,240,0.1,3.007354275704812,0.5,6,4,62,39.80000000000001
Park-Fav,Pseudo-Labeling,60,40,0,180,0.1,3.019768599953138,0.5,7,4,63,39.70000000000001
Park-Fav,Pseudo-Labeling,60,41,0,164,0.1,2.8429087336126337,0.5,8,4,64,39.600000000000016
Park-Fav,Pseudo-Labeling,60,42,0,33,0.1,2.7753458463132685,0.5,9,4,65,39.500000000000014
Park-Fav,Pseudo-Labeling,60,43,0,49,0.1,2.612781047120923,0.5,10,4,66,39.40000000000001
Park-Fav,Pseudo-Labeling,60,44,1,60,1.0,2.4754126749655665,0.5,0,5,66,38.40000000000001
Park-Fav,Pseudo-Labeling,60,45,0,53,0.1,4.366900834808896,0.9999999986577829,1,5,67,38.30000000000001
Park-Fav,Pseudo-Labeling,60,46,0,224,0.1,5.0333621339590255,0.9999999986577829,2,5,68,38.20000000000001
Park-Fav,Pseudo-Labeling,60,47,0,5,0.1,4.698595906392569,0.9999999986577829,3,5,69,38.100000000000016
Park-Fav,Pseudo-Labeling,60,48,0,192,0.1,4.730706055606205,0.9999999986577829,4,5,70,38.000000000000014
Park-Fav,Pseudo-Labeling,60,49,0,208,0.1,4.390623805454951,0.9999999986577829,5,5,71,37.90000000000001
Park-Fav,Pseudo-Labeling,60,50,0,21,0.1,3.8916011178042367,0.9999999986577829,6,5,72,37.80000000000002
Park-Fav,Pseudo-Labeling,60,51,0,184,0.1,4.041803092245015,0.9999999986577829,7,5,73,37.70000000000002
Park-Fav,Pseudo-Labeling,60,52,0,136,0.1,3.8077210852465546,0.9999999986577829,8,5,74,37.600000000000016
Park-Fav,Pseudo-Labeling,60,53,0,152,0.1,3.427188115343074,0.9999999986577829,9,5,75,37.500000000000014
Park-Fav,Pseudo-Labeling,60,54,0,168,0.1,3.4137769922938435,0.9999999986577829,10,5,76,37.40000000000001
Park-Fav,Pseudo-Labeling,60,55,0,57,0.1,3.0790627311998873,0.9999999986577829,11,5,77,37.30000000000002
Park-Fav,Pseudo-Labeling,60,56,0,9,0.1,3.043834462184363,0.9999999986577829,12,5,78,37.20000000000002
Park-Fav,Pseudo-Labeling,60,57,0,61,0.1,2.929416828910637,0.9999999986577829,13,5,79,37.100000000000016
Park-Fav,Pseudo-Labeling,60,58,0,65,0.1,2.90301100149307,0.9999999986577829,14,5,80,37.00000000000002
Park-Fav,Pseudo-Labeling,60,59,0,244,0.1,2.7973463969761974,0.9999999986577829,15,5,81,36.90000000000002
Park-Fav,Pseudo-Labeling,60,60,0,196,0.1,2.697691603404034,0.9999999986577829,16,5,82,36.80000000000002
Park-Fav,Pseudo-Labeling,60,61,0,25,0.1,2.5279049671787894,0.9999999986577829,17,5,83,36.70000000000002
Park-Fav,Pseudo-Labeling,60,62,0,41,0.1,2.638324660656429,0.9999999986577829,18,5,84,36.600000000000016
Park-Fav,Pseudo-Labeling,60,63,0,140,0.1,2.573310579903843,0.9999999986577829,19,5,85,36.50000000000002
Park-Fav,Pseudo-Labeling,60,64,0,113,0.1,2.4334871310334045,0.9999999986577829,20,5,86,36.40000000000002
Park-Fav,Pseudo-Labeling,60,65,1,52,1.0,1.4630237542098474,0.9999999986577829,0,6,86,35.40000000000002
Park-Fav,Pseudo-Labeling,60,66,0,188,0.1,2.650124122800792,0.9992802061456937,1,6,87,35.30000000000002
Park-Fav,Pseudo-Labeling,60,67,0,81,0.1,2.207525246926134,0.9992802061456937,2,6,88,35.200000000000024
Park-Fav,Pseudo-Labeling,60,68,0,156,0.1,2.2006524683382045,0.9992802061456937,3,6,89,35.10000000000002
Park-Fav,Pseudo-Labeling,60,69,0,97,0.1,2.0125333205050766,0.9992802061456937,4,6,90,35.00000000000002
Park-Fav,Pseudo-Labeling,60,70,0,172,0.1,2.1356858005594344,0.9992802061456937,5,6,91,34.90000000000002
Park-Fav,Pseudo-Labeling,60,71,0,228,0.1,1.9828328636499748,0.9992802061456937,6,6,92,34.80000000000002
Park-Fav,Pseudo-Labeling,60,72,0,212,0.1,1.8817190145534657,0.9992802061456937,7,6,93,34.700000000000024
Park-Fav,Pseudo-Labeling,60,73,0,45,0.1,1.8624563281871664,0.9992802061456937,8,6,94,34.60000000000002
Park-Fav,Pseudo-Labeling,60,74,0,29,0.1,1.7395592464416982,0.9992802061456937,9,6,95,34.50000000000002
Park-Fav,Pseudo-Labeling,60,75,1,28,1.0,1.516684036597276,0.9992802061456937,0,7,95,33.50000000000003
Park-Fav,Pseudo-Labeling,60,76,1,12,1.0,1.487582578481287,0.9994329137512985,0,8,95,32.50000000000003
Park-Fav,Pseudo-Labeling,60,77,1,40,1.0,1.4421192706762818,0.9994464280520103,0,9,95,31.50000000000003
Park-Fav,Pseudo-Labeling,60,78,0,248,0.1,1.398138536682026,0.9991729987651335,1,9,96,31.400000000000023
Park-Fav,Pseudo-Labeling,60,79,1,20,1.0,1.3788378730433644,0.9991729987651335,0,10,96,30.400000000000023
Park-Fav,Pseudo-Labeling,60,80,1,44,1.0,1.3949583677069597,0.999227842934973,0,11,96,29.400000000000023
Park-Fav,Pseudo-Labeling,60,81,1,24,1.0,1.3178120972399332,0.9993291130749233,0,12,96,28.400000000000023
Park-Fav,Pseudo-Labeling,60,82,0,129,0.1,1.3034220162261139,0.9992651058539501,1,12,97,28.300000000000022
Park-Fav,Pseudo-Labeling,60,83,1,36,1.0,1.2942252978199826,0.9992651058539501,0,13,97,27.300000000000022
Park-Fav,Pseudo-Labeling,60,84,1,8,1.0,1.3093321323515579,0.9992607926080116,0,14,97,26.300000000000022
Park-Fav,Pseudo-Labeling,60,85,1,16,1.0,1.1953772424103486,0.9992615984991482,0,15,97,25.300000000000022
Park-Fav,Pseudo-Labeling,60,86,0,2,0.1,1.277586573793601,0.9990516044573681,1,15,98,25.20000000000002
Park-Fav,Pseudo-Labeling,60,87,0,69,0.1,1.2217218551716118,0.9990516044573681,2,15,99,25.10000000000002
Park-Fav,Pseudo-Labeling,60,88,1,56,1.0,1.2291744313040456,0.9990516044573681,0,16,99,24.10000000000002
