benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Soft Parameter Sharing,60,48,0,168,0.1,1.9100400862565126,0.5,7,5,70,38.000000000000014
Park-Fav,Soft Parameter Sharing,60,49,1,60,1.0,2.0581131067791687,0.5,0,6,70,37.000000000000014
Park-Fav,Soft Parameter Sharing,60,50,0,224,0.1,3.791856490616224,0.9998616365467144,1,6,71,36.90000000000001
Park-Fav,Soft Parameter Sharing,60,51,0,53,0.1,3.996369916295082,0.9998616365467144,2,6,72,36.80000000000002
Park-Fav,Soft Parameter Sharing,60,52,0,21,0.1,3.788528066499982,0.9998616365467144,3,6,73,36.70000000000002
Park-Fav,Soft Parameter Sharing,60,53,0,208,0.1,3.4916509840266774,0.9998616365467144,4,6,74,36.600000000000016
Park-Fav,Soft Parameter Sharing,60,54,0,152,0.1,3.3876713577039217,0.9998616365467144,5,6,75,36.500000000000014
Park-Fav,Soft Parameter Sharing,60,55,0,140,0.1,2.8521680850802014,0.9998616365467144,6,6,76,36.40000000000001
Park-Fav,Soft Parameter Sharing,60,56,0,188,0.1,2.890680762830971,0.9998616365467144,7,6,77,36.30000000000002
Park-Fav,Soft Parameter Sharing,60,57,0,57,0.1,2.9334497434494455,0.9998616365467144,8,6,78,36.20000000000002
Park-Fav,Soft Parameter Sharing,60,58,0,9,0.1,2.631063243220008,0.9998616365467144,9,6,79,36.100000000000016
Park-Fav,Soft Parameter Sharing,60,59,0,156,0.1,2.808553850696728,0.9998616365467144,10,6,80,36.00000000000002
Park-Fav,Soft Parameter Sharing,60,60,0,172,0.1,2.4259496235257454,0.9998616365467144,11,6,81,35.90000000000002
Park-Fav,Soft Parameter Sharing,60,61,0,65,0.1,2.479181908451155,0.9998616365467144,12,6,82,35.80000000000002
Park-Fav,Soft Parameter Sharing,60,62,0,25,0.1,2.5552119360470935,0.9998616365467144,13,6,83,35.70000000000002
Park-Fav,Soft Parameter Sharing,60,63,0,41,0.1,2.3080452952894,0.9998616365467144,14,6,84,35.600000000000016
Park-Fav,Soft Parameter Sharing,60,64,0,196,0.1,2.0819712453761907,0.9998616365467144,15,6,85,35.50000000000002
Park-Fav,Soft Parameter Sharing,60,65,0,97,0.1,2.034628506939038,0.9998616365467144,16,6,86,35.40000000000002
Park-Fav,Soft Parameter Sharing,60,66,0,244,0.1,2.0151976515697454,0.9998616365467144,17,6,87,35.30000000000002
Park-Fav,Soft Parameter Sharing,60,67,0,61,0.1,1.9685674478642912,0.9998616365467144,18,6,88,35.200000000000024
Park-Fav,Soft Parameter Sharing,60,68,0,228,0.1,1.7194446202659603,0.9998616365467144,19,6,89,35.10000000000002
Park-Fav,Soft Parameter Sharing,60,69,0,81,0.1,1.9004849160679471,0.9998616365467144,20,6,90,35.00000000000002
Park-Fav,Soft Parameter Sharing,60,70,1,24,1.0,1.501000929165413,0.9998616365467144,0,7,90,34.00000000000002
Park-Fav,Soft Parameter Sharing,60,71,0,212,0.1,1.802271332641806,0.9995609525690675,1,7,91,33.90000000000002
Park-Fav,Soft Parameter Sharing,60,72,0,113,0.1,1.6413168003113476,0.9995609525690675,2,7,92,33.80000000000002
Park-Fav,Soft Parameter Sharing,60,73,0,45,0.1,1.537450679297125,0.9995609525690675,3,7,93,33.700000000000024
Park-Fav,Soft Parameter Sharing,60,74,0,29,0.1,1.580546589493307,0.9995609525690675,4,7,94,33.600000000000016
Park-Fav,Soft Parameter Sharing,60,75,1,56,1.0,1.4103400169664948,0.9995609525690675,0,8,94,32.60000000000002
Park-Fav,Soft Parameter Sharing,60,76,1,28,1.0,1.3211366833208433,0.9989401585176182,0,9,94,31.600000000000023
Park-Fav,Soft Parameter Sharing,60,77,1,20,1.0,1.356226752121469,0.9989644372487495,0,10,94,30.60000000000002
Park-Fav,Soft Parameter Sharing,60,78,1,32,1.0,1.2900426874605315,0.999129643061192,0,11,94,29.60000000000002
Park-Fav,Soft Parameter Sharing,60,79,1,40,1.0,1.2795019907827847,0.9992483834566488,0,12,94,28.60000000000002
Park-Fav,Soft Parameter Sharing,60,80,1,36,1.0,1.3135534956997421,0.9990853619610415,0,13,94,27.60000000000002
Park-Fav,Soft Parameter Sharing,60,81,0,248,0.1,1.2681706428985018,0.9990295637449599,1,13,95,27.500000000000018
Park-Fav,Soft Parameter Sharing,60,82,1,8,1.0,1.207106424813504,0.9990295637449599,0,14,95,26.500000000000018
Park-Fav,Soft Parameter Sharing,60,83,1,44,1.0,1.1991854083240945,0.999033894918903,0,15,95,25.500000000000018
Park-Fav,Soft Parameter Sharing,60,84,1,4,1.0,1.2194583383387423,0.99912036583112,0,16,95,24.500000000000018
Park-Fav,Soft Parameter Sharing,60,85,1,52,1.0,1.1720963232727064,0.9991485604329309,0,17,95,23.500000000000018
Park-Fav,Soft Parameter Sharing,60,86,0,232,0.1,1.1544680562631982,0.9990207467236677,1,17,96,23.400000000000016
Park-Fav,Soft Parameter Sharing,60,87,0,69,0.1,1.154132600722144,0.9990207467236677,2,17,97,23.300000000000015
Park-Fav,Soft Parameter Sharing,60,88,1,16,1.0,1.1605391600727477,0.9990207467236677,0,18,97,22.300000000000015
Park-Fav,Soft Parameter Sharing,60,89,0,252,0.1,1.1223282077094494,0.9989439681071121,1,18,98,22.200000000000014
Park-Fav,Soft Parameter Sharing,60,90,0,117,0.1,0.9896007323992284,0.9989439681071121,2,18,99,22.100000000000012
Park-Fav,Soft Parameter Sharing,60,91,0,216,0.1,1.0350778918771784,0.9989439681071121,3,18,100,22.00000000000001
Park-Fav,Soft Parameter Sharing,60,92,1,57,1.0,0.9151114626644108,0.9989439681071121,0,19,100,21.00000000000001
Park-Fav,Soft Parameter Sharing,60,93,0,129,0.1,1.053607548498396,0.9999999999999998,1,19,101,20.90000000000001
Park-Fav,Soft Parameter Sharing,60,94,1,64,1.0,0.9092385170941059,0.9999999999999998,0,20,101,19.90000000000001
Park-Fav,Soft Parameter Sharing,60,95,0,204,0.1,0.8721160460013447,0.9944987553149561,1,20,102,19.800000000000008
Park-Fav,Soft Parameter Sharing,60,96,0,85,0.1,0.8818879110117378,0.9944987553149561,2,20,103,19.700000000000006
Park-Fav,Soft Parameter Sharing,60,97,1,76,1.0,0.7754704474125835,0.9944987553149561,0,21,103,18.700000000000006
Park-Fav,Soft Parameter Sharing,60,98,0,145,0.1,0.7443366637136017,0.9943384043279234,1,21,104,18.600000000000005
Park-Fav,Soft Parameter Sharing,60,99,0,101,0.1,0.7835037106098959,0.9943384043279234,2,21,105,18.500000000000004
Park-Fav,Soft Parameter Sharing,60,100,1,112,1.0,0.7612390558413261,0.9943384043279234,0,22,105,17.500000000000004
Park-Fav,Soft Parameter Sharing,60,101,1,96,1.0,0.7721173251820372,0.9907677868942554,0,23,105,16.5
Park-Fav,Soft Parameter Sharing,60,102,1,80,1.0,0.7425276230555888,0.987762487926139,0,24,105,15.5
Park-Fav,Soft Parameter Sharing,60,103,1,100,1.0,0.6996561390654588,0.9852007998054979,0,25,105,14.5
Park-Fav,Soft Parameter Sharing,60,104,1,84,1.0,0.6829123783460496,0.9839276083267371,0,26,105,13.5
Park-Fav,Soft Parameter Sharing,60,105,0,2,0.1,0.6790481658650716,0.9829023717022665,1,26,106,13.4
Park-Fav,Soft Parameter Sharing,60,106,1,116,1.0,0.6831315665285259,0.9829023717022665,0,27,106,12.399999999999999
Park-Fav,Soft Parameter Sharing,60,107,0,161,0.1,0.6999081755598793,0.9820642583828187,1,27,107,12.299999999999999
Park-Fav,Soft Parameter Sharing,60,108,1,104,1.0,0.658788733510828,0.9820642583828187,0,28,107,11.299999999999997
Park-Fav,Soft Parameter Sharing,60,109,1,68,1.0,0.6646386359106484,0.982507447771268,0,29,107,10.299999999999997
Park-Fav,Soft Parameter Sharing,60,110,1,72,1.0,0.5520794826393884,0.9818624300837924,0,30,107,9.299999999999997
Park-Fav,Soft Parameter Sharing,60,111,0,177,0.1,0.6563335620920119,0.9822998537247641,1,30,108,9.199999999999998
Park-Fav,Soft Parameter Sharing,60,112,1,88,1.0,0.5709556592545557,0.9822998537247641,0,31,108,8.199999999999996
Park-Fav,Soft Parameter Sharing,60,113,1,120,1.0,0.5549909819387941,0.9826906714397525,0,32,108,7.199999999999996
Park-Fav,Soft Parameter Sharing,60,114,0,236,0.1,0.4915564198797423,0.983041620880346,1,32,109,7.099999999999996
Park-Fav,Soft Parameter Sharing,60,115,0,18,0.1,0.4944552955726259,0.983041620880346,2,32,110,6.999999999999995
Park-Fav,Soft Parameter Sharing,60,116,0,220,0.1,0.5066613601837067,0.983041620880346,3,32,111,6.899999999999993
Park-Fav,Soft Parameter Sharing,60,117,1,108,1.0,0.4714419578456246,0.983041620880346,0,33,111,5.8999999999999915
Park-Fav,Soft Parameter Sharing,60,118,0,50,0.1,0.5009608837072063,0.9837877902807941,1,33,112,5.799999999999992
Park-Fav,Soft Parameter Sharing,60,119,0,34,0.1,0.4516121379477593,0.9837877902807941,2,33,113,5.69999999999999
Park-Fav,Soft Parameter Sharing,60,120,0,193,0.1,0.40711665348429854,0.9837877902807941,3,33,114,5.599999999999989
Park-Fav,Soft Parameter Sharing,60,121,0,73,0.1,0.44004332168062515,0.9837877902807941,4,33,115,5.499999999999988
Park-Fav,Soft Parameter Sharing,60,122,1,124,1.0,0.45332114184005595,0.9837877902807941,0,34,115,4.499999999999986
Park-Fav,Soft Parameter Sharing,60,123,1,92,1.0,0.4261263137571552,0.9844288602703691,0,35,115,3.499999999999986
Park-Fav,Soft Parameter Sharing,60,124,1,128,1.0,0.34082164864158054,0.9849855311122518,0,36,115,2.499999999999986
Park-Fav,Soft Parameter Sharing,60,125,0,121,0.1,0.3219966294896771,0.9799688593557668,1,36,116,2.3999999999999857
Park-Fav,Soft Parameter Sharing,60,126,1,144,1.0,0.3187037781692843,0.9799688593557668,0,37,116,1.3999999999999844
Park-Fav,Soft Parameter Sharing,60,127,1,176,1.0,0.28761274640882517,0.975970641910831,0,38,116,0.39999999999998437
Park-Fav,Soft Parameter Sharing,60,128,0,89,0.1,0.27353595280742693,0.9727372686109153,1,38,117,0.2999999999999844
Park-Fav,Soft Parameter Sharing,60,129,0,6,0.1,0.23326588807017865,0.9727372686109153,2,38,118,0.19999999999998294
Park-Fav,Soft Parameter Sharing,60,130,0,133,0.1,0.23558539270387674,0.9727372686109153,3,38,119,0.09999999999998152
Park-Fav,Soft Parameter Sharing,61,1,0,48,0.1,10.961858569262745,0.5,1,2,26,45.4
Park-Fav,Soft Parameter Sharing,61,2,0,32,0.1,8.47421192098626,0.5,2,2,27,45.3
Park-Fav,Soft Parameter Sharing,61,3,0,16,0.1,8.328438695682996,0.5,3,2,28,45.199999999999996
Park-Fav,Soft Parameter Sharing,61,4,0,36,0.1,7.858810301448512,0.5,4,2,29,45.1
Park-Fav,Soft Parameter Sharing,61,5,0,52,0.1,8.216482069012876,0.5,5,2,30,45.0
Park-Fav,Soft Parameter Sharing,61,6,0,0,0.1,8.065130316781724,0.5,6,2,31,44.9
Park-Fav,Soft Parameter Sharing,61,7,0,96,0.1,8.124603627755338,0.5,7,2,32,44.800000000000004
Park-Fav,Soft Parameter Sharing,61,8,0,20,0.1,7.915713266968322,0.5,8,2,33,44.7
Park-Fav,Soft Parameter Sharing,61,9,0,4,0.1,8.235331167056888,0.5,9,2,34,44.6
Park-Fav,Soft Parameter Sharing,61,10,0,80,0.1,7.489030642742415,0.5,10,2,35,44.5
Park-Fav,Soft Parameter Sharing,61,11,0,40,0.1,7.567543070463321,0.5,11,2,36,44.4
Park-Fav,Soft Parameter Sharing,61,12,0,24,0.1,7.662584385024784,0.5,12,2,37,44.300000000000004
Park-Fav,Soft Parameter Sharing,61,13,0,56,0.1,7.677799281249387,0.5,13,2,38,44.2
Park-Fav,Soft Parameter Sharing,61,14,0,64,0.1,7.3641844207894485,0.5,14,2,39,44.1
Park-Fav,Soft Parameter Sharing,61,15,0,8,0.1,7.436011126279,0.5,15,2,40,44.00000000000001
Park-Fav,Soft Parameter Sharing,61,16,0,112,0.1,7.2692227005299,0.5,16,2,41,43.900000000000006
Park-Fav,Soft Parameter Sharing,61,17,0,84,0.1,6.9766436338443505,0.5,17,2,42,43.800000000000004
Park-Fav,Soft Parameter Sharing,61,18,0,60,0.1,7.222951998974307,0.5,18,2,43,43.7
Park-Fav,Soft Parameter Sharing,61,19,0,44,0.1,7.68285282412273,0.5,19,2,44,43.6
Park-Fav,Soft Parameter Sharing,61,20,1,0,1.0,7.819009831947518,0.5,0,3,44,42.60000000000001
Park-Fav,Soft Parameter Sharing,61,21,0,100,0.1,6.4464628666227375,0.5,1,3,45,42.50000000000001
Park-Fav,Soft Parameter Sharing,61,22,0,28,0.1,7.712995840753272,0.5,2,3,46,42.400000000000006
Park-Fav,Soft Parameter Sharing,61,23,0,12,0.1,7.2926892929663145,0.5,3,3,47,42.300000000000004
Park-Fav,Soft Parameter Sharing,61,24,0,68,0.1,6.3809141295894385,0.5,4,3,48,42.20000000000001
Park-Fav,Soft Parameter Sharing,61,25,0,120,0.1,5.858004752107284,0.5,5,3,49,42.10000000000001
Park-Fav,Soft Parameter Sharing,61,26,0,104,0.1,5.80104247418441,0.5,6,3,50,42.00000000000001
Park-Fav,Soft Parameter Sharing,61,27,0,88,0.1,5.372324068088583,0.5,7,3,51,41.900000000000006
Park-Fav,Soft Parameter Sharing,61,28,0,72,0.1,5.3225360201824286,0.5,8,3,52,41.800000000000004
Park-Fav,Soft Parameter Sharing,61,29,0,124,0.1,4.641067711632559,0.5,9,3,53,41.70000000000001
Park-Fav,Soft Parameter Sharing,61,30,0,76,0.1,4.597787030114484,0.5,10,3,54,41.60000000000001
Park-Fav,Soft Parameter Sharing,61,31,0,108,0.1,4.367234958933477,0.5,11,3,55,41.50000000000001
Park-Fav,Soft Parameter Sharing,61,32,0,176,0.1,4.532777921499378,0.5,12,3,56,41.40000000000001
Park-Fav,Soft Parameter Sharing,61,33,0,144,0.1,4.442804265696997,0.5,13,3,57,41.30000000000001
Park-Fav,Soft Parameter Sharing,61,34,0,92,0.1,4.161306631655878,0.5,14,3,58,41.20000000000001
Park-Fav,Soft Parameter Sharing,61,35,0,160,0.1,4.067399825177933,0.5,15,3,59,41.10000000000001
Park-Fav,Soft Parameter Sharing,61,36,0,49,0.1,3.4913548688200384,0.5,16,3,60,41.00000000000001
Park-Fav,Soft Parameter Sharing,61,37,0,164,0.1,3.5286300551983296,0.5,17,3,61,40.90000000000001
Park-Fav,Soft Parameter Sharing,61,38,0,148,0.1,3.376555783757965,0.5,18,3,62,40.80000000000001
Park-Fav,Soft Parameter Sharing,61,39,0,132,0.1,3.4596019440420966,0.5,19,3,63,40.70000000000001
Park-Fav,Soft Parameter Sharing,61,40,0,17,0.1,3.377631643030541,0.5,20,3,64,40.600000000000016
Park-Fav,Soft Parameter Sharing,61,41,1,3,1.0,2.195957112014422,0.5,0,4,64,39.600000000000016
Park-Fav,Soft Parameter Sharing,61,42,0,1,0.1,3.197751528500855,0.5,1,4,65,39.500000000000014
Park-Fav,Soft Parameter Sharing,61,43,1,48,1.0,3.1301051842410894,0.5,0,5,65,38.500000000000014
Park-Fav,Soft Parameter Sharing,61,44,0,33,0.1,3.052110006717757,0.5,1,5,66,38.40000000000001
Park-Fav,Soft Parameter Sharing,61,45,0,5,0.1,2.7408218114880576,0.5,2,5,67,38.30000000000001
Park-Fav,Soft Parameter Sharing,61,46,0,184,0.1,2.768794331000637,0.5,3,5,68,38.20000000000001
Park-Fav,Soft Parameter Sharing,61,47,0,192,0.1,2.62824471750998,0.5,4,5,69,38.100000000000016
Park-Fav,Soft Parameter Sharing,61,48,0,21,0.1,2.51051508370994,0.5,5,5,70,38.000000000000014
Park-Fav,Soft Parameter Sharing,61,49,0,240,0.1,2.702563222258716,0.5,6,5,71,37.90000000000001
Park-Fav,Soft Parameter Sharing,61,50,1,240,1.0,2.463756814176786,0.5,0,6,71,36.90000000000002
Park-Fav,Soft Parameter Sharing,61,51,0,168,0.1,4.939198861998921,1.0,1,6,72,36.80000000000002
Park-Fav,Soft Parameter Sharing,61,52,0,224,0.1,4.739363067434756,1.0,2,6,73,36.70000000000002
Park-Fav,Soft Parameter Sharing,61,53,0,53,0.1,4.438607530089975,1.0,3,6,74,36.600000000000016
Park-Fav,Soft Parameter Sharing,61,54,0,208,0.1,4.485395302716535,1.0,4,6,75,36.500000000000014
Park-Fav,Soft Parameter Sharing,61,55,0,37,0.1,4.349010933495652,1.0,5,6,76,36.40000000000001
Park-Fav,Soft Parameter Sharing,61,56,0,152,0.1,4.3542132954821176,1.0,6,6,77,36.30000000000002
Park-Fav,Soft Parameter Sharing,61,57,0,136,0.1,4.345278723621435,1.0,7,6,78,36.20000000000002
Park-Fav,Soft Parameter Sharing,61,58,0,172,0.1,3.7605132803061503,1.0,8,6,79,36.100000000000016
Park-Fav,Soft Parameter Sharing,61,59,0,9,0.1,3.261550832110903,1.0,9,6,80,36.00000000000002
Park-Fav,Soft Parameter Sharing,61,60,0,140,0.1,3.3863236361676408,1.0,10,6,81,35.90000000000002
Park-Fav,Soft Parameter Sharing,61,61,0,244,0.1,3.1840661123706724,1.0,11,6,82,35.80000000000002
Park-Fav,Soft Parameter Sharing,61,62,0,25,0.1,2.9260292941762764,1.0,12,6,83,35.70000000000002
Park-Fav,Soft Parameter Sharing,61,63,0,228,0.1,2.9904923225404043,1.0,13,6,84,35.600000000000016
Park-Fav,Soft Parameter Sharing,61,64,0,61,0.1,2.7678807163145933,1.0,14,6,85,35.50000000000002
Park-Fav,Soft Parameter Sharing,61,65,0,156,0.1,2.881768300487225,1.0,15,6,86,35.40000000000002
Park-Fav,Soft Parameter Sharing,61,66,0,113,0.1,2.7732014116421855,1.0,16,6,87,35.30000000000002
Park-Fav,Soft Parameter Sharing,61,67,0,196,0.1,2.550589134577741,1.0,17,6,88,35.200000000000024
Park-Fav,Soft Parameter Sharing,61,68,0,65,0.1,2.5801078833888136,1.0,18,6,89,35.10000000000002
Park-Fav,Soft Parameter Sharing,61,69,0,81,0.1,2.4359621790985786,1.0,19,6,90,35.00000000000002
Park-Fav,Soft Parameter Sharing,61,70,0,248,0.1,2.1089757065084966,1.0,20,6,91,34.90000000000002
Park-Fav,Soft Parameter Sharing,61,71,1,16,1.0,1.2813142255110708,1.0,0,7,91,33.90000000000002
Park-Fav,Soft Parameter Sharing,61,72,0,13,0.1,1.9215344794458467,1.0,1,7,92,33.80000000000002
Park-Fav,Soft Parameter Sharing,61,73,0,45,0.1,2.2609857257358033,1.0,2,7,93,33.700000000000024
Park-Fav,Soft Parameter Sharing,61,74,0,29,0.1,1.9332420167957332,1.0,3,7,94,33.600000000000016
Park-Fav,Soft Parameter Sharing,61,75,0,232,0.1,1.5757771021559663,1.0,4,7,95,33.50000000000002
Park-Fav,Soft Parameter Sharing,61,76,0,117,0.1,1.47706155450946,1.0,5,7,96,33.40000000000001
Park-Fav,Soft Parameter Sharing,61,77,0,200,0.1,1.6849371107983306,1.0,6,7,97,33.30000000000002
Park-Fav,Soft Parameter Sharing,61,78,0,252,0.1,1.395528395711506,1.0,7,7,98,33.20000000000001
Park-Fav,Soft Parameter Sharing,61,79,0,50,0.1,1.3436095057962665,1.0,8,7,99,33.100000000000016
Park-Fav,Soft Parameter Sharing,61,80,0,69,0.1,1.3443477247224866,1.0,9,7,100,33.00000000000001
Park-Fav,Soft Parameter Sharing,61,81,1,32,1.0,1.2377214148598663,1.0,0,8,100,32.000000000000014
Park-Fav,Soft Parameter Sharing,61,82,0,216,0.1,1.2949882253205725,1.0,1,8,101,31.900000000000013
Park-Fav,Soft Parameter Sharing,61,83,0,85,0.1,1.2420015115006737,1.0,2,8,102,31.800000000000008
Park-Fav,Soft Parameter Sharing,61,84,0,177,0.1,1.2868942634574299,1.0,3,8,103,31.700000000000006
Park-Fav,Soft Parameter Sharing,61,85,0,129,0.1,1.0532231395600005,1.0,4,8,104,31.600000000000005
Park-Fav,Soft Parameter Sharing,61,86,1,80,1.0,1.0991525550961858,1.0,0,9,104,30.600000000000005
Park-Fav,Soft Parameter Sharing,61,87,0,204,0.1,1.0695517388623468,0.9999999999999998,1,9,105,30.500000000000004
Park-Fav,Soft Parameter Sharing,61,88,1,52,1.0,1.0486552805866964,0.9999999999999998,0,10,105,29.500000000000004
Park-Fav,Soft Parameter Sharing,61,89,1,112,1.0,1.0171505716103533,0.9999999999999998,0,11,105,28.500000000000004
Park-Fav,Soft Parameter Sharing,61,90,0,2,0.1,1.1126504736809744,1.0,1,11,106,28.400000000000002
Park-Fav,Soft Parameter Sharing,61,91,0,18,0.1,0.9622368131034215,1.0,2,11,107,28.3
Park-Fav,Soft Parameter Sharing,61,92,1,36,1.0,0.971556817388429,1.0,0,12,107,27.3
Park-Fav,Soft Parameter Sharing,61,93,1,56,1.0,1.0429758141495367,0.9999999999999999,0,13,107,26.3
Park-Fav,Soft Parameter Sharing,61,94,1,20,1.0,1.0877681862879576,0.9999999999999999,0,14,107,25.3
Park-Fav,Soft Parameter Sharing,61,95,1,40,1.0,1.194359376082431,0.9999999999999999,0,15,107,24.3
Park-Fav,Soft Parameter Sharing,61,96,1,60,1.0,1.0748512944697843,0.9999999999999999,0,16,107,23.3
Park-Fav,Soft Parameter Sharing,61,97,0,145,0.1,1.0771748407475585,0.9999999999999996,1,16,108,23.2
Park-Fav,Soft Parameter Sharing,61,98,1,44,1.0,0.9852634982606427,0.9999999999999996,0,17,108,22.2
Park-Fav,Soft Parameter Sharing,61,99,1,4,1.0,1.092880427532058,0.9999999999999991,0,18,108,21.2
Park-Fav,Soft Parameter Sharing,61,100,1,24,1.0,1.1765268046236868,0.9999999999999992,0,19,108,20.2
Park-Fav,Soft Parameter Sharing,61,101,1,8,1.0,1.0874390027795404,0.9999999999999992,0,20,108,19.2
Park-Fav,Soft Parameter Sharing,61,102,1,28,1.0,1.1311061053623561,0.9999999999999992,0,21,108,18.2
Park-Fav,Soft Parameter Sharing,61,103,1,12,1.0,0.9182223468906047,0.999999999999999,0,22,108,17.2
Park-Fav,Soft Parameter Sharing,61,104,0,236,0.1,0.9217176829024949,0.999999999999999,1,22,109,17.1
Park-Fav,Soft Parameter Sharing,61,105,0,34,0.1,0.9330121221045075,0.999999999999999,2,22,110,17.0
Park-Fav,Soft Parameter Sharing,61,106,1,96,1.0,0.8563547970354344,0.999999999999999,0,23,110,16.0
Park-Fav,Soft Parameter Sharing,61,107,1,64,1.0,0.7738825946600117,0.999999999999999,0,24,110,15.0
Park-Fav,Soft Parameter Sharing,61,108,1,116,1.0,0.7311984035162917,0.9999999999999988,0,25,110,14.0
Park-Fav,Soft Parameter Sharing,61,109,1,84,1.0,0.7640035214147392,0.9988979684913334,0,26,110,13.0
Park-Fav,Soft Parameter Sharing,61,110,0,220,0.1,0.7576211003344941,0.9981613925791079,1,26,111,12.9
Park-Fav,Soft Parameter Sharing,61,111,1,100,1.0,0.7253315109614561,0.9981613925791079,0,27,111,11.899999999999999
Park-Fav,Soft Parameter Sharing,61,112,1,68,1.0,0.6606059513909934,0.9976502117044456,0,28,111,10.899999999999999
Park-Fav,Soft Parameter Sharing,61,113,0,121,0.1,0.6249425918527429,0.9972847605559033,1,28,112,10.799999999999999
Park-Fav,Soft Parameter Sharing,61,114,1,120,1.0,0.6267279112020026,0.9972847605559033,0,29,112,9.799999999999997
Park-Fav,Soft Parameter Sharing,61,115,1,176,1.0,0.5627472722387885,0.994304285748994,0,30,112,8.799999999999997
Park-Fav,Soft Parameter Sharing,61,116,1,104,1.0,0.5664476762871491,0.9945335168709428,0,31,112,7.799999999999997
Park-Fav,Soft Parameter Sharing,61,117,0,73,0.1,0.5670491031303057,0.9924898625430765,1,31,113,7.6999999999999975
Park-Fav,Soft Parameter Sharing,61,118,1,88,1.0,0.5002361095564665,0.9924898625430765,0,32,113,6.699999999999996
Park-Fav,Soft Parameter Sharing,61,119,1,124,1.0,0.5216413275521845,0.9910208587382239,0,33,113,5.699999999999996
Park-Fav,Soft Parameter Sharing,61,120,1,144,1.0,0.5246067771345008,0.9867853880852486,0,34,113,4.699999999999996
Park-Fav,Soft Parameter Sharing,61,121,0,125,0.1,0.5900554156765996,0.9866641811441909,1,34,114,4.599999999999996
Park-Fav,Soft Parameter Sharing,61,122,1,72,1.0,0.5249974308663075,0.9866641811441909,0,35,114,3.5999999999999943
Park-Fav,Soft Parameter Sharing,61,123,1,160,1.0,0.510404318171576,0.9860372881449557,0,36,114,2.5999999999999943
Park-Fav,Soft Parameter Sharing,61,124,0,6,0.1,0.4397630569956474,0.9859157773647976,1,36,115,2.4999999999999942
Park-Fav,Soft Parameter Sharing,61,125,1,108,1.0,0.40279768616882283,0.9859157773647976,0,37,115,1.499999999999993
