benchmark,model,strategy,seed,budget,regret
Branin-Fav,Soft Parameter Sharing,adaptive,59,44.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,44.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,44.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,44.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,44.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,44.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,45.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,45.1,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,45.2,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,45.3,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,45.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,45.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,45.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,45.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,45.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,45.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,46.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,59,47.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,47.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,47.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,47.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,47.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,47.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,47.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,47.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,47.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,47.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,48.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,48.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,48.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,48.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,48.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,48.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,48.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,48.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,48.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,48.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,49.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,49.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,49.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,49.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,49.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,49.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,49.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,49.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,49.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,59,49.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,60,4.5,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,4.6,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,4.7,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,4.8,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,4.9,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,5.0,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,5.1,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,5.2,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,5.3,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,5.4,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,5.5,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,5.6,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,5.7,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,5.8,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,5.9,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,6.0,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,6.1,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,6.2,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,6.3,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,6.4,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,6.5,58.361744612787206
Branin-Fav,Soft Parameter Sharing,adaptive,60,7.5,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,7.6,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,7.7,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,7.8,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,7.9,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,8.0,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,8.1,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,8.2,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,8.3,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,8.4,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,9.4,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,10.4,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,10.5,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,10.6,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,10.7,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,10.8,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,10.9,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,11.0,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,11.1,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,11.2,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,11.3,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,11.4,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,11.5,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,11.6,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,11.7,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,11.8,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,11.9,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,12.0,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,12.1,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,12.2,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,12.3,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,12.4,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,13.4,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,13.5,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,13.6,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,13.7,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,13.8,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,13.9,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,14.0,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,14.1,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,14.2,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,14.3,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,14.4,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,14.5,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,14.6,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,14.7,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,14.8,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,14.9,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,15.0,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,15.1,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,15.2,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,15.3,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,15.4,7.326927225417971
Branin-Fav,Soft Parameter Sharing,adaptive,60,16.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,16.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,16.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,16.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,16.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,16.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,17.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,17.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,17.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,17.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,17.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,17.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,17.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,17.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,17.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,17.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,18.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,18.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,18.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,18.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,18.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,19.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,19.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,19.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,19.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,19.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,19.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,20.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,20.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,20.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,20.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,20.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,20.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,20.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,20.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,20.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,20.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,21.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,21.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,21.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,21.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,21.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,60,22.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,22.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,22.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,22.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,22.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,22.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,23.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,23.1,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,23.2,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,23.3,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,23.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,23.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,23.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,23.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,23.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,23.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,24.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,24.1,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,24.2,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,24.3,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,24.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,25.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,25.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,25.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,25.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,25.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,25.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,26.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,26.1,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,26.2,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,26.3,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,26.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,26.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,26.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,26.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,26.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,26.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,27.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,27.1,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,27.2,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,27.3,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,27.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,28.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,28.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,28.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,28.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,28.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,28.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,29.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,29.1,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,29.2,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,29.3,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,29.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,29.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,29.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,29.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,29.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,29.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,30.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,30.1,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,30.2,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,30.3,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,30.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,31.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,31.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,31.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,31.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,31.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,31.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,32.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,32.1,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,32.2,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,32.3,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,32.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,32.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,32.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,32.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,32.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,32.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,33.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,33.1,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,33.2,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,33.3,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,33.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,34.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,34.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,34.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,34.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,34.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,34.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,35.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,35.1,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,35.2,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,35.3,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,35.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,35.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,35.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,35.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,35.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,35.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,36.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,36.1,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,36.2,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,36.3,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,36.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,37.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,37.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,37.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,37.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,37.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,37.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,38.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,38.1,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,38.2,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,38.3,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,38.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,38.5,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,38.6,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,38.7,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,38.8,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,38.9,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,39.0,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,39.1,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,39.2,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,39.3,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,39.4,1.852144194230294
Branin-Fav,Soft Parameter Sharing,adaptive,60,40.4,1.6780339780830111
Branin-Fav,Soft Parameter Sharing,adaptive,60,40.5,1.6780339780830111
Branin-Fav,Soft Parameter Sharing,adaptive,60,40.6,1.6780339780830111
Branin-Fav,Soft Parameter Sharing,adaptive,60,40.7,1.6780339780830111
Branin-Fav,Soft Parameter Sharing,adaptive,60,40.8,1.6780339780830111
Branin-Fav,Soft Parameter Sharing,adaptive,60,40.9,1.6780339780830111
Branin-Fav,Soft Parameter Sharing,adaptive,60,41.0,1.6780339780830111
Branin-Fav,Soft Parameter Sharing,adaptive,60,41.1,1.6780339780830111
