benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,MFGP,60,137,0,198,0.1,0.003852574477210037,0.9628019550271434,9,10,154,24.59999999999995
FreeSolv,MFGP,60,138,0,434,0.1,0.003336153957328763,0.9628019550271434,10,10,155,24.49999999999995
FreeSolv,MFGP,60,139,0,287,0.1,0.0030707055905572446,0.9628019550271434,11,10,156,24.39999999999995
FreeSolv,MFGP,60,140,0,639,0.1,0.0028658078280848075,0.9628019550271434,12,10,157,24.299999999999947
FreeSolv,MFGP,60,141,0,190,0.1,0.002616530596304947,0.9628019550271434,13,10,158,24.199999999999946
FreeSolv,MFGP,60,142,0,457,0.1,0.0023355674072218207,0.9628019550271434,14,10,159,24.099999999999945
FreeSolv,MFGP,60,143,0,412,0.1,0.0046573696813331416,0.9628019550271434,15,10,160,23.999999999999943
FreeSolv,MFGP,60,144,0,544,0.1,0.0028811245415850126,0.9628019550271434,16,10,161,23.89999999999994
FreeSolv,MFGP,60,145,1,251,1.0,0.0023257015986222485,0.9628019550271434,0,11,161,22.89999999999994
FreeSolv,MFGP,60,146,0,452,0.1,0.001611242166559091,0.929344211412623,1,11,162,22.79999999999994
FreeSolv,MFGP,60,147,0,420,0.1,0.0013998964377769374,0.929344211412623,2,11,163,22.69999999999994
FreeSolv,MFGP,60,148,0,331,0.1,0.0013534638565740418,0.929344211412623,3,11,164,22.599999999999937
FreeSolv,MFGP,60,149,0,267,0.1,0.00121322105559314,0.929344211412623,4,11,165,22.499999999999936
FreeSolv,MFGP,60,150,0,458,0.1,0.0010974403237504473,0.929344211412623,5,11,166,22.399999999999935
FreeSolv,MFGP,60,151,1,222,1.0,0.0011415730241448752,0.929344211412623,0,12,166,21.399999999999935
FreeSolv,MFGP,60,152,0,131,0.1,0.0008715342957948027,0.784766464309129,1,12,167,21.299999999999933
FreeSolv,MFGP,60,153,0,344,0.1,0.0009253345994992922,0.784766464309129,2,12,168,21.199999999999932
FreeSolv,MFGP,60,154,0,524,0.1,0.0008272527964118233,0.784766464309129,3,12,169,21.09999999999993
FreeSolv,MFGP,60,155,0,265,0.1,0.0005920125779678809,0.784766464309129,4,12,170,20.99999999999993
FreeSolv,MFGP,60,156,1,284,1.0,0.0006405174500583397,0.784766464309129,0,13,170,19.99999999999993
FreeSolv,MFGP,60,157,1,488,1.0,0.002266281627368895,0.7860069208770932,0,14,170,18.99999999999993
FreeSolv,MFGP,60,158,1,139,1.0,0.000791282484791522,0.7860069208770932,0,15,170,17.99999999999993
FreeSolv,MFGP,60,159,1,261,1.0,0.0008656744194852524,0.7466327501859832,0,16,170,16.99999999999993
FreeSolv,MFGP,60,160,1,540,1.0,0.011972581849749107,0.7712102278155083,0,17,170,15.999999999999929
FreeSolv,MFGP,60,161,1,501,1.0,0.026149406460151972,0.7830471309929284,0,18,170,14.999999999999929
FreeSolv,MFGP,60,162,1,41,1.0,0.013337899867084425,0.7841851624230061,0,19,170,13.999999999999929
FreeSolv,MFGP,60,163,1,393,1.0,0.005371533257250101,0.7771377529286079,0,20,170,12.999999999999929
FreeSolv,MFGP,60,164,1,560,1.0,0.0027329518112593695,0.7771377529286079,0,21,170,11.999999999999929
FreeSolv,MFGP,60,165,1,167,1.0,0.0011942740396927547,0.7771377529286079,0,22,170,10.999999999999929
FreeSolv,MFGP,60,166,0,373,0.1,0.0010485369735310855,0.7771377529286079,1,22,171,10.89999999999993
FreeSolv,MFGP,60,167,0,250,0.1,0.0006217201580469019,0.7771377529286079,2,22,172,10.799999999999928
FreeSolv,MFGP,60,168,0,508,0.1,0.0005044474162885044,0.7771377529286079,3,22,173,10.699999999999926
FreeSolv,MFGP,60,169,1,61,1.0,0.0004965659027443038,0.7771377529286079,0,23,173,9.699999999999925
FreeSolv,MFGP,60,170,1,39,1.0,0.0004535191020911605,0.7771377529286079,0,24,173,8.699999999999925
FreeSolv,MFGP,60,171,0,583,0.1,0.000499772035082091,0.7875741123552189,1,24,174,8.599999999999925
FreeSolv,MFGP,60,172,0,483,0.1,0.0005600758239073042,0.7875741123552189,2,24,175,8.499999999999924
FreeSolv,MFGP,60,173,1,144,1.0,0.0004586103489959154,0.7875741123552189,0,25,175,7.499999999999922
FreeSolv,MFGP,60,174,1,269,1.0,0.00042121019684023204,0.8060373662140145,0,26,175,6.499999999999922
FreeSolv,MFGP,60,175,1,457,1.0,0.0003710055755069379,0.8087854115619606,0,27,175,5.499999999999922
FreeSolv,MFGP,60,176,0,68,0.1,0.00037674244197919484,0.8556061861584899,1,27,176,5.399999999999922
FreeSolv,MFGP,60,177,0,26,0.1,0.000343904302730436,0.8556061861584899,2,27,177,5.299999999999921
FreeSolv,MFGP,60,178,0,342,0.1,0.0003032802605719355,0.8556061861584899,3,27,178,5.199999999999919
FreeSolv,MFGP,60,179,1,329,1.0,0.00021308550328518003,0.8556061861584899,0,28,178,4.199999999999918
FreeSolv,MFGP,60,180,0,134,0.1,0.0002112385705027546,0.8556061861584899,1,28,179,4.099999999999918
FreeSolv,MFGP,60,181,0,419,0.1,0.0002132408492406015,0.8556061861584899,2,28,180,3.999999999999916
FreeSolv,MFGP,60,182,0,132,0.1,0.00018225931291015703,0.8556061861584899,3,28,181,3.8999999999999146
FreeSolv,MFGP,60,183,0,16,0.1,0.0001630909646294087,0.8556061861584899,4,28,182,3.7999999999999132
FreeSolv,MFGP,60,184,0,531,0.1,0.00011274061622315213,0.8556061861584899,5,28,183,3.699999999999912
FreeSolv,MFGP,60,185,1,507,1.0,0.00011181148387451063,0.8556061861584899,0,29,183,2.6999999999999105
FreeSolv,MFGP,60,186,0,410,0.1,0.00010389835413282864,0.8556061861584899,1,29,184,2.5999999999999104
FreeSolv,MFGP,60,187,1,188,1.0,9.585603885947603e-05,0.8556061861584899,0,30,184,1.599999999999909
FreeSolv,MFGP,60,188,1,378,1.0,5.822022606234939e-05,0.8556061861584899,0,31,184,0.599999999999909
FreeSolv,MFGP,60,189,0,443,0.1,4.779628827665789e-05,0.8556061861584899,1,31,185,0.4999999999999091
FreeSolv,MFGP,60,190,0,361,0.1,6.137624400542309e-05,0.8556061861584899,2,31,186,0.39999999999990765
FreeSolv,MFGP,60,191,0,244,0.1,3.8268796652179466e-05,0.8556061861584899,3,31,187,0.29999999999990623
FreeSolv,MFGP,60,192,0,204,0.1,3.559640549497779e-05,0.8556061861584899,4,31,188,0.19999999999990478
FreeSolv,MFGP,60,193,0,262,0.1,3.41546792849608e-05,0.8556061861584899,5,31,189,0.09999999999990336
FreeSolv,MFGP,61,1,1,515,1.0,3.907317710816762,0.5,0,3,25,44.5
FreeSolv,MFGP,61,2,0,631,0.1,2.3289800293502063,0.5,1,3,26,44.4
FreeSolv,MFGP,61,3,0,368,0.1,2.505517601015128,0.5,2,3,27,44.3
FreeSolv,MFGP,61,4,0,432,0.1,3.0231641829186917,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,61,5,0,206,0.1,2.980918088715086,0.5,4,3,29,44.1
FreeSolv,MFGP,61,6,0,446,0.1,2.791217986135557,0.5,5,3,30,44.0
FreeSolv,MFGP,61,7,0,437,0.1,2.574685179126739,0.5,6,3,31,43.9
FreeSolv,MFGP,61,8,0,282,0.1,2.7722613120219823,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,61,9,0,548,0.1,2.678512002851848,0.5,8,3,33,43.7
FreeSolv,MFGP,61,10,0,592,0.1,2.3720371721689126,0.5,9,3,34,43.6
FreeSolv,MFGP,61,11,0,166,0.1,2.3141263384943156,0.5,10,3,35,43.5
FreeSolv,MFGP,61,12,0,183,0.1,2.2590894879367944,0.5,11,3,36,43.4
FreeSolv,MFGP,61,13,0,10,0.1,2.1255302424599263,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,61,14,0,187,0.1,2.0288208495538083,0.5,13,3,38,43.2
FreeSolv,MFGP,61,15,0,91,0.1,1.8577366244176252,0.5,14,3,39,43.1
FreeSolv,MFGP,61,16,0,377,0.1,1.755576826079917,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,61,17,0,238,0.1,1.6341774170258283,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,61,18,0,141,0.1,1.5728940206534097,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,61,19,0,128,0.1,1.652686161621989,0.5,18,3,43,42.7
FreeSolv,MFGP,61,20,0,77,0.1,1.6018325442433956,0.5,19,3,44,42.6
FreeSolv,MFGP,61,21,0,473,0.1,1.481217659920998,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,61,22,1,366,1.0,0.0025542930718708695,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,61,23,0,351,0.1,1.3214519466991774,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,61,24,0,413,0.1,1.3615303269087247,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,61,25,0,200,0.1,1.447511244419637,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,61,26,0,172,0.1,1.3334350258989447,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,61,27,0,472,0.1,1.2838830959659753,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,61,28,0,66,0.1,1.2323296319088843,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,61,29,0,233,0.1,1.6951998052639872,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,61,30,0,486,0.1,2.152324102785421,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,61,31,0,96,0.1,1.9943489977868245,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,61,32,0,83,0.1,2.1265525448542677,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,61,33,0,299,0.1,2.1293505218462263,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,61,34,0,436,0.1,1.7927320876296018,0.5,12,4,57,40.30000000000001
FreeSolv,MFGP,61,35,0,327,0.1,1.8230511765952278,0.5,13,4,58,40.20000000000001
FreeSolv,MFGP,61,36,0,589,0.1,1.6681253634367084,0.5,14,4,59,40.10000000000001
FreeSolv,MFGP,61,37,0,619,0.1,1.527346400760791,0.5,15,4,60,40.00000000000001
FreeSolv,MFGP,61,38,0,369,0.1,1.5699439984056343,0.5,16,4,61,39.90000000000001
FreeSolv,MFGP,61,39,0,626,0.1,1.4934177102838775,0.5,17,4,62,39.80000000000001
FreeSolv,MFGP,61,40,0,328,0.1,1.376511010457845,0.5,18,4,63,39.70000000000001
FreeSolv,MFGP,61,41,0,620,0.1,1.3319099156602143,0.5,19,4,64,39.600000000000016
FreeSolv,MFGP,61,42,0,258,0.1,1.2718678941355939,0.5,20,4,65,39.500000000000014
FreeSolv,MFGP,61,43,1,292,1.0,0.0007049725510886885,0.5,0,5,65,38.500000000000014
FreeSolv,MFGP,61,44,0,444,0.1,1.2152782329123617,0.5,1,5,66,38.40000000000001
FreeSolv,MFGP,61,45,0,129,0.1,1.8838931316146008,0.5,2,5,67,38.30000000000001
FreeSolv,MFGP,61,46,0,502,0.1,1.7332471370011693,0.5,3,5,68,38.20000000000001
FreeSolv,MFGP,61,47,0,497,0.1,1.6476196445654714,0.5,4,5,69,38.100000000000016
FreeSolv,MFGP,61,48,0,422,0.1,1.3832808567672956,0.5,5,5,70,38.000000000000014
FreeSolv,MFGP,61,49,0,577,0.1,1.179376152809163,0.5,6,5,71,37.90000000000001
FreeSolv,MFGP,61,50,0,564,0.1,1.1673962720049416,0.5,7,5,72,37.80000000000002
FreeSolv,MFGP,61,51,0,492,0.1,1.418803693850027,0.5,8,5,73,37.70000000000002
FreeSolv,MFGP,61,52,0,87,0.1,1.8908734091461137,0.5,9,5,74,37.600000000000016
FreeSolv,MFGP,61,53,0,638,0.1,1.4627749317850136,0.5,10,5,75,37.500000000000014
FreeSolv,MFGP,61,54,0,540,0.1,1.3715617830038154,0.5,11,5,76,37.40000000000001
FreeSolv,MFGP,61,55,0,572,0.1,1.505600401349898,0.5,12,5,77,37.30000000000002
FreeSolv,MFGP,61,56,0,41,0.1,1.1778199544616386,0.5,13,5,78,37.20000000000002
FreeSolv,MFGP,61,57,0,63,0.1,0.9973923865871015,0.5,14,5,79,37.100000000000016
FreeSolv,MFGP,61,58,0,501,0.1,0.8154423592440962,0.5,15,5,80,37.00000000000002
FreeSolv,MFGP,61,59,0,533,0.1,1.251930534370694,0.5,16,5,81,36.90000000000002
FreeSolv,MFGP,61,60,0,266,0.1,1.0444284246470907,0.5,17,5,82,36.80000000000002
FreeSolv,MFGP,61,61,0,261,0.1,0.8687024548569766,0.5,18,5,83,36.70000000000002
FreeSolv,MFGP,61,62,0,39,0.1,1.134210391684232,0.5,19,5,84,36.600000000000016
FreeSolv,MFGP,61,63,0,80,0.1,0.6535776680733857,0.5,20,5,85,36.50000000000002
FreeSolv,MFGP,61,64,1,456,1.0,0.0007414709747070244,0.5,0,6,85,35.50000000000002
FreeSolv,MFGP,61,65,0,284,0.1,0.4558441037101457,0.5,1,6,86,35.40000000000002
FreeSolv,MFGP,61,66,0,361,0.1,0.3989832062317161,0.5,2,6,87,35.30000000000002
FreeSolv,MFGP,61,67,0,605,0.1,0.37138391198464876,0.5,3,6,88,35.200000000000024
FreeSolv,MFGP,61,68,0,269,0.1,0.36287382781122673,0.5,4,6,89,35.10000000000002
FreeSolv,MFGP,61,69,0,276,0.1,0.3473835757263427,0.5,5,6,90,35.00000000000002
FreeSolv,MFGP,61,70,0,139,0.1,0.32726357705685744,0.5,6,6,91,34.90000000000002
FreeSolv,MFGP,61,71,0,8,0.1,0.34183192640734217,0.5,7,6,92,34.80000000000002
FreeSolv,MFGP,61,72,0,186,0.1,0.3138670828461104,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,61,73,0,633,0.1,0.283247476888024,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,61,74,0,500,0.1,0.24284619457955944,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,61,75,0,275,0.1,0.2135182498266562,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,61,76,0,280,0.1,0.21222402271996857,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,61,77,0,118,0.1,0.19096197689744285,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,61,78,0,251,0.1,0.17991149297564832,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,61,79,0,499,0.1,0.3773956112300811,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,61,80,0,54,0.1,0.34307317587598973,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,61,81,0,49,0.1,0.31126245910566647,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,61,82,0,104,0.1,0.35990618563643495,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,61,83,0,181,0.1,0.15181123463973295,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,61,84,0,86,0.1,0.14126856069946672,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,61,85,1,615,1.0,0.00020606872226805722,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,61,86,0,304,0.1,0.12462226585051847,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,61,87,0,485,0.1,0.11782412926302402,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,61,88,0,301,0.1,0.10683508132120108,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,61,89,0,61,0.1,0.10079422426533577,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,61,90,0,136,0.1,0.08539452734543325,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,61,91,0,60,0.1,0.06604584439900328,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,61,92,0,525,0.1,0.06076808818647493,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,61,93,0,222,0.1,0.058664202500902096,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,61,94,0,453,0.1,0.05334717922769863,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,61,95,0,24,0.1,0.05833916300135654,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,61,96,0,59,0.1,0.04471897763822414,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,61,97,0,496,0.1,0.04166774514804673,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,61,98,0,122,0.1,0.03744492421037311,0.5,13,7,118,31.200000000000003
FreeSolv,MFGP,61,99,0,579,0.1,0.03390545828426645,0.5,14,7,119,31.1
FreeSolv,MFGP,61,100,0,425,0.1,0.030732921375564368,0.5,15,7,120,31.0
FreeSolv,MFGP,61,101,0,232,0.1,0.030230224128210657,0.5,16,7,121,30.9
FreeSolv,MFGP,61,102,0,405,0.1,0.025677533859386863,0.5,17,7,122,30.799999999999997
FreeSolv,MFGP,61,103,0,443,0.1,0.025705318107667602,0.5,18,7,123,30.699999999999996
FreeSolv,MFGP,61,104,0,498,0.1,0.022558660478796122,0.5,19,7,124,30.599999999999994
FreeSolv,MFGP,61,105,0,240,0.1,0.02640899736317183,0.5,20,7,125,30.499999999999993
FreeSolv,MFGP,61,106,1,122,1.0,0.00016871511629482474,0.5,0,8,125,29.499999999999993
FreeSolv,MFGP,61,107,0,102,0.1,0.031533201730506236,0.5,1,8,126,29.39999999999999
FreeSolv,MFGP,61,108,0,1,0.1,0.027534821076789263,0.5,2,8,127,29.29999999999999
FreeSolv,MFGP,61,109,0,354,0.1,0.0326437261992046,0.5,3,8,128,29.19999999999999
FreeSolv,MFGP,61,110,0,344,0.1,0.03211907043101918,0.5,4,8,129,29.099999999999987
FreeSolv,MFGP,61,111,0,596,0.1,0.031469269187118024,0.5,5,8,130,28.999999999999986
FreeSolv,MFGP,61,112,0,315,0.1,0.026826296138055747,0.5,6,8,131,28.899999999999984
FreeSolv,MFGP,61,113,0,573,0.1,0.025544863437875,0.5,7,8,132,28.799999999999983
FreeSolv,MFGP,61,114,0,332,0.1,0.02421973662378965,0.5,8,8,133,28.69999999999998
FreeSolv,MFGP,61,115,0,329,0.1,0.023043268649213904,0.5,9,8,134,28.59999999999998
FreeSolv,MFGP,61,116,0,484,0.1,0.01716879860692848,0.5,10,8,135,28.49999999999998
FreeSolv,MFGP,61,117,0,257,0.1,0.013913594840250319,0.5,11,8,136,28.399999999999977
FreeSolv,MFGP,61,118,0,290,0.1,0.01097288617323609,0.5,12,8,137,28.299999999999976
FreeSolv,MFGP,61,119,0,373,0.1,0.010287570070462333,0.5,13,8,138,28.199999999999974
FreeSolv,MFGP,61,120,0,363,0.1,0.009215388411100804,0.5,14,8,139,28.099999999999973
FreeSolv,MFGP,61,121,0,271,0.1,0.008077991402978355,0.5,15,8,140,27.99999999999997
FreeSolv,MFGP,61,122,0,55,0.1,0.006513904249642261,0.5,16,8,141,27.89999999999997
FreeSolv,MFGP,61,123,0,26,0.1,0.006136494391641694,0.5,17,8,142,27.79999999999997
FreeSolv,MFGP,61,124,0,75,0.1,0.005401981606479086,0.5,18,8,143,27.699999999999967
FreeSolv,MFGP,61,125,0,511,0.1,0.004937719886434757,0.5,19,8,144,27.599999999999966
FreeSolv,MFGP,61,126,0,103,0.1,0.00477041809358569,0.5,20,8,145,27.499999999999964
FreeSolv,MFGP,61,127,1,49,1.0,0.0018133019427862915,0.5,0,9,145,26.499999999999964
FreeSolv,MFGP,61,128,1,251,1.0,0.009931541989517727,0.987898794268259,0,10,145,25.499999999999964
FreeSolv,MFGP,61,129,0,127,0.1,0.006516959994915612,0.9451864830964966,1,10,146,25.399999999999963
FreeSolv,MFGP,61,130,0,250,0.1,0.005668901847605289,0.9451864830964966,2,10,147,25.29999999999996
FreeSolv,MFGP,61,131,0,639,0.1,0.005339512225464167,0.9451864830964966,3,10,148,25.19999999999996
FreeSolv,MFGP,61,132,0,174,0.1,0.0043800642999017245,0.9451864830964966,4,10,149,25.09999999999996
FreeSolv,MFGP,61,133,0,67,0.1,0.005685475763265717,0.9451864830964966,5,10,150,24.999999999999957
FreeSolv,MFGP,61,134,0,98,0.1,0.004505227665076782,0.9451864830964966,6,10,151,24.899999999999956
FreeSolv,MFGP,61,135,0,358,0.1,0.004426613054697656,0.9451864830964966,7,10,152,24.799999999999955
FreeSolv,MFGP,61,136,0,555,0.1,0.004372955807938144,0.9451864830964966,8,10,153,24.699999999999953
FreeSolv,MFGP,61,137,1,131,1.0,0.0039758076370436796,0.9451864830964966,0,11,153,23.699999999999953
FreeSolv,MFGP,61,138,0,412,0.1,0.003788137050745294,0.9451864830964966,1,11,154,23.59999999999995
FreeSolv,MFGP,61,139,0,434,0.1,0.004519085240635504,0.9451864830964966,2,11,155,23.49999999999995
FreeSolv,MFGP,61,140,0,198,0.1,0.00391397584063545,0.9451864830964966,3,11,156,23.39999999999995
FreeSolv,MFGP,61,141,0,192,0.1,0.003813224297544618,0.9451864830964966,4,11,157,23.299999999999947
FreeSolv,MFGP,61,142,0,287,0.1,0.002905467588916579,0.9451864830964966,5,11,158,23.199999999999946
FreeSolv,MFGP,61,143,0,356,0.1,0.0022217843636358476,0.9451864830964966,6,11,159,23.099999999999945
FreeSolv,MFGP,61,144,0,392,0.1,0.0021492847695244836,0.9451864830964966,7,11,160,22.999999999999943
FreeSolv,MFGP,61,145,0,488,0.1,0.0019870310674597203,0.9451864830964966,8,11,161,22.89999999999994
FreeSolv,MFGP,61,146,0,42,0.1,0.0016504950761598901,0.9451864830964966,9,11,162,22.79999999999994
FreeSolv,MFGP,61,147,0,216,0.1,0.0021339317455383046,0.9451864830964966,10,11,163,22.69999999999994
FreeSolv,MFGP,61,148,0,333,0.1,0.0031579413006703775,0.9451864830964966,11,11,164,22.599999999999937
FreeSolv,MFGP,61,149,0,281,0.1,0.002061115683706083,0.9451864830964966,12,11,165,22.499999999999936
FreeSolv,MFGP,61,150,1,544,1.0,0.0018043415933235406,0.9451864830964966,0,12,165,21.499999999999936
FreeSolv,MFGP,61,151,0,105,0.1,0.0017398242716193835,0.9451864830964966,1,12,166,21.399999999999935
FreeSolv,MFGP,61,152,0,452,0.1,0.0015356012151599844,0.9451864830964966,2,12,167,21.299999999999933
FreeSolv,MFGP,61,153,0,108,0.1,0.0012145535007917765,0.9451864830964966,3,12,168,21.199999999999932
FreeSolv,MFGP,61,154,0,16,0.1,0.0010817877152430632,0.9451864830964966,4,12,169,21.09999999999993
FreeSolv,MFGP,61,155,0,224,0.1,0.000888961059884862,0.9451864830964966,5,12,170,20.99999999999993
FreeSolv,MFGP,61,156,0,265,0.1,0.0008360303334020378,0.9451864830964966,6,12,171,20.899999999999928
FreeSolv,MFGP,61,157,0,173,0.1,0.0010152849864620307,0.9451864830964966,7,12,172,20.799999999999926
FreeSolv,MFGP,61,158,0,288,0.1,0.003014804515152938,0.9451864830964966,8,12,173,20.699999999999925
FreeSolv,MFGP,61,159,0,600,0.1,0.000933183635372793,0.9451864830964966,9,12,174,20.599999999999923
FreeSolv,MFGP,61,160,0,191,0.1,0.0007554200089509191,0.9451864830964966,10,12,175,20.499999999999922
FreeSolv,MFGP,61,161,1,222,1.0,0.0006146622134923282,0.9451864830964966,0,13,175,19.499999999999922
FreeSolv,MFGP,61,162,0,263,0.1,0.0005858205753419966,0.9931133388457384,1,13,176,19.39999999999992
FreeSolv,MFGP,61,163,0,342,0.1,0.0005487328218397045,0.9931133388457384,2,13,177,19.29999999999992
FreeSolv,MFGP,61,164,0,393,0.1,0.000529114187761491,0.9931133388457384,3,13,178,19.199999999999918
FreeSolv,MFGP,61,165,1,284,1.0,0.0004199422726884018,0.9931133388457384,0,14,178,18.199999999999918
FreeSolv,MFGP,61,166,1,139,1.0,0.0009135748026649314,0.970317155147658,0,15,178,17.199999999999918
FreeSolv,MFGP,61,167,1,261,1.0,0.0008004668784487891,0.8547799979767599,0,16,178,16.199999999999918
FreeSolv,MFGP,61,168,1,540,1.0,0.0203010913878343,0.868940500571383,0,17,178,15.199999999999918
FreeSolv,MFGP,61,169,1,501,1.0,0.018053647271065537,0.87480406932885,0,18,178,14.199999999999918
FreeSolv,MFGP,61,170,1,41,1.0,0.01530096933740619,0.8744987945527948,0,19,178,13.199999999999918
FreeSolv,MFGP,61,171,1,393,1.0,0.001961265531954519,0.8540791750466419,0,20,178,12.199999999999918
FreeSolv,MFGP,61,172,1,384,1.0,0.0018211070564968946,0.851974144274969,0,21,178,11.199999999999918
FreeSolv,MFGP,61,173,1,39,1.0,0.0012224861612574632,0.851974144274969,0,22,178,10.199999999999918
FreeSolv,MFGP,61,174,1,269,1.0,0.001467862722093198,0.8593903345675085,0,23,178,9.199999999999918
FreeSolv,MFGP,61,175,1,508,1.0,0.0005968933024001234,0.8602663970657578,0,24,178,8.199999999999918
FreeSolv,MFGP,61,176,1,457,1.0,0.000438438558320574,0.8602663970657578,0,25,178,7.199999999999918
FreeSolv,MFGP,61,177,0,441,0.1,0.0003206702560163215,0.931006794075414,1,25,179,7.099999999999918
FreeSolv,MFGP,61,178,0,214,0.1,0.0003066062293582387,0.931006794075414,2,25,180,6.9999999999999165
FreeSolv,MFGP,61,179,0,134,0.1,0.0002952819991785932,0.931006794075414,3,25,181,6.899999999999915
FreeSolv,MFGP,61,180,0,58,0.1,0.000259041500350145,0.931006794075414,4,25,182,6.799999999999914
FreeSolv,MFGP,61,181,1,144,1.0,0.0002564083458343725,0.931006794075414,0,26,182,5.799999999999912
FreeSolv,MFGP,61,182,0,410,0.1,0.00022476184566113636,0.9190806906516202,1,26,183,5.699999999999912
FreeSolv,MFGP,61,183,0,331,0.1,0.00020042814768360092,0.9190806906516202,2,26,184,5.599999999999911
FreeSolv,MFGP,61,184,1,167,1.0,0.00019702221045709558,0.9190806906516202,0,27,184,4.599999999999909
FreeSolv,MFGP,61,185,0,419,0.1,0.00019160939695659523,0.9190806906516202,1,27,185,4.499999999999909
FreeSolv,MFGP,61,186,0,583,0.1,0.00018377781866619764,0.9190806906516202,2,27,186,4.399999999999908
FreeSolv,MFGP,61,187,0,68,0.1,0.00027204488382248193,0.9190806906516202,3,27,187,4.299999999999907
FreeSolv,MFGP,61,188,0,430,0.1,0.0001637646856079782,0.9190806906516202,4,27,188,4.199999999999905
FreeSolv,MFGP,61,189,0,188,0.1,0.00010338356349482317,0.9190806906516202,5,27,189,4.099999999999904
FreeSolv,MFGP,61,190,0,176,0.1,0.0001033424957422322,0.9190806906516202,6,27,190,3.999999999999902
FreeSolv,MFGP,61,191,0,204,0.1,9.979896272434535e-05,0.9190806906516202,7,27,191,3.8999999999999004
FreeSolv,MFGP,61,192,1,214,1.0,8.707074749859738e-05,0.9190806906516202,0,28,191,2.899999999999899
FreeSolv,MFGP,61,193,1,507,1.0,9.092407147914404e-05,0.9168782122625936,0,29,191,1.899999999999899
