benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Curriculum,59,59,0,57,0.1,3.9662486223653315,0.9985070304404182,1,6,80,36.00000000000002
Park-Fav,Curriculum,59,60,0,156,0.1,3.841018282228591,0.9985070304404182,2,6,81,35.90000000000002
Park-Fav,Curriculum,59,61,0,172,0.1,3.786985920147155,0.9985070304404182,3,6,82,35.80000000000002
Park-Fav,Curriculum,59,62,0,9,0.1,3.773840851540054,0.9985070304404182,4,6,83,35.70000000000002
Park-Fav,Curriculum,59,63,0,65,0.1,3.5652800260672928,0.9985070304404182,5,6,84,35.600000000000016
Park-Fav,Curriculum,59,64,0,113,0.1,3.2724553647269987,0.9985070304404182,6,6,85,35.50000000000002
Park-Fav,Curriculum,59,65,0,244,0.1,3.26456022047599,0.9985070304404182,7,6,86,35.40000000000002
Park-Fav,Curriculum,59,66,0,61,0.1,3.222576962490582,0.9985070304404182,8,6,87,35.30000000000002
Park-Fav,Curriculum,59,67,0,81,0.1,3.237308661210907,0.9985070304404182,9,6,88,35.200000000000024
Park-Fav,Curriculum,59,68,0,97,0.1,3.067067671139355,0.9985070304404182,10,6,89,35.10000000000002
Park-Fav,Curriculum,59,69,0,212,0.1,2.787269704020939,0.9985070304404182,11,6,90,35.00000000000002
Park-Fav,Curriculum,59,70,0,41,0.1,2.8532000493324294,0.9985070304404182,12,6,91,34.90000000000002
Park-Fav,Curriculum,59,71,0,13,0.1,2.3879225272441316,0.9985070304404182,13,6,92,34.80000000000002
Park-Fav,Curriculum,59,72,0,200,0.1,2.2795999473382653,0.9985070304404182,14,6,93,34.700000000000024
Park-Fav,Curriculum,59,73,0,45,0.1,2.008845083671802,0.9985070304404182,15,6,94,34.60000000000002
Park-Fav,Curriculum,59,74,0,248,0.1,2.366792409521974,0.9985070304404182,16,6,95,34.50000000000002
Park-Fav,Curriculum,59,75,0,29,0.1,1.9540333949263824,0.9985070304404182,17,6,96,34.40000000000003
Park-Fav,Curriculum,59,76,0,232,0.1,1.785160886711699,0.9985070304404182,18,6,97,34.300000000000026
Park-Fav,Curriculum,59,77,0,129,0.1,1.653970804060925,0.9985070304404182,19,6,98,34.200000000000024
Park-Fav,Curriculum,59,78,0,2,0.1,2.0157906254097466,0.9985070304404182,20,6,99,34.10000000000002
Park-Fav,Curriculum,59,79,1,0,1.0,1.7280038493132546,0.9985070304404182,0,7,99,33.10000000000002
Park-Fav,Curriculum,59,80,0,50,0.1,1.6315557020755944,0.998827447283237,1,7,100,33.00000000000002
Park-Fav,Curriculum,59,81,0,204,0.1,1.645386311243488,0.998827447283237,2,7,101,32.90000000000003
Park-Fav,Curriculum,59,82,0,252,0.1,1.575576694462038,0.998827447283237,3,7,102,32.80000000000002
Park-Fav,Curriculum,59,83,0,216,0.1,1.632385460939621,0.998827447283237,4,7,103,32.700000000000024
Park-Fav,Curriculum,59,84,1,24,1.0,1.5422751387759206,0.998827447283237,0,8,103,31.700000000000017
Park-Fav,Curriculum,59,85,1,52,1.0,1.5533207740223953,0.9984389655399761,0,9,103,30.70000000000002
Park-Fav,Curriculum,59,86,0,69,0.1,1.6389740347188289,0.9975376012449539,1,9,104,30.60000000000002
Park-Fav,Curriculum,59,87,1,56,1.0,1.4424760518199262,0.9975376012449539,0,10,104,29.60000000000002
Park-Fav,Curriculum,59,88,0,177,0.1,1.437454939032722,0.9971431608390422,1,10,105,29.500000000000018
Park-Fav,Curriculum,59,89,1,28,1.0,1.4496919615099166,0.9971431608390422,0,11,105,28.500000000000018
Park-Fav,Curriculum,59,90,1,44,1.0,1.371549325516592,0.9972749401461687,0,12,105,27.500000000000018
Park-Fav,Curriculum,59,91,1,36,1.0,1.3238755892515364,0.9974814836872155,0,13,105,26.500000000000018
Park-Fav,Curriculum,59,92,1,20,1.0,1.3620285719444791,0.9975521862675645,0,14,105,25.500000000000018
Park-Fav,Curriculum,59,93,1,4,1.0,1.3371016060960959,0.9977374365442276,0,15,105,24.500000000000018
Park-Fav,Curriculum,59,94,1,8,1.0,1.2703816557312388,0.9978996193740036,0,16,105,23.500000000000018
Park-Fav,Curriculum,59,95,0,85,0.1,1.3070608877873053,0.997901674793902,1,16,106,23.400000000000016
Park-Fav,Curriculum,59,96,0,18,0.1,1.2848921508980127,0.997901674793902,2,16,107,23.300000000000015
Park-Fav,Curriculum,59,97,1,16,1.0,1.2683589086454108,0.997901674793902,0,17,107,22.300000000000015
Park-Fav,Curriculum,59,98,1,48,1.0,1.2938688571633417,0.9981808574991274,0,18,107,21.300000000000015
Park-Fav,Curriculum,59,99,0,161,0.1,1.247390407355369,0.998425307339304,1,18,108,21.200000000000014
Park-Fav,Curriculum,59,100,0,34,0.1,1.1400166427756886,0.998425307339304,2,18,109,21.100000000000012
Park-Fav,Curriculum,59,101,0,101,0.1,1.2080811323017182,0.998425307339304,3,18,110,21.00000000000001
Park-Fav,Curriculum,59,102,0,236,0.1,1.028409760348544,0.998425307339304,4,18,111,20.90000000000001
Park-Fav,Curriculum,59,103,0,220,0.1,0.9205610348092134,0.998425307339304,5,18,112,20.800000000000008
Park-Fav,Curriculum,59,104,1,64,1.0,0.7800796183005776,0.998425307339304,0,19,112,19.800000000000008
Park-Fav,Curriculum,59,105,1,116,1.0,0.6698104480066829,0.9999999999999908,0,20,112,18.800000000000008
Park-Fav,Curriculum,59,106,0,121,0.1,0.7368957751730607,0.9977464287378062,1,20,113,18.700000000000006
Park-Fav,Curriculum,59,107,1,96,1.0,0.7510190889209425,0.9977464287378062,0,21,113,17.700000000000006
Park-Fav,Curriculum,59,108,1,80,1.0,0.7924855386174163,0.9974706867101165,0,22,113,16.700000000000003
Park-Fav,Curriculum,59,109,1,112,1.0,0.7830504289786717,0.9975240402255185,0,23,113,15.700000000000003
Park-Fav,Curriculum,59,110,1,120,1.0,0.7186012261118891,0.9976407052052944,0,24,113,14.700000000000003
Park-Fav,Curriculum,59,111,0,73,0.1,0.7343350261727832,0.9919871011697368,1,24,114,14.600000000000003
Park-Fav,Curriculum,59,112,1,100,1.0,0.717389684681942,0.9919871011697368,0,25,114,13.600000000000001
Park-Fav,Curriculum,59,113,1,68,1.0,0.7145262793826554,0.9929486232846945,0,26,114,12.600000000000001
Park-Fav,Curriculum,59,114,0,209,0.1,0.6872725725323466,0.9936453437550218,1,26,115,12.500000000000002
Park-Fav,Curriculum,59,115,1,84,1.0,0.7607982135666811,0.9936453437550218,0,27,115,11.5
Park-Fav,Curriculum,59,116,0,241,0.1,0.6855377042916553,0.9941733710898947,1,27,116,11.4
Park-Fav,Curriculum,59,117,1,88,1.0,0.6435609147093089,0.9941733710898947,0,28,116,10.399999999999999
Park-Fav,Curriculum,59,118,1,72,1.0,0.5663309187017572,0.9930804403558346,0,29,116,9.399999999999999
Park-Fav,Curriculum,59,119,1,104,1.0,0.6726904238399054,0.9926674935137396,0,30,116,8.399999999999999
Park-Fav,Curriculum,59,120,0,225,0.1,0.5109488704435605,0.9925533354869356,1,30,117,8.299999999999999
Park-Fav,Curriculum,59,121,1,124,1.0,0.5303378783179519,0.9925533354869356,0,31,117,7.299999999999997
Park-Fav,Curriculum,59,122,0,66,0.1,0.5833253725518054,0.9903344765402793,1,31,118,7.1999999999999975
Park-Fav,Curriculum,59,123,1,17,1.0,0.5530089537355892,0.9903344765402793,0,32,118,6.199999999999996
Park-Fav,Curriculum,59,124,1,92,1.0,0.5198195631119777,0.9923927791546487,0,33,118,5.199999999999996
Park-Fav,Curriculum,59,125,1,76,1.0,0.4515927823437519,0.9914023384656152,0,34,118,4.199999999999996
Park-Fav,Curriculum,59,126,0,6,0.1,0.4967733372931349,0.9907965605157546,1,34,119,4.099999999999996
Park-Fav,Curriculum,59,127,0,105,0.1,0.44826015529965413,0.9907965605157546,2,34,120,3.9999999999999942
Park-Fav,Curriculum,59,128,0,125,0.1,0.4174083939344131,0.9907965605157546,3,34,121,3.899999999999993
Park-Fav,Curriculum,59,129,1,108,1.0,0.4396898435957915,0.9907965605157546,0,35,121,2.8999999999999915
Park-Fav,Curriculum,59,130,0,77,0.1,0.358846412011999,0.9904259049838146,1,35,122,2.7999999999999914
Park-Fav,Curriculum,59,131,0,133,0.1,0.3990115337553606,0.9904259049838146,2,35,123,2.69999999999999
Park-Fav,Curriculum,59,132,1,176,1.0,0.36716051850999976,0.9904259049838146,0,36,123,1.6999999999999886
Park-Fav,Curriculum,59,133,1,160,1.0,0.38299662512297417,0.9866824754782804,0,37,123,0.6999999999999886
Park-Fav,Curriculum,59,134,0,181,0.1,0.35276616654819115,0.9839421870035614,1,37,124,0.5999999999999887
Park-Fav,Curriculum,59,135,0,54,0.1,0.3012754832317782,0.9839421870035614,2,37,125,0.49999999999998723
Park-Fav,Curriculum,59,136,0,149,0.1,0.3236686782458988,0.9839421870035614,3,37,126,0.3999999999999858
Park-Fav,Curriculum,59,137,0,82,0.1,0.33152062175103914,0.9839421870035614,4,37,127,0.2999999999999844
Park-Fav,Curriculum,59,138,0,22,0.1,0.2962794682556065,0.9839421870035614,5,37,128,0.19999999999998294
Park-Fav,Curriculum,59,139,0,114,0.1,0.2881424202870384,0.9839421870035614,6,37,129,0.09999999999998152
Park-Fav,Curriculum,60,1,1,20,1.0,7.241152814713273,0.5,0,3,25,44.5
Park-Fav,Curriculum,60,2,0,16,0.1,7.290695260385192,0.5,1,3,26,44.4
Park-Fav,Curriculum,60,3,0,36,0.1,7.7954499168472475,0.5,2,3,27,44.3
Park-Fav,Curriculum,60,4,0,4,0.1,7.5552987031586145,0.5,3,3,28,44.199999999999996
Park-Fav,Curriculum,60,5,0,0,0.1,7.938956970359228,0.5,4,3,29,44.1
Park-Fav,Curriculum,60,6,0,32,0.1,8.078322427345574,0.5,5,3,30,44.0
Park-Fav,Curriculum,60,7,0,24,0.1,7.881694212317398,0.5,6,3,31,43.9
Park-Fav,Curriculum,60,8,0,8,0.1,7.902783077630115,0.5,7,3,32,43.800000000000004
Park-Fav,Curriculum,60,9,0,48,0.1,8.031070030425461,0.5,8,3,33,43.7
Park-Fav,Curriculum,60,10,0,52,0.1,7.722127161583295,0.5,9,3,34,43.6
Park-Fav,Curriculum,60,11,0,56,0.1,7.251654543109673,0.5,10,3,35,43.5
Park-Fav,Curriculum,60,12,0,100,0.1,6.444822511768173,0.5,11,3,36,43.4
Park-Fav,Curriculum,60,13,0,44,0.1,6.968269620644199,0.5,12,3,37,43.300000000000004
Park-Fav,Curriculum,60,14,0,60,0.1,6.881102989479961,0.5,13,3,38,43.2
Park-Fav,Curriculum,60,15,0,28,0.1,6.963945882078774,0.5,14,3,39,43.1
Park-Fav,Curriculum,60,16,0,12,0.1,7.220836763276527,0.5,15,3,40,43.00000000000001
Park-Fav,Curriculum,60,17,0,68,0.1,6.415385726120686,0.5,16,3,41,42.900000000000006
Park-Fav,Curriculum,60,18,0,84,0.1,6.074764913671595,0.5,17,3,42,42.800000000000004
Park-Fav,Curriculum,60,19,0,80,0.1,6.129527094997156,0.5,18,3,43,42.7
Park-Fav,Curriculum,60,20,0,112,0.1,5.518408570505959,0.5,19,3,44,42.6
Park-Fav,Curriculum,60,21,0,116,0.1,5.583820008366609,0.5,20,3,45,42.50000000000001
Park-Fav,Curriculum,60,22,1,12,1.0,2.4830818590644035,0.5,0,4,45,41.50000000000001
Park-Fav,Curriculum,60,23,0,72,0.1,5.624240148242274,0.5,1,4,46,41.400000000000006
Park-Fav,Curriculum,60,24,0,88,0.1,5.157643961172705,0.5,2,4,47,41.300000000000004
Park-Fav,Curriculum,60,25,0,104,0.1,5.093934721535489,0.5,3,4,48,41.20000000000001
Park-Fav,Curriculum,60,26,0,120,0.1,4.827880128659196,0.5,4,4,49,41.10000000000001
Park-Fav,Curriculum,60,27,0,160,0.1,4.237989760333112,0.5,5,4,50,41.00000000000001
Park-Fav,Curriculum,60,28,0,144,0.1,4.0903966315296385,0.5,6,4,51,40.900000000000006
Park-Fav,Curriculum,60,29,0,176,0.1,4.107587803003669,0.5,7,4,52,40.800000000000004
Park-Fav,Curriculum,60,30,0,76,0.1,4.1574173137698285,0.5,8,4,53,40.70000000000001
Park-Fav,Curriculum,60,31,0,92,0.1,3.902335747496174,0.5,9,4,54,40.60000000000001
Park-Fav,Curriculum,60,32,0,108,0.1,4.051494793532208,0.5,10,4,55,40.50000000000001
Park-Fav,Curriculum,60,33,0,1,0.1,3.8402609775224894,0.5,11,4,56,40.40000000000001
Park-Fav,Curriculum,60,34,0,128,0.1,4.067732264303037,0.5,12,4,57,40.30000000000001
Park-Fav,Curriculum,60,35,0,124,0.1,3.8940582072596577,0.5,13,4,58,40.20000000000001
Park-Fav,Curriculum,60,36,0,132,0.1,3.114910490184218,0.5,14,4,59,40.10000000000001
Park-Fav,Curriculum,60,37,0,17,0.1,3.0763149097633056,0.5,15,4,60,40.00000000000001
Park-Fav,Curriculum,60,38,0,180,0.1,3.0065353538272626,0.5,16,4,61,39.90000000000001
Park-Fav,Curriculum,60,39,0,240,0.1,2.9880989236464663,0.5,17,4,62,39.80000000000001
Park-Fav,Curriculum,60,40,0,164,0.1,2.8350584122301057,0.5,18,4,63,39.70000000000001
Park-Fav,Curriculum,60,41,0,33,0.1,2.7694102416285395,0.5,19,4,64,39.600000000000016
Park-Fav,Curriculum,60,42,0,49,0.1,2.660892860869309,0.5,20,4,65,39.500000000000014
Park-Fav,Curriculum,60,43,1,60,1.0,2.050616566557426,0.5,0,5,65,38.500000000000014
Park-Fav,Curriculum,60,44,0,5,0.1,2.438435074481101,0.5,1,5,66,38.40000000000001
Park-Fav,Curriculum,60,45,0,53,0.1,2.173537539191106,0.5,2,5,67,38.30000000000001
Park-Fav,Curriculum,60,46,0,224,0.1,2.5004086625888844,0.5,3,5,68,38.20000000000001
Park-Fav,Curriculum,60,47,0,192,0.1,2.3097531765361916,0.5,4,5,69,38.100000000000016
Park-Fav,Curriculum,60,48,0,208,0.1,2.2156890279284163,0.5,5,5,70,38.000000000000014
Park-Fav,Curriculum,60,49,0,136,0.1,1.9189565694743864,0.5,6,5,71,37.90000000000001
Park-Fav,Curriculum,60,50,0,21,0.1,1.9361739579377362,0.5,7,5,72,37.80000000000002
Park-Fav,Curriculum,60,51,0,184,0.1,2.014989222040361,0.5,8,5,73,37.70000000000002
Park-Fav,Curriculum,60,52,0,168,0.1,1.8482855412384795,0.5,9,5,74,37.600000000000016
Park-Fav,Curriculum,60,53,0,152,0.1,1.7190454850922077,0.5,10,5,75,37.500000000000014
Park-Fav,Curriculum,60,54,1,48,1.0,1.8580996878513407,0.5,0,6,75,36.500000000000014
Park-Fav,Curriculum,60,55,0,57,0.1,3.0674199918836806,0.9998616365467144,1,6,76,36.40000000000001
Park-Fav,Curriculum,60,56,0,9,0.1,3.0663303419437984,0.9998616365467144,2,6,77,36.30000000000002
Park-Fav,Curriculum,60,57,0,61,0.1,2.8955240274662133,0.9998616365467144,3,6,78,36.20000000000002
Park-Fav,Curriculum,60,58,0,65,0.1,2.8667764091977426,0.9998616365467144,4,6,79,36.100000000000016
Park-Fav,Curriculum,60,59,0,244,0.1,2.7825885854229018,0.9998616365467144,5,6,80,36.00000000000002
Park-Fav,Curriculum,60,60,0,196,0.1,2.6901307496172864,0.9998616365467144,6,6,81,35.90000000000002
Park-Fav,Curriculum,60,61,0,25,0.1,2.5432046655635396,0.9998616365467144,7,6,82,35.80000000000002
Park-Fav,Curriculum,60,62,0,41,0.1,2.641233089670033,0.9998616365467144,8,6,83,35.70000000000002
Park-Fav,Curriculum,60,63,0,140,0.1,2.5572158231968225,0.9998616365467144,9,6,84,35.600000000000016
Park-Fav,Curriculum,60,64,0,113,0.1,2.4080093231042,0.9998616365467144,10,6,85,35.50000000000002
Park-Fav,Curriculum,60,65,0,81,0.1,2.371478105096031,0.9998616365467144,11,6,86,35.40000000000002
Park-Fav,Curriculum,60,66,0,188,0.1,2.6190990614828134,0.9998616365467144,12,6,87,35.30000000000002
Park-Fav,Curriculum,60,67,0,97,0.1,2.144851899782496,0.9998616365467144,13,6,88,35.200000000000024
Park-Fav,Curriculum,60,68,0,156,0.1,2.167543242173037,0.9998616365467144,14,6,89,35.10000000000002
Park-Fav,Curriculum,60,69,0,228,0.1,1.9586440977593613,0.9998616365467144,15,6,90,35.00000000000002
Park-Fav,Curriculum,60,70,0,172,0.1,2.0918522774566943,0.9998616365467144,16,6,91,34.90000000000002
Park-Fav,Curriculum,60,71,0,212,0.1,1.9001720311072074,0.9998616365467144,17,6,92,34.80000000000002
Park-Fav,Curriculum,60,72,0,45,0.1,1.48052725973496,0.9998616365467144,18,6,93,34.700000000000024
Park-Fav,Curriculum,60,73,0,29,0.1,1.664025293092102,0.9998616365467144,19,6,94,34.60000000000002
Park-Fav,Curriculum,60,74,1,40,1.0,1.3553948399102287,0.9998616365467144,0,7,94,33.60000000000002
Park-Fav,Curriculum,60,75,1,56,1.0,1.3503433681548984,0.9993173501441264,0,8,94,32.60000000000002
Park-Fav,Curriculum,60,76,0,248,0.1,1.3559002302511654,0.9987711711243608,1,8,95,32.50000000000002
Park-Fav,Curriculum,60,77,1,4,1.0,1.355510181494666,0.9987711711243608,0,9,95,31.50000000000002
Park-Fav,Curriculum,60,78,1,28,1.0,1.3357130818317215,0.9989195163559367,0,10,95,30.50000000000002
Park-Fav,Curriculum,60,79,1,24,1.0,1.3432541306360453,0.9989711092123496,0,11,95,29.50000000000002
Park-Fav,Curriculum,60,80,1,44,1.0,1.3305923137347455,0.998889176671681,0,12,95,28.50000000000002
Park-Fav,Curriculum,60,81,1,36,1.0,1.2564703687387762,0.9989842270048213,0,13,95,27.50000000000002
Park-Fav,Curriculum,60,82,0,129,0.1,1.2972634173076587,0.9990174492886787,1,13,96,27.40000000000002
Park-Fav,Curriculum,60,83,1,8,1.0,1.1963074563052498,0.9990174492886787,0,14,96,26.40000000000002
Park-Fav,Curriculum,60,84,0,69,0.1,1.2348470275481138,0.9990175297255441,1,14,97,26.30000000000002
Park-Fav,Curriculum,60,85,1,16,1.0,1.1794207533098215,0.9990175297255441,0,15,97,25.30000000000002
Park-Fav,Curriculum,60,86,0,2,0.1,1.2178720380476538,0.9989783452972243,1,15,98,25.200000000000017
Park-Fav,Curriculum,60,87,1,52,1.0,1.1627513207288023,0.9989783452972243,0,16,98,24.200000000000017
Park-Fav,Curriculum,60,88,1,0,1.0,1.1613492123570044,0.9988176196699341,0,17,98,23.200000000000017
Park-Fav,Curriculum,60,89,1,32,1.0,1.1018427547252603,0.9984321852892616,0,18,98,22.200000000000017
Park-Fav,Curriculum,60,90,0,232,0.1,1.0417239095538922,0.9986092492573663,1,18,99,22.100000000000016
Park-Fav,Curriculum,60,91,0,216,0.1,1.0507188253968598,0.9986092492573663,2,18,100,22.000000000000014
Park-Fav,Curriculum,60,92,0,117,0.1,0.9455796151383553,0.9986092492573663,3,18,101,21.900000000000013
Park-Fav,Curriculum,60,93,0,85,0.1,0.931485105608585,0.9986092492573663,4,18,102,21.80000000000001
Park-Fav,Curriculum,60,94,0,145,0.1,0.9491634566619196,0.9986092492573663,5,18,103,21.70000000000001
Park-Fav,Curriculum,60,95,0,177,0.1,0.7876836426917357,0.9986092492573663,6,18,104,21.60000000000001
Park-Fav,Curriculum,60,96,0,252,0.1,0.9015640731208574,0.9986092492573663,7,18,105,21.500000000000007
Park-Fav,Curriculum,60,97,0,204,0.1,0.9009182696470227,0.9986092492573663,8,18,106,21.400000000000006
Park-Fav,Curriculum,60,98,0,161,0.1,0.8097449535927723,0.9986092492573663,9,18,107,21.300000000000004
Park-Fav,Curriculum,60,99,1,37,1.0,0.8679518158327941,0.9986092492573663,0,19,107,20.300000000000004
Park-Fav,Curriculum,60,100,0,101,0.1,0.8089734682954943,0.9999999999999997,1,19,108,20.200000000000003
Park-Fav,Curriculum,60,101,1,68,1.0,0.7720958571393497,0.9999999999999997,0,20,108,19.200000000000003
Park-Fav,Curriculum,60,102,1,64,1.0,0.6920031880327766,0.997112199625526,0,21,108,18.200000000000003
Park-Fav,Curriculum,60,103,1,88,1.0,0.6595499937127012,0.9936383435343031,0,22,108,17.200000000000003
Park-Fav,Curriculum,60,104,1,76,1.0,0.6986715536728061,0.9941431966823695,0,23,108,16.200000000000003
Park-Fav,Curriculum,60,105,0,18,0.1,0.6660378095725004,0.9947759798807718,1,23,109,16.1
Park-Fav,Curriculum,60,106,0,50,0.1,0.7234731269969308,0.9947759798807718,2,23,110,16.0
Park-Fav,Curriculum,60,107,1,80,1.0,0.6446666764891777,0.9947759798807718,0,24,110,15.0
Park-Fav,Curriculum,60,108,0,34,0.1,0.6620787905654137,0.9925785263403851,1,24,111,14.9
Park-Fav,Curriculum,60,109,1,84,1.0,0.6004970421287232,0.9925785263403851,0,25,111,13.899999999999999
Park-Fav,Curriculum,60,110,1,96,1.0,0.6306087514019209,0.9918854555096618,0,26,111,12.899999999999999
Park-Fav,Curriculum,60,111,1,112,1.0,0.6071404347545863,0.9902365949811106,0,27,111,11.899999999999999
Park-Fav,Curriculum,60,112,1,100,1.0,0.6438273592028805,0.9887977475150342,0,28,111,10.899999999999999
Park-Fav,Curriculum,60,113,1,116,1.0,0.5953571696667757,0.9885706301459402,0,29,111,9.899999999999999
Park-Fav,Curriculum,60,114,1,72,1.0,0.5564276578710945,0.9883957978665989,0,30,111,8.899999999999999
Park-Fav,Curriculum,60,115,1,120,1.0,0.5411459381859945,0.9889522890190904,0,31,111,7.899999999999999
Park-Fav,Curriculum,60,116,1,104,1.0,0.541442108879369,0.9894233075878174,0,32,111,6.899999999999999
Park-Fav,Curriculum,60,117,0,193,0.1,0.45925893691058733,0.9898271074510951,1,32,112,6.799999999999999
Park-Fav,Curriculum,60,118,0,236,0.1,0.4657714235306117,0.9898271074510951,2,32,113,6.6999999999999975
Park-Fav,Curriculum,60,119,0,220,0.1,0.42070361206737356,0.9898271074510951,3,32,114,6.599999999999996
Park-Fav,Curriculum,60,120,1,124,1.0,0.4231634385151766,0.9898271074510951,0,33,114,5.599999999999994
Park-Fav,Curriculum,60,121,0,73,0.1,0.3642599119724635,0.9898591664447852,1,33,115,5.499999999999995
Park-Fav,Curriculum,60,122,1,108,1.0,0.42485333329841796,0.9898591664447852,0,34,115,4.499999999999993
Park-Fav,Curriculum,60,123,1,92,1.0,0.4030720825164825,0.989944860541341,0,35,115,3.499999999999993
Park-Fav,Curriculum,60,124,0,121,0.1,0.3404434909720467,0.9900587227436478,1,35,116,3.399999999999993
Park-Fav,Curriculum,60,125,1,1,1.0,0.36491905881843434,0.9900587227436478,0,36,116,2.3999999999999915
Park-Fav,Curriculum,60,126,1,49,1.0,0.3487162849329285,0.9908683080666428,0,37,116,1.3999999999999915
Park-Fav,Curriculum,60,127,1,128,1.0,0.32422297061028205,0.991529823589319,0,38,116,0.3999999999999915
Park-Fav,Curriculum,60,128,0,209,0.1,0.2839622503682081,0.9881406908969501,1,38,117,0.2999999999999915
Park-Fav,Curriculum,60,129,0,89,0.1,0.2752687238461278,0.9881406908969501,2,38,118,0.19999999999999005
Park-Fav,Curriculum,60,130,0,241,0.1,0.2770149763414545,0.9881406908969501,3,38,119,0.09999999999998863
Park-Fav,Curriculum,61,1,0,16,0.1,10.327021033723895,0.5,1,2,26,45.4
Park-Fav,Curriculum,61,2,0,32,0.1,8.793491752959753,0.5,2,2,27,45.3
Park-Fav,Curriculum,61,3,0,36,0.1,8.068261699673638,0.5,3,2,28,45.199999999999996
Park-Fav,Curriculum,61,4,0,0,0.1,7.984389334806201,0.5,4,2,29,45.1
Park-Fav,Curriculum,61,5,0,20,0.1,9.007145245263821,0.5,5,2,30,45.0
Park-Fav,Curriculum,61,6,0,48,0.1,9.111622748131662,0.5,6,2,31,44.9
Park-Fav,Curriculum,61,7,0,52,0.1,7.915524640249992,0.5,7,2,32,44.800000000000004
Park-Fav,Curriculum,61,8,0,4,0.1,7.79124503396554,0.5,8,2,33,44.7
Park-Fav,Curriculum,61,9,0,40,0.1,7.627575062306715,0.5,9,2,34,44.6
Park-Fav,Curriculum,61,10,0,56,0.1,8.0790453025931,0.5,10,2,35,44.5
Park-Fav,Curriculum,61,11,0,24,0.1,8.105931823063774,0.5,11,2,36,44.4
Park-Fav,Curriculum,61,12,0,8,0.1,7.82567698744507,0.5,12,2,37,44.300000000000004
Park-Fav,Curriculum,61,13,0,44,0.1,7.979001625161226,0.5,13,2,38,44.2
Park-Fav,Curriculum,61,14,0,60,0.1,8.31410766258332,0.5,14,2,39,44.1
Park-Fav,Curriculum,61,15,0,28,0.1,8.296514916852738,0.5,15,2,40,44.00000000000001
Park-Fav,Curriculum,61,16,0,12,0.1,7.844240134511089,0.5,16,2,41,43.900000000000006
Park-Fav,Curriculum,61,17,0,100,0.1,7.288952574551613,0.5,17,2,42,43.800000000000004
Park-Fav,Curriculum,61,18,0,64,0.1,7.049035110050601,0.5,18,2,43,43.7
Park-Fav,Curriculum,61,19,0,80,0.1,7.390158495298837,0.5,19,2,44,43.6
Park-Fav,Curriculum,61,20,1,16,1.0,7.272430750175269,0.5,0,3,44,42.60000000000001
Park-Fav,Curriculum,61,21,0,96,0.1,6.863418660350408,0.5,1,3,45,42.50000000000001
