benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DNGO-Joint,59,25,0,120,0.1,6.136011509705296,0.5,3,4,48,41.20000000000001
Park-Fav,DNGO-Joint,59,26,0,104,0.1,5.9574878714965225,0.5,4,4,49,41.10000000000001
Park-Fav,DNGO-Joint,59,27,0,88,0.1,6.08222909206346,0.5,5,4,50,41.00000000000001
Park-Fav,DNGO-Joint,59,28,0,108,0.1,5.284967595728639,0.5,6,4,51,40.900000000000006
Park-Fav,DNGO-Joint,59,29,0,76,0.1,5.286488565963634,0.5,7,4,52,40.800000000000004
Park-Fav,DNGO-Joint,59,30,0,124,0.1,5.393212554474418,0.5,8,4,53,40.70000000000001
Park-Fav,DNGO-Joint,59,31,0,176,0.1,4.947124662819744,0.5,9,4,54,40.60000000000001
Park-Fav,DNGO-Joint,59,32,0,128,0.1,4.85076827841936,0.5,10,4,55,40.50000000000001
Park-Fav,DNGO-Joint,59,33,0,160,0.1,4.503284605279298,0.5,11,4,56,40.40000000000001
Park-Fav,DNGO-Joint,59,34,0,144,0.1,4.326092877072324,0.5,12,4,57,40.30000000000001
Park-Fav,DNGO-Joint,59,35,0,132,0.1,3.84002093645175,0.5,13,4,58,40.20000000000001
Park-Fav,DNGO-Joint,59,36,0,1,0.1,4.678185462327077,0.5,14,4,59,40.10000000000001
Park-Fav,DNGO-Joint,59,37,0,180,0.1,3.8566129825901165,0.5,15,4,60,40.00000000000001
Park-Fav,DNGO-Joint,59,38,0,17,0.1,3.776043154554317,0.5,16,4,61,39.90000000000001
Park-Fav,DNGO-Joint,59,39,0,33,0.1,3.57897355888883,0.5,17,4,62,39.80000000000001
Park-Fav,DNGO-Joint,59,40,0,164,0.1,3.432064364394124,0.5,18,4,63,39.70000000000001
Park-Fav,DNGO-Joint,59,41,0,148,0.1,3.3139782842900716,0.5,19,4,64,39.600000000000016
Park-Fav,DNGO-Joint,59,42,0,136,0.1,3.215575394519946,0.5,20,4,65,39.500000000000014
Park-Fav,DNGO-Joint,59,43,1,12,1.0,2.914232321676085,0.5,0,5,65,38.500000000000014
Park-Fav,DNGO-Joint,59,44,0,240,0.1,3.1287467909018662,0.5,1,5,66,38.40000000000001
Park-Fav,DNGO-Joint,59,45,0,192,0.1,2.977636678212751,0.5,2,5,67,38.30000000000001
Park-Fav,DNGO-Joint,59,46,0,5,0.1,2.8829582620286787,0.5,3,5,68,38.20000000000001
Park-Fav,DNGO-Joint,59,47,0,184,0.1,3.1563128616780243,0.5,4,5,69,38.100000000000016
Park-Fav,DNGO-Joint,59,48,0,53,0.1,2.6019039012307874,0.5,5,5,70,38.000000000000014
Park-Fav,DNGO-Joint,59,49,0,168,0.1,2.691056444743545,0.5,6,5,71,37.90000000000001
Park-Fav,DNGO-Joint,59,50,0,152,0.1,2.5002640854315272,0.5,7,5,72,37.80000000000002
Park-Fav,DNGO-Joint,59,51,0,188,0.1,2.633132865880781,0.5,8,5,73,37.70000000000002
Park-Fav,DNGO-Joint,59,52,0,224,0.1,2.4523375962676623,0.5,9,5,74,37.600000000000016
Park-Fav,DNGO-Joint,59,53,0,21,0.1,2.3842180969793296,0.5,10,5,75,37.500000000000014
Park-Fav,DNGO-Joint,59,54,0,208,0.1,2.40947409501382,0.5,11,5,76,37.40000000000001
Park-Fav,DNGO-Joint,59,55,0,37,0.1,2.2897715973862875,0.5,12,5,77,37.30000000000002
Park-Fav,DNGO-Joint,59,56,0,140,0.1,2.2786164151217596,0.5,13,5,78,37.20000000000002
Park-Fav,DNGO-Joint,59,57,0,113,0.1,1.9486232512589468,0.5,14,5,79,37.100000000000016
Park-Fav,DNGO-Joint,59,58,0,65,0.1,1.9336450054482817,0.5,15,5,80,37.00000000000002
Park-Fav,DNGO-Joint,59,59,0,57,0.1,1.9758414863760092,0.5,16,5,81,36.90000000000002
Park-Fav,DNGO-Joint,59,60,0,172,0.1,1.884974251050641,0.5,17,5,82,36.80000000000002
Park-Fav,DNGO-Joint,59,61,0,156,0.1,1.8443447935627921,0.5,18,5,83,36.70000000000002
Park-Fav,DNGO-Joint,59,62,0,9,0.1,1.8520190344788128,0.5,19,5,84,36.600000000000016
Park-Fav,DNGO-Joint,59,63,1,56,1.0,1.7977104103253139,0.5,0,6,84,35.60000000000002
Park-Fav,DNGO-Joint,59,64,0,196,0.1,3.3420487592012202,0.9983434720765012,1,6,85,35.50000000000002
Park-Fav,DNGO-Joint,59,65,0,244,0.1,3.289489273133185,0.9983434720765012,2,6,86,35.40000000000002
Park-Fav,DNGO-Joint,59,66,0,61,0.1,3.355337294205029,0.9983434720765012,3,6,87,35.30000000000002
Park-Fav,DNGO-Joint,59,67,0,81,0.1,3.212684162305617,0.9983434720765012,4,6,88,35.200000000000024
Park-Fav,DNGO-Joint,59,68,0,97,0.1,2.9692671120507557,0.9983434720765012,5,6,89,35.10000000000002
Park-Fav,DNGO-Joint,59,69,0,212,0.1,2.748324667654911,0.9983434720765012,6,6,90,35.00000000000002
Park-Fav,DNGO-Joint,59,70,0,41,0.1,2.8218905820927964,0.9983434720765012,7,6,91,34.90000000000002
Park-Fav,DNGO-Joint,59,71,0,13,0.1,2.4505992586895693,0.9983434720765012,8,6,92,34.80000000000002
Park-Fav,DNGO-Joint,59,72,0,200,0.1,2.3512144050543173,0.9983434720765012,9,6,93,34.700000000000024
Park-Fav,DNGO-Joint,59,73,0,45,0.1,2.0670817698255783,0.9983434720765012,10,6,94,34.60000000000002
Park-Fav,DNGO-Joint,59,74,0,248,0.1,2.2718394754477282,0.9983434720765012,11,6,95,34.50000000000002
Park-Fav,DNGO-Joint,59,75,0,29,0.1,2.03772206972871,0.9983434720765012,12,6,96,34.40000000000003
Park-Fav,DNGO-Joint,59,76,0,232,0.1,1.7182328851984614,0.9983434720765012,13,6,97,34.300000000000026
Park-Fav,DNGO-Joint,59,77,0,69,0.1,1.702889722465571,0.9983434720765012,14,6,98,34.200000000000024
Park-Fav,DNGO-Joint,59,78,0,2,0.1,2.0280840847460255,0.9983434720765012,15,6,99,34.10000000000002
Park-Fav,DNGO-Joint,59,79,1,0,1.0,1.8541255857103698,0.9983434720765012,0,7,99,33.10000000000002
Park-Fav,DNGO-Joint,59,80,0,216,0.1,1.62969145450951,0.9985081382021378,1,7,100,33.00000000000002
Park-Fav,DNGO-Joint,59,81,0,204,0.1,1.6166719062230206,0.9985081382021378,2,7,101,32.90000000000003
Park-Fav,DNGO-Joint,59,82,0,252,0.1,1.5423195462919443,0.9985081382021378,3,7,102,32.80000000000002
Park-Fav,DNGO-Joint,59,83,0,129,0.1,1.4785181053660759,0.9985081382021378,4,7,103,32.700000000000024
Park-Fav,DNGO-Joint,59,84,1,24,1.0,1.58334979290821,0.9985081382021378,0,8,103,31.700000000000017
Park-Fav,DNGO-Joint,59,85,1,52,1.0,1.4549621414909273,0.9981651295613563,0,9,103,30.70000000000002
Park-Fav,DNGO-Joint,59,86,1,36,1.0,1.4309001544530637,0.9973483443828715,0,10,103,29.70000000000002
Park-Fav,DNGO-Joint,59,87,1,8,1.0,1.414167084968213,0.997225190806725,0,11,103,28.70000000000002
Park-Fav,DNGO-Joint,59,88,0,50,0.1,1.4369102857042249,0.9972442471438648,1,11,104,28.60000000000002
Park-Fav,DNGO-Joint,59,89,0,177,0.1,1.4440003113290214,0.9972442471438648,2,11,105,28.500000000000018
Park-Fav,DNGO-Joint,59,90,1,44,1.0,1.4729442282117071,0.9972442471438648,0,12,105,27.500000000000018
Park-Fav,DNGO-Joint,59,91,1,40,1.0,1.3690781447028133,0.997579637871225,0,13,105,26.500000000000018
Park-Fav,DNGO-Joint,59,92,1,20,1.0,1.3566722012107773,0.9974253010040208,0,14,105,25.500000000000018
Park-Fav,DNGO-Joint,59,93,1,28,1.0,1.3264965888760776,0.997597987628967,0,15,105,24.500000000000018
Park-Fav,DNGO-Joint,59,94,1,4,1.0,1.2910674445155466,0.9977374264334405,0,16,105,23.500000000000018
Park-Fav,DNGO-Joint,59,95,1,16,1.0,1.3623948651011424,0.997901674793902,0,17,105,22.500000000000018
Park-Fav,DNGO-Joint,59,96,0,85,0.1,1.2923500679997801,0.9981808574991274,1,17,106,22.400000000000016
Park-Fav,DNGO-Joint,59,97,1,48,1.0,1.2722416780405306,0.9981808574991274,0,18,106,21.400000000000016
Park-Fav,DNGO-Joint,59,98,0,101,0.1,1.2673762651313527,0.998425307339304,1,18,107,21.300000000000015
Park-Fav,DNGO-Joint,59,99,0,161,0.1,1.1975070075251373,0.998425307339304,2,18,108,21.200000000000014
Park-Fav,DNGO-Joint,59,100,0,18,0.1,1.2242852352601057,0.998425307339304,3,18,109,21.100000000000012
Park-Fav,DNGO-Joint,59,101,0,34,0.1,1.082287949491994,0.998425307339304,4,18,110,21.00000000000001
Park-Fav,DNGO-Joint,59,102,0,236,0.1,1.0402440419242431,0.998425307339304,5,18,111,20.90000000000001
Park-Fav,DNGO-Joint,59,103,0,220,0.1,0.909773186379811,0.998425307339304,6,18,112,20.800000000000008
Park-Fav,DNGO-Joint,59,104,1,64,1.0,0.8220260714671223,0.998425307339304,0,19,112,19.800000000000008
Park-Fav,DNGO-Joint,59,105,1,116,1.0,0.7734956892813601,0.9999999999999908,0,20,112,18.800000000000008
Park-Fav,DNGO-Joint,59,106,1,124,1.0,0.8501922937479984,0.9977464287378062,0,21,112,17.800000000000008
Park-Fav,DNGO-Joint,59,107,1,80,1.0,0.7738294928041192,0.989973245003489,0,22,112,16.80000000000001
Park-Fav,DNGO-Joint,59,108,1,84,1.0,0.7945545286292763,0.9872469379828932,0,23,112,15.800000000000011
Park-Fav,DNGO-Joint,59,109,1,96,1.0,0.7775577394032934,0.9885640742785512,0,24,112,14.800000000000011
Park-Fav,DNGO-Joint,59,110,0,121,0.1,0.7351163514569353,0.9872264407679174,1,24,113,14.700000000000012
Park-Fav,DNGO-Joint,59,111,1,112,1.0,0.7745623262580024,0.9872264407679174,0,25,113,13.70000000000001
Park-Fav,DNGO-Joint,59,112,1,100,1.0,0.7260315499251293,0.9863166603024707,0,26,113,12.70000000000001
Park-Fav,DNGO-Joint,59,113,1,68,1.0,0.7667587896156933,0.9875036113568997,0,27,113,11.70000000000001
Park-Fav,DNGO-Joint,59,114,1,76,1.0,0.6885524511358625,0.9884241762660085,0,28,113,10.70000000000001
Park-Fav,DNGO-Joint,59,115,0,241,0.1,0.6966292626488648,0.9863169877655176,1,28,114,10.60000000000001
Park-Fav,DNGO-Joint,59,116,0,73,0.1,0.6345605117090756,0.9863169877655176,2,28,115,10.500000000000009
Park-Fav,DNGO-Joint,59,117,1,120,1.0,0.5842872373006096,0.9863169877655176,0,29,115,9.500000000000007
Park-Fav,DNGO-Joint,59,118,0,209,0.1,0.5927429587767307,0.9872989349006734,1,29,116,9.400000000000007
Park-Fav,DNGO-Joint,59,119,1,88,1.0,0.6129414377517386,0.9872989349006734,0,30,116,8.400000000000006
Park-Fav,DNGO-Joint,59,120,1,104,1.0,0.58743854424324,0.9880983104095401,0,31,116,7.400000000000006
Park-Fav,DNGO-Joint,59,121,1,72,1.0,0.5578856382036852,0.9887600406985494,0,32,116,6.400000000000006
Park-Fav,DNGO-Joint,59,122,0,225,0.1,0.5408243749196542,0.9893159473537952,1,32,117,6.300000000000006
Park-Fav,DNGO-Joint,59,123,0,66,0.1,0.5274821173017585,0.9893159473537952,2,32,118,6.200000000000005
Park-Fav,DNGO-Joint,59,124,1,92,1.0,0.5681432385185745,0.9893159473537952,0,33,118,5.200000000000003
Park-Fav,DNGO-Joint,59,125,0,133,0.1,0.4557074652998296,0.9888702609258508,1,33,119,5.100000000000003
Park-Fav,DNGO-Joint,59,126,1,108,1.0,0.5061295079197345,0.9888702609258508,0,34,119,4.100000000000001
Park-Fav,DNGO-Joint,59,127,0,105,0.1,0.46649983817123497,0.9887165910195111,1,34,120,4.000000000000002
Park-Fav,DNGO-Joint,59,128,1,160,1.0,0.41881960042227295,0.9887165910195111,0,35,120,3.0
Park-Fav,DNGO-Joint,59,129,1,176,1.0,0.443593981080007,0.9844684388454319,0,36,120,2.0
Park-Fav,DNGO-Joint,59,130,0,6,0.1,0.3994991925509935,0.981613789035279,1,36,121,1.9
Park-Fav,DNGO-Joint,59,131,0,125,0.1,0.40855625088930514,0.981613789035279,2,36,122,1.7999999999999985
Park-Fav,DNGO-Joint,59,132,0,77,0.1,0.36932776284070173,0.981613789035279,3,36,123,1.699999999999997
Park-Fav,DNGO-Joint,59,133,1,128,1.0,0.4063394368941827,0.981613789035279,0,37,123,0.6999999999999957
Park-Fav,DNGO-Joint,59,134,0,181,0.1,0.3516641724166783,0.9796482129542554,1,37,124,0.5999999999999958
Park-Fav,DNGO-Joint,59,135,0,149,0.1,0.30675419389057534,0.9796482129542554,2,37,125,0.49999999999999434
Park-Fav,DNGO-Joint,59,136,0,54,0.1,0.3193033076198851,0.9796482129542554,3,37,126,0.3999999999999929
Park-Fav,DNGO-Joint,59,137,0,82,0.1,0.3119925983037947,0.9796482129542554,4,37,127,0.2999999999999915
Park-Fav,DNGO-Joint,59,138,0,22,0.1,0.2925699036991891,0.9796482129542554,5,37,128,0.19999999999999005
Park-Fav,DNGO-Joint,59,139,0,114,0.1,0.2973180462693194,0.9796482129542554,6,37,129,0.09999999999998863
Park-Fav,DNGO-Joint,60,1,1,20,1.0,7.6289137125211335,0.5,0,3,25,44.5
Park-Fav,DNGO-Joint,60,2,0,24,0.1,7.208499603086187,0.5,1,3,26,44.4
Park-Fav,DNGO-Joint,60,3,0,16,0.1,7.996133829067748,0.5,2,3,27,44.3
Park-Fav,DNGO-Joint,60,4,0,36,0.1,7.645919271394666,0.5,3,3,28,44.199999999999996
Park-Fav,DNGO-Joint,60,5,0,4,0.1,8.283740546363365,0.5,4,3,29,44.1
Park-Fav,DNGO-Joint,60,6,0,0,0.1,7.72517715115687,0.5,5,3,30,44.0
Park-Fav,DNGO-Joint,60,7,0,8,0.1,7.7660576184912795,0.5,6,3,31,43.9
Park-Fav,DNGO-Joint,60,8,0,32,0.1,7.703901582476014,0.5,7,3,32,43.800000000000004
Park-Fav,DNGO-Joint,60,9,0,48,0.1,7.83603473800163,0.5,8,3,33,43.7
Park-Fav,DNGO-Joint,60,10,0,52,0.1,7.788356153654623,0.5,9,3,34,43.6
Park-Fav,DNGO-Joint,60,11,0,56,0.1,7.632179387362102,0.5,10,3,35,43.5
Park-Fav,DNGO-Joint,60,12,0,12,0.1,6.428779370691693,0.5,11,3,36,43.4
Park-Fav,DNGO-Joint,60,13,0,28,0.1,7.795677977613578,0.5,12,3,37,43.300000000000004
Park-Fav,DNGO-Joint,60,14,0,44,0.1,7.213124852541262,0.5,13,3,38,43.2
Park-Fav,DNGO-Joint,60,15,0,60,0.1,7.211679866522101,0.5,14,3,39,43.1
Park-Fav,DNGO-Joint,60,16,0,112,0.1,6.329634693490808,0.5,15,3,40,43.00000000000001
Park-Fav,DNGO-Joint,60,17,0,68,0.1,6.332810024422996,0.5,16,3,41,42.900000000000006
Park-Fav,DNGO-Joint,60,18,0,80,0.1,6.012955241137911,0.5,17,3,42,42.800000000000004
Park-Fav,DNGO-Joint,60,19,0,84,0.1,5.896877337243673,0.5,18,3,43,42.7
Park-Fav,DNGO-Joint,60,20,0,100,0.1,5.665616685784769,0.5,19,3,44,42.6
Park-Fav,DNGO-Joint,60,21,0,116,0.1,5.599318345045563,0.5,20,3,45,42.50000000000001
Park-Fav,DNGO-Joint,60,22,1,12,1.0,2.383997232875659,0.5,0,4,45,41.50000000000001
Park-Fav,DNGO-Joint,60,23,0,72,0.1,5.497670374659582,0.5,1,4,46,41.400000000000006
Park-Fav,DNGO-Joint,60,24,0,88,0.1,5.150716292137787,0.5,2,4,47,41.300000000000004
Park-Fav,DNGO-Joint,60,25,0,104,0.1,5.037292925686869,0.5,3,4,48,41.20000000000001
Park-Fav,DNGO-Joint,60,26,0,120,0.1,4.886027939164643,0.5,4,4,49,41.10000000000001
Park-Fav,DNGO-Joint,60,27,0,128,0.1,4.374164302474511,0.5,5,4,50,41.00000000000001
Park-Fav,DNGO-Joint,60,28,0,144,0.1,4.201107524229288,0.5,6,4,51,40.900000000000006
Park-Fav,DNGO-Joint,60,29,0,160,0.1,4.165140652910075,0.5,7,4,52,40.800000000000004
Park-Fav,DNGO-Joint,60,30,0,76,0.1,4.201144417191777,0.5,8,4,53,40.70000000000001
Park-Fav,DNGO-Joint,60,31,0,176,0.1,4.151346801234907,0.5,9,4,54,40.60000000000001
Park-Fav,DNGO-Joint,60,32,0,92,0.1,4.200902878170864,0.5,10,4,55,40.50000000000001
Park-Fav,DNGO-Joint,60,33,0,1,0.1,3.960821981645503,0.5,11,4,56,40.40000000000001
Park-Fav,DNGO-Joint,60,34,0,124,0.1,4.131838177138517,0.5,12,4,57,40.30000000000001
Park-Fav,DNGO-Joint,60,35,0,108,0.1,4.033938071857135,0.5,13,4,58,40.20000000000001
Park-Fav,DNGO-Joint,60,36,0,17,0.1,3.19646698581851,0.5,14,4,59,40.10000000000001
Park-Fav,DNGO-Joint,60,37,0,33,0.1,3.1364760194440353,0.5,15,4,60,40.00000000000001
Park-Fav,DNGO-Joint,60,38,0,132,0.1,3.000446249296732,0.5,16,4,61,39.90000000000001
Park-Fav,DNGO-Joint,60,39,0,180,0.1,2.945609573562714,0.5,17,4,62,39.80000000000001
Park-Fav,DNGO-Joint,60,40,0,164,0.1,2.8710344453971572,0.5,18,4,63,39.70000000000001
Park-Fav,DNGO-Joint,60,41,0,49,0.1,2.8575857188581013,0.5,19,4,64,39.600000000000016
Park-Fav,DNGO-Joint,60,42,0,240,0.1,2.5013226070812915,0.5,20,4,65,39.500000000000014
Park-Fav,DNGO-Joint,60,43,1,60,1.0,2.235905819980166,0.5,0,5,65,38.500000000000014
Park-Fav,DNGO-Joint,60,44,0,5,0.1,2.418145851809438,0.5,1,5,66,38.40000000000001
Park-Fav,DNGO-Joint,60,45,0,192,0.1,2.2151886607647366,0.5,2,5,67,38.30000000000001
Park-Fav,DNGO-Joint,60,46,0,224,0.1,2.39785781700368,0.5,3,5,68,38.20000000000001
Park-Fav,DNGO-Joint,60,47,0,208,0.1,2.1158899934188113,0.5,4,5,69,38.100000000000016
Park-Fav,DNGO-Joint,60,48,0,21,0.1,2.032593990639172,0.5,5,5,70,38.000000000000014
Park-Fav,DNGO-Joint,60,49,0,53,0.1,1.9837521571728622,0.5,6,5,71,37.90000000000001
Park-Fav,DNGO-Joint,60,50,1,63,1.0,2.313193948050123,0.5,0,6,71,36.90000000000002
Park-Fav,DNGO-Joint,60,51,1,128,1.0,2.9541227088661275,0.5,0,7,71,35.90000000000002
Park-Fav,DNGO-Joint,60,52,0,184,0.1,5.318949373133426,1.0,1,7,72,35.80000000000002
Park-Fav,DNGO-Joint,60,53,0,136,0.1,5.4891670441538505,1.0,2,7,73,35.70000000000002
Park-Fav,DNGO-Joint,60,54,0,152,0.1,4.894537389615175,1.0,3,7,74,35.600000000000016
Park-Fav,DNGO-Joint,60,55,0,168,0.1,4.934666357632533,1.0,4,7,75,35.500000000000014
Park-Fav,DNGO-Joint,60,56,0,57,0.1,4.381776970195011,1.0,5,7,76,35.40000000000001
Park-Fav,DNGO-Joint,60,57,0,61,0.1,4.0953118050411135,1.0,6,7,77,35.30000000000002
Park-Fav,DNGO-Joint,60,58,0,9,0.1,4.240572601282065,1.0,7,7,78,35.20000000000002
Park-Fav,DNGO-Joint,60,59,0,244,0.1,4.025145219547716,1.0,8,7,79,35.100000000000016
Park-Fav,DNGO-Joint,60,60,0,65,0.1,4.19365826096093,1.0,9,7,80,35.00000000000002
Park-Fav,DNGO-Joint,60,61,0,25,0.1,3.684675313633583,1.0,10,7,81,34.90000000000002
Park-Fav,DNGO-Joint,60,62,0,41,0.1,3.754570588684053,1.0,11,7,82,34.80000000000002
Park-Fav,DNGO-Joint,60,63,0,140,0.1,3.756032087028197,1.0,12,7,83,34.70000000000002
Park-Fav,DNGO-Joint,60,64,0,113,0.1,3.569592013452938,1.0,13,7,84,34.600000000000016
Park-Fav,DNGO-Joint,60,65,0,81,0.1,3.5026644940489113,1.0,14,7,85,34.50000000000002
Park-Fav,DNGO-Joint,60,66,0,188,0.1,3.803466131970313,1.0,15,7,86,34.40000000000002
Park-Fav,DNGO-Joint,60,67,0,97,0.1,3.2706739476889566,1.0,16,7,87,34.30000000000002
Park-Fav,DNGO-Joint,60,68,0,156,0.1,3.252589718347516,1.0,17,7,88,34.200000000000024
Park-Fav,DNGO-Joint,60,69,0,196,0.1,3.2038151378439115,1.0,18,7,89,34.10000000000002
Park-Fav,DNGO-Joint,60,70,0,172,0.1,3.232264435347818,1.0,19,7,90,34.00000000000002
Park-Fav,DNGO-Joint,60,71,0,228,0.1,2.9488429300518737,1.0,20,7,91,33.90000000000002
Park-Fav,DNGO-Joint,60,72,1,108,1.0,2.1233777855930476,1.0,0,8,91,32.90000000000002
Park-Fav,DNGO-Joint,60,73,0,212,0.1,2.794876813037228,0.9722200103132914,1,8,92,32.80000000000002
Park-Fav,DNGO-Joint,60,74,0,45,0.1,2.6207081704180917,0.9722200103132914,2,8,93,32.700000000000024
Park-Fav,DNGO-Joint,60,75,0,29,0.1,2.190870476928889,0.9722200103132914,3,8,94,32.600000000000016
Park-Fav,DNGO-Joint,60,76,0,248,0.1,2.0249815542862475,0.9722200103132914,4,8,95,32.50000000000002
Park-Fav,DNGO-Joint,60,77,1,48,1.0,2.0126067052187464,0.9722200103132914,0,9,95,31.500000000000014
Park-Fav,DNGO-Joint,60,78,0,129,0.1,1.8224063641762336,0.9767948336069161,1,9,96,31.400000000000016
Park-Fav,DNGO-Joint,60,79,0,2,0.1,1.8228279902749396,0.9767948336069161,2,9,97,31.300000000000015
Park-Fav,DNGO-Joint,60,80,0,69,0.1,1.8161835811327165,0.9767948336069161,3,9,98,31.200000000000014
Park-Fav,DNGO-Joint,60,81,1,0,1.0,1.6103937772475034,0.9767948336069161,0,10,98,30.200000000000014
Park-Fav,DNGO-Joint,60,82,0,232,0.1,1.6705738287819527,0.9790904303830643,1,10,99,30.100000000000012
Park-Fav,DNGO-Joint,60,83,1,52,1.0,1.9431919316006032,0.9790904303830643,0,11,99,29.100000000000012
Park-Fav,DNGO-Joint,60,84,0,117,0.1,1.5951766947939676,0.9804704190732402,1,11,100,29.00000000000001
Park-Fav,DNGO-Joint,60,85,0,216,0.1,1.5782434628218005,0.9804704190732402,2,11,101,28.90000000000001
Park-Fav,DNGO-Joint,60,86,0,85,0.1,1.5560131980437837,0.9804704190732402,3,11,102,28.800000000000008
Park-Fav,DNGO-Joint,60,87,1,8,1.0,1.526568251879956,0.9804704190732402,0,12,102,27.800000000000008
Park-Fav,DNGO-Joint,60,88,1,40,1.0,1.467861072076483,0.9813915102775934,0,13,102,26.800000000000008
Park-Fav,DNGO-Joint,60,89,0,145,0.1,1.5264233906998006,0.9820499716290386,1,13,103,26.700000000000006
Park-Fav,DNGO-Joint,60,90,0,101,0.1,1.4612303769819608,0.9820499716290386,2,13,104,26.600000000000005
Park-Fav,DNGO-Joint,60,91,1,36,1.0,1.426178316397062,0.9820499716290386,0,14,104,25.600000000000005
Park-Fav,DNGO-Joint,60,92,1,24,1.0,1.466245999885355,0.9825441128542179,0,15,104,24.600000000000005
Park-Fav,DNGO-Joint,60,93,1,4,1.0,1.4280914517495633,0.9829286198784237,0,16,104,23.600000000000005
Park-Fav,DNGO-Joint,60,94,1,56,1.0,1.409204001696623,0.9832363359063587,0,17,104,22.600000000000005
Park-Fav,DNGO-Joint,60,95,1,16,1.0,1.420939558283191,0.9834881764901092,0,18,104,21.600000000000005
Park-Fav,DNGO-Joint,60,96,1,32,1.0,1.4516661486687172,0.9836980939432217,0,19,104,20.600000000000005
Park-Fav,DNGO-Joint,60,97,0,177,0.1,1.4165943572936206,0.9838757520576729,1,19,105,20.500000000000004
Park-Fav,DNGO-Joint,60,98,0,161,0.1,1.3043098578353,0.9838757520576729,2,19,106,20.400000000000002
Park-Fav,DNGO-Joint,60,99,0,204,0.1,1.3312657746810788,0.9838757520576729,3,19,107,20.3
Park-Fav,DNGO-Joint,60,100,1,28,1.0,1.2067978793104706,0.9838757520576729,0,20,107,19.3
Park-Fav,DNGO-Joint,60,101,1,44,1.0,1.2774791121295965,0.9840280563413865,0,21,107,18.3
Park-Fav,DNGO-Joint,60,102,0,18,0.1,1.2141766299300498,0.9841600728226045,1,21,108,18.2
Park-Fav,DNGO-Joint,60,103,0,252,0.1,1.2153421444639596,0.9841600728226045,2,21,109,18.099999999999998
Park-Fav,DNGO-Joint,60,104,0,34,0.1,0.9806976725347019,0.9841600728226045,3,21,110,17.999999999999996
Park-Fav,DNGO-Joint,60,105,1,72,1.0,1.1692742655132278,0.9841600728226045,0,22,110,17.0
Park-Fav,DNGO-Joint,60,106,0,50,0.1,1.1549935765023542,0.9867308573776533,1,22,111,16.9
Park-Fav,DNGO-Joint,60,107,0,220,0.1,0.9055330191739537,0.9867308573776533,2,22,112,16.799999999999997
Park-Fav,DNGO-Joint,60,108,1,116,1.0,0.9377097308685839,0.9867308573776533,0,23,112,15.799999999999997
Park-Fav,DNGO-Joint,60,109,0,236,0.1,0.8720904257996893,0.9877549051030257,1,23,113,15.699999999999998
Park-Fav,DNGO-Joint,60,110,1,96,1.0,0.9846282024329106,0.9877549051030257,0,24,113,14.699999999999996
Park-Fav,DNGO-Joint,60,111,0,193,0.1,0.8825737135333974,0.9868024356744605,1,24,114,14.599999999999996
Park-Fav,DNGO-Joint,60,112,1,80,1.0,0.8381379208500184,0.9868024356744605,0,25,114,13.599999999999994
Park-Fav,DNGO-Joint,60,113,1,112,1.0,0.8384616388927753,0.9860882873190954,0,26,114,12.599999999999994
Park-Fav,DNGO-Joint,60,114,1,76,1.0,0.7653495841049305,0.9855417352603133,0,27,114,11.599999999999994
Park-Fav,DNGO-Joint,60,115,1,100,1.0,0.816626808312588,0.9837006674785133,0,28,114,10.599999999999994
Park-Fav,DNGO-Joint,60,116,1,64,1.0,0.7734237220897369,0.9842658323189769,0,29,114,9.599999999999994
Park-Fav,DNGO-Joint,60,117,0,73,0.1,0.7874551167182915,0.9834960662666707,1,29,115,9.499999999999995
Park-Fav,DNGO-Joint,60,118,1,120,1.0,0.7159294877871838,0.9834960662666707,0,30,115,8.499999999999993
Park-Fav,DNGO-Joint,60,119,0,121,0.1,0.6925479400233442,0.9842454055469158,1,30,116,8.399999999999993
Park-Fav,DNGO-Joint,60,120,0,209,0.1,0.6910506747297408,0.9842454055469158,2,30,117,8.299999999999992
Park-Fav,DNGO-Joint,60,121,1,84,1.0,0.6137835261664566,0.9842454055469158,0,31,117,7.29999999999999
Park-Fav,DNGO-Joint,60,122,1,124,1.0,0.6639155452584469,0.9846119319492228,0,32,117,6.29999999999999
Park-Fav,DNGO-Joint,60,123,1,68,1.0,0.6356191548284762,0.9837247931146855,0,33,117,5.29999999999999
Park-Fav,DNGO-Joint,60,124,0,89,0.1,0.6060672309876125,0.9838972473114646,1,33,118,5.19999999999999
Park-Fav,DNGO-Joint,60,125,1,88,1.0,0.6093079409987188,0.9838972473114646,0,34,118,4.199999999999989
Park-Fav,DNGO-Joint,60,126,0,241,0.1,0.5778789698374137,0.9844420522562999,1,34,119,4.099999999999989
Park-Fav,DNGO-Joint,60,127,1,104,1.0,0.5508350877242163,0.9844420522562999,0,35,119,3.099999999999987
Park-Fav,DNGO-Joint,60,128,1,176,1.0,0.6254589029553937,0.9849230159456618,0,36,119,2.099999999999987
Park-Fav,DNGO-Joint,60,129,1,92,1.0,0.5107482695880334,0.9824234697822812,0,37,119,1.0999999999999872
