benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Sparse MFGP,59,47,0,128,0.1,0.19374123645351676,0.9989439681071121,4,18,56,26.400000000000006
Park-Fav,Sparse MFGP,59,48,0,160,0.1,0.10693464084954633,0.9989439681071121,5,18,57,26.300000000000004
Park-Fav,Sparse MFGP,59,49,1,112,1.0,0.08394806831364124,0.9989439681071121,0,19,57,25.300000000000004
Park-Fav,Sparse MFGP,59,50,0,144,0.1,0.08998637319694656,0.9999999999999908,1,19,58,25.200000000000003
Park-Fav,Sparse MFGP,59,51,1,64,1.0,0.07728421074827035,0.9999999999999908,0,20,58,24.200000000000003
Park-Fav,Sparse MFGP,59,52,1,96,1.0,0.06375153161617642,0.9999999999999952,0,21,58,23.200000000000003
Park-Fav,Sparse MFGP,59,53,1,80,1.0,0.06763022929880338,0.9999999999999968,0,22,58,22.200000000000003
Park-Fav,Sparse MFGP,59,54,0,17,0.1,0.07450537553005411,0.9999999999999971,1,22,59,22.1
Park-Fav,Sparse MFGP,59,55,1,63,1.0,1.655828147215849,0.9999999999999971,0,23,59,21.1
Park-Fav,Sparse MFGP,59,56,1,76,1.0,0.08144641124682317,0.9999999999999971,0,24,59,20.1
Park-Fav,Sparse MFGP,59,57,1,116,1.0,0.054757303433479704,0.982493663395248,0,25,59,19.1
Park-Fav,Sparse MFGP,59,58,1,68,1.0,0.07222484551519173,0.9847280576329336,0,26,59,18.1
Park-Fav,Sparse MFGP,59,59,0,33,0.1,0.06420915678345201,0.9863163223788255,1,26,60,18.0
Park-Fav,Sparse MFGP,59,60,1,100,1.0,0.0626211303084522,0.9863163223788255,0,27,60,17.0
Park-Fav,Sparse MFGP,59,61,1,84,1.0,0.06464407533256403,0.9875033213498965,0,28,60,16.0
Park-Fav,Sparse MFGP,59,62,0,180,0.1,0.035130956232033404,0.9884239509365872,1,28,61,15.9
Park-Fav,Sparse MFGP,59,63,1,124,1.0,0.043745846118002196,0.9884239509365872,0,29,61,14.899999999999999
Park-Fav,Sparse MFGP,59,64,0,132,0.1,0.03892088508937405,0.9863169877623386,1,29,62,14.799999999999999
Park-Fav,Sparse MFGP,59,65,1,72,1.0,0.025983523296353214,0.9863169877623386,0,30,62,13.799999999999997
Park-Fav,Sparse MFGP,59,66,0,164,0.1,0.042154791842472804,0.9872988322916709,1,30,63,13.699999999999998
Park-Fav,Sparse MFGP,59,67,0,148,0.1,0.04430339360614436,0.9872988322916709,2,30,64,13.599999999999996
Park-Fav,Sparse MFGP,59,68,1,120,1.0,0.021226947168867333,0.9872988322916709,0,31,64,12.599999999999994
Park-Fav,Sparse MFGP,59,69,1,128,1.0,0.02812311277507762,0.9880982759726714,0,32,64,11.599999999999994
Park-Fav,Sparse MFGP,59,70,1,88,1.0,0.02313263795580016,0.9849383566609982,0,33,64,10.599999999999994
Park-Fav,Sparse MFGP,59,71,1,104,1.0,0.01748733006295297,0.9853782872820317,0,34,64,9.599999999999994
Park-Fav,Sparse MFGP,59,72,0,240,0.1,0.01908239925298739,0.9857821843494929,1,34,65,9.499999999999995
Park-Fav,Sparse MFGP,59,73,0,140,0.1,0.01720415511315978,0.9857821843494929,2,34,66,9.399999999999993
Park-Fav,Sparse MFGP,59,74,1,176,1.0,0.012495831372532865,0.9857821843494929,0,35,66,8.399999999999991
Park-Fav,Sparse MFGP,59,75,1,92,1.0,0.014700122382295788,0.9837190618266236,0,36,66,7.3999999999999915
Park-Fav,Sparse MFGP,59,76,0,184,0.1,0.012608111222484335,0.9824234338222894,1,36,67,7.299999999999992
Park-Fav,Sparse MFGP,59,77,0,192,0.1,0.01353602428193549,0.9824234338222894,2,36,68,7.19999999999999
Park-Fav,Sparse MFGP,59,78,1,160,1.0,0.007932898430174029,0.9824234338222894,0,37,68,6.199999999999989
Park-Fav,Sparse MFGP,59,79,1,108,1.0,0.009411410921958803,0.9808010233043454,0,38,68,5.199999999999989
Park-Fav,Sparse MFGP,59,80,0,5,0.1,0.009558931768426926,0.9796482129481601,1,38,69,5.099999999999989
Park-Fav,Sparse MFGP,59,81,0,136,0.1,0.00572533073119674,0.9796482129481601,2,38,70,4.999999999999988
Park-Fav,Sparse MFGP,59,82,1,144,1.0,0.006314159801205581,0.9796482129481601,0,39,70,3.999999999999986
Park-Fav,Sparse MFGP,59,83,0,224,0.1,0.008181401674407356,0.9782715451908268,1,39,71,3.8999999999999857
Park-Fav,Sparse MFGP,59,84,0,188,0.1,0.004969707629395128,0.9782715451908268,2,39,72,3.7999999999999843
Park-Fav,Sparse MFGP,59,85,0,53,0.1,0.008308108711704747,0.9782715451908268,3,39,73,3.699999999999983
Park-Fav,Sparse MFGP,59,86,0,152,0.1,0.005390461846548074,0.9782715451908268,4,39,74,3.5999999999999814
Park-Fav,Sparse MFGP,59,87,0,168,0.1,0.006521935447106549,0.9782715451908268,5,39,75,3.49999999999998
Park-Fav,Sparse MFGP,59,88,0,208,0.1,0.010259588060986044,0.9782715451908268,6,39,76,3.3999999999999786
Park-Fav,Sparse MFGP,59,89,0,21,0.1,0.00748731788194132,0.9782715451908268,7,39,77,3.299999999999977
Park-Fav,Sparse MFGP,59,90,1,240,1.0,0.009850022891831352,0.9782715451908268,0,40,77,2.299999999999976
Park-Fav,Sparse MFGP,59,91,0,37,0.1,0.005603243896304604,0.9778522674001101,1,40,78,2.1999999999999758
Park-Fav,Sparse MFGP,59,92,0,156,0.1,0.003377111485994089,0.9778522674001101,2,40,79,2.0999999999999743
Park-Fav,Sparse MFGP,59,93,1,1,1.0,0.0023842693144568196,0.9778522674001101,0,41,79,1.099999999999973
Park-Fav,Sparse MFGP,59,94,0,172,0.1,0.0025935820553470925,0.9791724816256241,1,41,80,0.999999999999973
Park-Fav,Sparse MFGP,59,95,0,65,0.1,0.0014858361321465785,0.9791724816256241,2,41,81,0.8999999999999716
Park-Fav,Sparse MFGP,59,96,0,113,0.1,0.0018476759725638801,0.9791724816256241,3,41,82,0.7999999999999702
Park-Fav,Sparse MFGP,59,97,0,244,0.1,0.0006935365497208153,0.9791724816256241,4,41,83,0.6999999999999688
Park-Fav,Sparse MFGP,59,98,0,9,0.1,0.00034938566955105475,0.9791724816256241,5,41,84,0.5999999999999673
Park-Fav,Sparse MFGP,59,99,0,81,0.1,0.0005509826728557354,0.9791724816256241,6,41,85,0.4999999999999659
Park-Fav,Sparse MFGP,59,100,0,57,0.1,0.0009500738566514534,0.9791724816256241,7,41,86,0.3999999999999645
Park-Fav,Sparse MFGP,59,101,0,196,0.1,0.0024779849741201885,0.9791724816256241,8,41,87,0.2999999999999631
Park-Fav,Sparse MFGP,59,102,0,97,0.1,0.0004699544364005947,0.9791724816256241,9,41,88,0.19999999999996163
Park-Fav,Sparse MFGP,59,103,0,41,0.1,0.0003177573971721219,0.9791724816256241,10,41,89,0.0999999999999602
Park-Fav,Sparse MFGP,60,1,1,0,1.0,7.42824089429848,0.5,0,3,25,44.5
Park-Fav,Sparse MFGP,60,2,0,16,0.1,3.4435102555900703,0.5,1,3,26,44.4
Park-Fav,Sparse MFGP,60,3,0,48,0.1,3.2088035677874203,0.5,2,3,27,44.3
Park-Fav,Sparse MFGP,60,4,0,32,0.1,2.6696580354255754,0.5,3,3,28,44.199999999999996
Park-Fav,Sparse MFGP,60,5,0,4,0.1,2.002511292368039,0.5,4,3,29,44.1
Park-Fav,Sparse MFGP,60,6,0,20,0.1,1.9315659830602918,0.5,5,3,30,44.0
Park-Fav,Sparse MFGP,60,7,0,36,0.1,1.5743958887434195,0.5,6,3,31,43.9
Park-Fav,Sparse MFGP,60,8,0,52,0.1,1.5540125211315075,0.5,7,3,32,43.800000000000004
Park-Fav,Sparse MFGP,60,9,0,8,0.1,1.1166621439669027,0.5,8,3,33,43.7
Park-Fav,Sparse MFGP,60,10,0,24,0.1,1.2832957870672417,0.5,9,3,34,43.6
Park-Fav,Sparse MFGP,60,11,0,56,0.1,1.2810064086868274,0.5,10,3,35,43.5
Park-Fav,Sparse MFGP,60,12,0,12,0.1,0.9533663163770232,0.5,11,3,36,43.4
Park-Fav,Sparse MFGP,60,13,0,28,0.1,1.0627643367653261,0.5,12,3,37,43.300000000000004
Park-Fav,Sparse MFGP,60,14,0,60,0.1,1.1603066105743276,0.5,13,3,38,43.2
Park-Fav,Sparse MFGP,60,15,0,44,0.1,1.3327853403149308,0.5,14,3,39,43.1
Park-Fav,Sparse MFGP,60,16,0,80,0.1,0.6077602874283585,0.5,15,3,40,43.00000000000001
Park-Fav,Sparse MFGP,60,17,0,112,0.1,0.43866452355134516,0.5,16,3,41,42.900000000000006
Park-Fav,Sparse MFGP,60,18,1,16,1.0,0.4221712243024467,0.5,0,4,41,41.900000000000006
Park-Fav,Sparse MFGP,60,19,0,68,0.1,0.357446939077007,0.5,1,4,42,41.800000000000004
Park-Fav,Sparse MFGP,60,20,1,4,1.0,0.3480781344405658,0.5,0,5,42,40.800000000000004
Park-Fav,Sparse MFGP,60,21,1,32,1.0,0.3861052866985827,0.5,0,6,42,39.800000000000004
Park-Fav,Sparse MFGP,60,22,0,84,0.1,0.5175044250113823,0.9995184606341169,1,6,43,39.7
Park-Fav,Sparse MFGP,60,23,0,116,0.1,0.5385344095417175,0.9995184606341169,2,6,44,39.6
Park-Fav,Sparse MFGP,60,24,0,100,0.1,0.4577252690779574,0.9995184606341169,3,6,45,39.50000000000001
Park-Fav,Sparse MFGP,60,25,1,12,1.0,0.3719753356656935,0.9995184606341169,0,7,45,38.50000000000001
Park-Fav,Sparse MFGP,60,26,1,8,1.0,0.3784612550660762,0.9998237010061305,0,8,45,37.50000000000001
Park-Fav,Sparse MFGP,60,27,1,48,1.0,0.3864641832995741,0.9996464094455301,0,9,45,36.50000000000001
Park-Fav,Sparse MFGP,60,28,1,20,1.0,0.37084956883044773,0.9996633437058511,0,10,45,35.50000000000001
Park-Fav,Sparse MFGP,60,29,1,60,1.0,0.3692743973652127,0.999430168721428,0,11,45,34.50000000000001
Park-Fav,Sparse MFGP,60,30,1,36,1.0,0.38448922041244893,0.9996131095874428,0,12,45,33.50000000000001
Park-Fav,Sparse MFGP,60,31,1,28,1.0,0.3639992854339278,0.9993487808524989,0,13,45,32.50000000000001
Park-Fav,Sparse MFGP,60,32,1,24,1.0,0.3690334816765453,0.9994545597640038,0,14,45,31.500000000000007
Park-Fav,Sparse MFGP,60,33,1,52,1.0,0.36489614783906227,0.9993713903840348,0,15,45,30.500000000000007
Park-Fav,Sparse MFGP,60,34,1,56,1.0,0.3562128051764248,0.9991087616553442,0,16,45,29.500000000000007
Park-Fav,Sparse MFGP,60,35,1,40,1.0,0.35012144907213294,0.9989075177580903,0,17,45,28.500000000000007
Park-Fav,Sparse MFGP,60,36,1,44,1.0,0.344772470396197,0.9988287289220313,0,18,45,27.500000000000007
Park-Fav,Sparse MFGP,60,37,0,72,0.1,0.25893924459497464,0.9989439681071121,1,18,46,27.400000000000006
Park-Fav,Sparse MFGP,60,38,0,120,0.1,0.2877036474336105,0.9989439681071121,2,18,47,27.300000000000004
Park-Fav,Sparse MFGP,60,39,0,88,0.1,0.24374126491877093,0.9989439681071121,3,18,48,27.200000000000003
Park-Fav,Sparse MFGP,60,40,0,104,0.1,0.2467880372000277,0.9989439681071121,4,18,49,27.1
Park-Fav,Sparse MFGP,60,41,0,124,0.1,0.20168863877349485,0.9989439681071121,5,18,50,27.0
Park-Fav,Sparse MFGP,60,42,0,76,0.1,0.17602842364306476,0.9989439681071121,6,18,51,26.9
Park-Fav,Sparse MFGP,60,43,0,92,0.1,0.17347611919740763,0.9989439681071121,7,18,52,26.799999999999997
Park-Fav,Sparse MFGP,60,44,0,108,0.1,0.1555410080078042,0.9989439681071121,8,18,53,26.699999999999996
Park-Fav,Sparse MFGP,60,45,0,1,0.1,0.11797770545162985,0.9989439681071121,9,18,54,26.599999999999994
Park-Fav,Sparse MFGP,60,46,0,128,0.1,0.09681512890765895,0.9989439681071121,10,18,55,26.499999999999993
Park-Fav,Sparse MFGP,60,47,1,64,1.0,0.07615528871986077,0.9989439681071121,0,19,55,25.499999999999993
Park-Fav,Sparse MFGP,60,48,0,176,0.1,0.09578657583479223,0.9999999999999909,1,19,56,25.39999999999999
Park-Fav,Sparse MFGP,60,49,0,144,0.1,0.07351723491449742,0.9999999999999909,2,19,57,25.29999999999999
Park-Fav,Sparse MFGP,60,50,1,80,1.0,0.05467837669146547,0.9999999999999909,0,20,57,24.29999999999999
Park-Fav,Sparse MFGP,60,51,0,160,0.1,0.05993275831482098,0.9999999999999953,1,20,58,24.19999999999999
Park-Fav,Sparse MFGP,60,52,1,112,1.0,0.06278509450806719,0.9999999999999953,0,21,58,23.19999999999999
Park-Fav,Sparse MFGP,60,53,0,49,0.1,0.060938090081340254,0.9999999999999964,1,21,59,23.099999999999987
Park-Fav,Sparse MFGP,60,54,1,96,1.0,0.05379059204209549,0.9999999999999964,0,22,59,22.099999999999987
Park-Fav,Sparse MFGP,60,55,1,68,1.0,0.045533076888694485,0.9999999999999971,0,23,59,21.099999999999987
Park-Fav,Sparse MFGP,60,56,0,17,0.1,0.04029211225601328,0.997640614652835,1,23,60,20.999999999999986
Park-Fav,Sparse MFGP,60,57,1,76,1.0,0.036451191916381215,0.997640614652835,0,24,60,19.999999999999986
Park-Fav,Sparse MFGP,60,58,1,116,1.0,0.02372695425425117,0.984727929467834,0,25,60,18.999999999999986
Park-Fav,Sparse MFGP,60,59,1,84,1.0,0.024677930027776893,0.9863163223788255,0,26,60,17.999999999999986
Park-Fav,Sparse MFGP,60,60,1,100,1.0,0.024443308955474627,0.9875032978616332,0,27,60,16.999999999999986
Park-Fav,Sparse MFGP,60,61,0,33,0.1,0.018638170587276796,0.9884239509365872,1,27,61,16.899999999999984
Park-Fav,Sparse MFGP,60,62,1,72,1.0,0.01697867216495011,0.9884239509365872,0,28,61,15.899999999999984
Park-Fav,Sparse MFGP,60,63,1,120,1.0,0.012118660740143672,0.9889046492469461,0,29,61,14.899999999999984
Park-Fav,Sparse MFGP,60,64,1,88,1.0,0.011330225668822136,0.9894176597970167,0,30,61,13.899999999999984
Park-Fav,Sparse MFGP,60,65,1,104,1.0,0.011123463791662139,0.9898996439325781,0,31,61,12.899999999999984
Park-Fav,Sparse MFGP,60,66,1,49,1.0,0.018422806055591823,0.9903343425182675,0,32,61,11.899999999999984
Park-Fav,Sparse MFGP,60,67,0,132,0.1,0.0098943969385461,0.9923927134291542,1,32,62,11.799999999999985
Park-Fav,Sparse MFGP,60,68,0,192,0.1,0.026732332683024045,0.9923927134291542,2,32,63,11.699999999999983
Park-Fav,Sparse MFGP,60,69,1,124,1.0,0.009725721978088832,0.9923927134291542,0,33,63,10.699999999999982
Park-Fav,Sparse MFGP,60,70,0,180,0.1,0.010060214778081115,0.9914023297146832,1,33,64,10.599999999999982
Park-Fav,Sparse MFGP,60,71,0,164,0.1,0.006207120074135849,0.9914023297146832,2,33,65,10.49999999999998
Park-Fav,Sparse MFGP,60,72,1,92,1.0,0.008013032436726214,0.9914023297146832,0,34,65,9.499999999999979
Park-Fav,Sparse MFGP,60,73,1,108,1.0,0.00375376888470684,0.9907965789077712,0,35,65,8.499999999999979
Park-Fav,Sparse MFGP,60,74,0,240,0.1,0.005185396412447454,0.9904259184949121,1,35,66,8.399999999999979
Park-Fav,Sparse MFGP,60,75,1,1,1.0,0.002976994951598689,0.9904259184949121,0,36,66,7.399999999999977
Park-Fav,Sparse MFGP,60,76,1,128,1.0,0.00165717686656695,0.9916190570999494,0,37,66,6.399999999999977
Park-Fav,Sparse MFGP,60,77,0,5,0.1,0.0031994573760944244,0.9882580248338867,1,37,67,6.299999999999978
Park-Fav,Sparse MFGP,60,78,0,208,0.1,0.0018374850249795187,0.9882580248338867,2,37,68,6.199999999999976
Park-Fav,Sparse MFGP,60,79,1,144,1.0,0.001355109974137408,0.9882580248338867,0,38,68,5.199999999999974
Park-Fav,Sparse MFGP,60,80,1,176,1.0,0.001712417946781614,0.9856552363636661,0,39,68,4.199999999999974
Park-Fav,Sparse MFGP,60,81,1,63,1.0,1.595175428730231,0.9836072157365432,0,40,68,3.1999999999999744
Park-Fav,Sparse MFGP,60,82,0,53,0.1,0.006249551853310891,0.9836072157365432,1,40,69,3.0999999999999743
Park-Fav,Sparse MFGP,60,83,1,160,1.0,0.005091830673010365,0.9836072157365432,0,41,69,2.099999999999973
Park-Fav,Sparse MFGP,60,84,0,184,0.1,0.002961137100519702,0.9819738246847518,1,41,70,1.999999999999973
Park-Fav,Sparse MFGP,60,85,0,21,0.1,0.005571957702939606,0.9819738246847518,2,41,71,1.8999999999999715
Park-Fav,Sparse MFGP,60,86,0,224,0.1,0.010311568417430151,0.9819738246847518,3,41,72,1.79999999999997
Park-Fav,Sparse MFGP,60,87,0,136,0.1,0.014823212310155738,0.9819738246847518,4,41,73,1.6999999999999686
Park-Fav,Sparse MFGP,60,88,0,168,0.1,0.0019199112859666287,0.9819738246847518,5,41,74,1.5999999999999672
Park-Fav,Sparse MFGP,60,89,0,152,0.1,0.0028018973891729623,0.9819738246847518,6,41,75,1.4999999999999658
Park-Fav,Sparse MFGP,60,90,0,188,0.1,0.002276600504970034,0.9819738246847518,7,41,76,1.3999999999999644
Park-Fav,Sparse MFGP,60,91,0,65,0.1,0.001701072217193126,0.9819738246847518,8,41,77,1.299999999999963
Park-Fav,Sparse MFGP,60,92,1,192,1.0,0.001997973098624428,0.9819738246847518,0,42,77,0.29999999999996163
Park-Fav,Sparse MFGP,60,93,0,140,0.1,0.0008344152472774855,0.9803148325285709,1,42,78,0.19999999999996163
Park-Fav,Sparse MFGP,60,94,0,172,0.1,0.002661083827598418,0.9803148325285709,2,42,79,0.0999999999999602
Park-Fav,Sparse MFGP,61,1,0,48,0.1,7.379352373818131,0.5,1,2,26,45.4
Park-Fav,Sparse MFGP,61,2,1,48,1.0,5.009667849334359,0.5,0,3,26,44.4
Park-Fav,Sparse MFGP,61,3,0,0,0.1,2.643695738949847,0.5,1,3,27,44.3
Park-Fav,Sparse MFGP,61,4,0,32,0.1,2.5109726438091653,0.5,2,3,28,44.199999999999996
Park-Fav,Sparse MFGP,61,5,0,16,0.1,2.3146841928409825,0.5,3,3,29,44.1
Park-Fav,Sparse MFGP,61,6,0,52,0.1,1.7065206322509225,0.5,4,3,30,44.0
Park-Fav,Sparse MFGP,61,7,0,36,0.1,1.5889452243220248,0.5,5,3,31,43.9
Park-Fav,Sparse MFGP,61,8,0,4,0.1,1.4670944930837464,0.5,6,3,32,43.800000000000004
Park-Fav,Sparse MFGP,61,9,0,20,0.1,1.658464118955784,0.5,7,3,33,43.7
Park-Fav,Sparse MFGP,61,10,0,56,0.1,1.1771188281243743,0.5,8,3,34,43.6
Park-Fav,Sparse MFGP,61,11,0,40,0.1,1.1986521983199623,0.5,9,3,35,43.5
Park-Fav,Sparse MFGP,61,12,0,8,0.1,1.4745530665467865,0.5,10,3,36,43.4
Park-Fav,Sparse MFGP,61,13,0,24,0.1,1.4214708415542636,0.5,11,3,37,43.300000000000004
Park-Fav,Sparse MFGP,61,14,0,60,0.1,1.1040722891828885,0.5,12,3,38,43.2
Park-Fav,Sparse MFGP,61,15,0,12,0.1,1.5255194478402294,0.5,13,3,39,43.1
Park-Fav,Sparse MFGP,61,16,0,44,0.1,1.5242945896726607,0.5,14,3,40,43.00000000000001
Park-Fav,Sparse MFGP,61,17,0,28,0.1,1.4900889181008905,0.5,15,3,41,42.900000000000006
Park-Fav,Sparse MFGP,61,18,1,0,1.0,0.6644227336960019,0.5,0,4,41,41.900000000000006
Park-Fav,Sparse MFGP,61,19,0,64,0.1,0.6418840262775075,0.5,1,4,42,41.800000000000004
Park-Fav,Sparse MFGP,61,20,0,112,0.1,0.5055104839493785,0.5,2,4,43,41.7
Park-Fav,Sparse MFGP,61,21,0,80,0.1,0.5314776978282169,0.5,3,4,44,41.6
Park-Fav,Sparse MFGP,61,22,0,96,0.1,0.4594233695896094,0.5,4,4,45,41.50000000000001
Park-Fav,Sparse MFGP,61,23,1,32,1.0,0.39539668480942836,0.5,0,5,45,40.50000000000001
Park-Fav,Sparse MFGP,61,24,0,68,0.1,0.6306431408341681,1.0,1,5,46,40.400000000000006
Park-Fav,Sparse MFGP,61,25,0,84,0.1,0.6614028714438804,1.0,2,5,47,40.300000000000004
Park-Fav,Sparse MFGP,61,26,0,100,0.1,0.6067021637429839,1.0,3,5,48,40.20000000000001
Park-Fav,Sparse MFGP,61,27,1,16,1.0,0.40616278406205153,1.0,0,6,48,39.20000000000001
Park-Fav,Sparse MFGP,61,28,0,120,0.1,0.368290712589725,1.0,1,6,49,39.10000000000001
Park-Fav,Sparse MFGP,61,29,0,72,0.1,0.3681650775232351,1.0,2,6,50,39.00000000000001
Park-Fav,Sparse MFGP,61,30,0,104,0.1,0.29598763606548295,1.0,3,6,51,38.900000000000006
Park-Fav,Sparse MFGP,61,31,0,88,0.1,0.30726760799264535,1.0,4,6,52,38.800000000000004
Park-Fav,Sparse MFGP,61,32,1,4,1.0,0.33235545265004796,1.0,0,7,52,37.80000000000001
Park-Fav,Sparse MFGP,61,33,1,52,1.0,0.33056828707936825,0.9930115242839693,0,8,52,36.80000000000001
Park-Fav,Sparse MFGP,61,34,1,36,1.0,0.2910370181927248,0.9952685995908274,0,9,52,35.80000000000001
Park-Fav,Sparse MFGP,61,35,0,1,0.1,0.28021453548160147,0.9963479955705979,1,9,53,35.70000000000001
Park-Fav,Sparse MFGP,61,36,1,20,1.0,0.2934872315637814,0.9963479955705979,0,10,53,34.70000000000001
Park-Fav,Sparse MFGP,61,37,1,56,1.0,0.2754288195550262,0.9967829552933265,0,11,53,33.70000000000001
Park-Fav,Sparse MFGP,61,38,0,124,0.1,0.26072125035007016,0.9980228412521747,1,11,54,33.60000000000001
Park-Fav,Sparse MFGP,61,39,0,76,0.1,0.2492543426740551,0.9980228412521747,2,11,55,33.50000000000001
Park-Fav,Sparse MFGP,61,40,1,40,1.0,0.21890314835370267,0.9980228412521747,0,12,55,32.50000000000001
Park-Fav,Sparse MFGP,61,41,1,8,1.0,0.2587249649663296,0.9984223933875651,0,13,55,31.500000000000007
Park-Fav,Sparse MFGP,61,42,1,24,1.0,0.29475755844087953,0.9983220026205667,0,14,55,30.500000000000007
Park-Fav,Sparse MFGP,61,43,1,60,1.0,0.27091430430295105,0.9984902281934159,0,15,55,29.500000000000007
Park-Fav,Sparse MFGP,61,44,1,44,1.0,0.2932563511701938,0.998482809047386,0,16,55,28.500000000000007
Park-Fav,Sparse MFGP,61,45,1,12,1.0,0.279709508735499,0.9985626333597561,0,17,55,27.500000000000007
Park-Fav,Sparse MFGP,61,46,1,28,1.0,0.29149942109975713,0.9985008465621644,0,18,55,26.500000000000007
Park-Fav,Sparse MFGP,61,47,0,108,0.1,0.19182482627563602,0.9985855973656348,1,18,56,26.400000000000006
Park-Fav,Sparse MFGP,61,48,0,92,0.1,0.15542067506373383,0.9985855973656348,2,18,57,26.300000000000004
Park-Fav,Sparse MFGP,61,49,0,176,0.1,0.13451499885633217,0.9985855973656348,3,18,58,26.200000000000003
Park-Fav,Sparse MFGP,61,50,0,49,0.1,0.13210526390240995,0.9985855973656348,4,18,59,26.1
Park-Fav,Sparse MFGP,61,51,0,160,0.1,0.06862574992132063,0.9985855973656348,5,18,60,26.0
Park-Fav,Sparse MFGP,61,52,0,144,0.1,0.08759363653864938,0.9985855973656348,6,18,61,25.9
Park-Fav,Sparse MFGP,61,53,0,17,0.1,0.059849894298550345,0.9985855973656348,7,18,62,25.799999999999997
Park-Fav,Sparse MFGP,61,54,1,112,1.0,0.059421869309357694,0.9985855973656348,0,19,62,24.799999999999997
Park-Fav,Sparse MFGP,61,55,0,33,0.1,0.07116096554576676,0.9999999999999899,1,19,63,24.699999999999996
Park-Fav,Sparse MFGP,61,56,1,64,1.0,0.0567685666953954,0.9999999999999899,0,20,63,23.699999999999996
Park-Fav,Sparse MFGP,61,57,1,96,1.0,0.05648158449737112,0.9999999999999949,0,21,63,22.699999999999996
Park-Fav,Sparse MFGP,61,58,1,80,1.0,0.05021840043807879,0.9999999999999961,0,22,63,21.699999999999996
Park-Fav,Sparse MFGP,61,59,1,116,1.0,0.03262055415537257,0.9999999999999973,0,23,63,20.699999999999996
Park-Fav,Sparse MFGP,61,60,1,68,1.0,0.02304744544824816,0.99767630601444,0,24,63,19.699999999999996
Park-Fav,Sparse MFGP,61,61,0,240,0.1,0.027191394134187308,0.9971185638332389,1,24,64,19.599999999999994
Park-Fav,Sparse MFGP,61,62,1,100,1.0,0.02416987169135852,0.9971185638332389,0,25,64,18.599999999999994
Park-Fav,Sparse MFGP,61,63,1,84,1.0,0.026024418877031746,0.9970156007021912,0,26,64,17.599999999999994
Park-Fav,Sparse MFGP,61,64,0,132,0.1,0.02198899570567735,0.997054047109503,1,26,65,17.499999999999993
Park-Fav,Sparse MFGP,61,65,1,51,1.0,0.29878838396901053,0.997054047109503,0,27,65,16.499999999999993
Park-Fav,Sparse MFGP,61,66,0,164,0.1,0.021825789767765044,0.997054047109503,1,27,66,16.39999999999999
Park-Fav,Sparse MFGP,61,67,0,192,0.1,0.010533851240676276,0.997054047109503,2,27,67,16.29999999999999
Park-Fav,Sparse MFGP,61,68,0,5,0.1,0.022791206727907857,0.997054047109503,3,27,68,16.19999999999999
Park-Fav,Sparse MFGP,61,69,0,148,0.1,0.012305657420014677,0.997054047109503,4,27,69,16.099999999999987
Park-Fav,Sparse MFGP,61,70,1,120,1.0,0.009339746768065725,0.997054047109503,0,28,69,15.099999999999987
Park-Fav,Sparse MFGP,61,71,1,72,1.0,0.00718268759857605,0.9942973737799747,0,29,69,14.099999999999987
Park-Fav,Sparse MFGP,61,72,1,104,1.0,0.005496988809906796,0.9932337853506777,0,30,69,13.099999999999987
Park-Fav,Sparse MFGP,61,73,1,88,1.0,0.008138434323475989,0.9928372025902945,0,31,69,12.099999999999987
Park-Fav,Sparse MFGP,61,74,1,124,1.0,0.008570288611612485,0.9927330230153593,0,32,69,11.099999999999987
Park-Fav,Sparse MFGP,61,75,0,53,0.1,0.006747242651830882,0.9905679356759255,1,32,70,10.999999999999988
Park-Fav,Sparse MFGP,61,76,0,224,0.1,0.00500038321542648,0.9905679356759255,2,32,71,10.899999999999986
Park-Fav,Sparse MFGP,61,77,1,176,1.0,0.006328018994109716,0.9905679356759255,0,33,71,9.899999999999984
Park-Fav,Sparse MFGP,61,78,1,128,1.0,0.004546700984186129,0.9876871049214094,0,34,71,8.899999999999984
Park-Fav,Sparse MFGP,61,79,0,208,0.1,0.003418876126278694,0.9861966698672706,1,34,72,8.799999999999985
Park-Fav,Sparse MFGP,61,80,0,184,0.1,0.00476221135527499,0.9861966698672706,2,34,73,8.699999999999983
Park-Fav,Sparse MFGP,61,81,1,160,1.0,0.004471831070070615,0.9861966698672706,0,35,73,7.6999999999999815
Park-Fav,Sparse MFGP,61,82,1,144,1.0,0.0038486742269465725,0.9854284725832435,0,36,73,6.6999999999999815
