benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,59,62,0,942,0.167,3.241839129922446e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,59,63,0,1066,0.167,2.2790694865502103e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,59,64,0,1092,0.167,1.847016874941682e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,59,65,0,1097,0.167,1.5186047692618909e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,59,66,0,765,0.167,1.2617839555503829e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,59,67,0,983,0.167,1.0150915290352792e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,59,68,0,1074,0.167,8.258137086599521e-06,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,59,69,0,36,0.167,6.837269194006137e-06,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,59,70,0,1039,0.167,9.15720483539008e-06,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,59,71,0,1084,0.167,7.693054421984367e-06,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,59,72,0,140,0.167,6.426015674428782e-06,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,59,73,1,1049,1.0,2.6934167225961992e-08,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,59,74,0,1073,0.167,4.812900722023511e-06,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,59,75,0,141,0.167,3.97927201586382e-06,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,59,76,0,1064,0.167,4.5896047546759435e-06,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,59,77,0,955,0.167,3.3787667268881314e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,59,78,0,1072,0.167,2.9152500969066027e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,59,79,0,1029,0.167,1.8991805920243936e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,59,80,0,1075,0.167,1.2443907422631625e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,59,81,0,963,0.167,1.0666028036225736e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,59,82,0,418,0.167,9.010672857594887e-07,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,59,83,0,1053,0.167,7.793514471680387e-07,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,59,84,0,940,0.167,5.789391155026989e-07,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,59,85,1,772,1.0,6.945815168072994e-09,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,59,86,0,409,0.167,5.293847468626616e-07,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,59,87,0,1078,0.167,4.2304393697942525e-07,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,59,88,0,255,0.167,3.49153437366489e-07,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,59,89,0,1070,0.167,2.737970199405853e-07,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,59,90,0,593,0.167,2.0939769883660676e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,59,91,0,799,0.167,1.9317542305686644e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,59,92,0,1034,0.167,1.633463985788558e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,59,93,0,1026,0.167,1.128343262171704e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,59,94,0,8,0.167,9.314119264628011e-08,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,59,95,0,912,0.167,7.546157817765422e-08,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,59,96,0,1085,0.167,5.780502953500736e-08,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,59,97,1,1050,1.0,1.0548520816627088e-09,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,59,98,0,978,0.167,3.700755028469124e-08,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,59,99,0,410,0.167,3.134096073556027e-08,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,59,100,0,909,0.167,2.3302681066230983e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,59,101,0,1009,0.167,1.866950618248176e-08,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,59,102,0,745,0.167,1.333914255761447e-08,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,59,103,0,415,0.167,1.0948328436549771e-08,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,59,104,0,793,0.167,8.310860502949553e-09,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,59,105,0,1082,0.167,6.6086062779296045e-09,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,59,106,0,984,0.167,5.7105671836302545e-09,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,59,107,0,1024,0.167,4.581595962799425e-09,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,59,108,0,999,0.167,3.509641703174154e-09,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,59,109,1,782,1.0,1.5984664499702408e-10,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,60,1,1,1133,1.0,0.2000318510936223,0.5,0,3,8,25.664
Polarizability,MFGP,60,2,0,1132,0.167,0.0718179330635678,0.5,1,3,9,25.497
Polarizability,MFGP,60,3,0,1127,0.167,0.08307330475080571,0.5,2,3,10,25.33
Polarizability,MFGP,60,4,0,1128,0.167,0.06426050015088876,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,60,5,0,1130,0.167,0.050556826202217756,0.5,4,3,12,24.996
Polarizability,MFGP,60,6,0,1120,0.167,0.04054469710570418,0.5,5,3,13,24.829
Polarizability,MFGP,60,7,0,1117,0.167,0.026289674466251467,0.5,6,3,14,24.662
Polarizability,MFGP,60,8,0,1118,0.167,0.027870027235651598,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,60,9,0,1110,0.167,0.018283094688314717,0.5,8,3,16,24.328
Polarizability,MFGP,60,10,0,1122,0.167,0.012179558332632467,0.5,9,3,17,24.161
Polarizability,MFGP,60,11,0,1036,0.167,0.010993155294350885,0.5,10,3,18,23.994
Polarizability,MFGP,60,12,0,1121,0.167,0.008535228642299069,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,60,13,1,1112,1.0,9.191706206049157e-05,0.5,0,4,19,22.827
Polarizability,MFGP,60,14,0,1031,0.167,0.0076271292560846455,0.5,1,4,20,22.66
Polarizability,MFGP,60,15,0,1091,0.167,0.00612921705377938,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,60,16,0,1027,0.167,0.005608410855146649,0.5,3,4,22,22.326
Polarizability,MFGP,60,17,0,1037,0.167,0.004351565343854438,0.5,4,4,23,22.159
Polarizability,MFGP,60,18,0,924,0.167,0.003708073303444049,0.5,5,4,24,21.992
Polarizability,MFGP,60,19,0,1113,0.167,0.002822205875514009,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,60,20,0,330,0.167,0.0024205416216009005,0.5,7,4,26,21.658
Polarizability,MFGP,60,21,0,1111,0.167,0.0022526355166876365,0.5,8,4,27,21.491
Polarizability,MFGP,60,22,0,1040,0.167,0.0018795660431160052,0.5,9,4,28,21.324
Polarizability,MFGP,60,23,0,1129,0.167,0.0015163438625773599,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,60,24,0,1126,0.167,0.007865613333593431,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,60,25,1,1116,1.0,2.520947811886871e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,60,26,0,1125,0.167,0.007926916239033972,0.5,1,5,31,19.823
Polarizability,MFGP,60,27,0,1124,0.167,0.0044144167691706135,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,60,28,0,1103,0.167,0.00391300548718981,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,60,29,0,1105,0.167,0.003622165963837961,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,60,30,0,1108,0.167,0.0028718793152363504,0.5,5,5,35,19.155
Polarizability,MFGP,60,31,0,1109,0.167,0.0030955550782545862,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,60,32,0,1106,0.167,0.0032141354382719564,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,60,33,0,1107,0.167,0.0027514867875685,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,60,34,0,1104,0.167,0.002198144642013289,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,60,35,0,1025,0.167,0.0016274581638288982,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,60,36,0,1123,0.167,0.001392565804547049,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,60,37,1,1088,1.0,8.354391251559723e-06,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,60,38,0,1090,0.167,0.0011865662863620161,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,60,39,0,1102,0.167,0.0009992650639213023,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,60,40,0,1115,0.167,0.0008506358779705928,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,60,41,0,1069,0.167,0.0006841970104671261,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,60,42,0,257,0.167,0.0005860943858592213,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,60,43,0,1114,0.167,0.0005020116051163967,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,60,44,0,1096,0.167,0.0005605418756234368,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,60,45,0,592,0.167,0.00042727053835032064,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,60,46,0,1095,0.167,0.0004103149428684182,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,60,47,0,584,0.167,0.00033852635173511257,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,60,48,0,1086,0.167,0.0003064696765430968,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,60,49,1,1100,1.0,1.2516600792612783e-06,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,60,50,0,1067,0.167,0.00024439851930636077,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,60,51,0,549,0.167,0.00018954262681244291,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,60,52,0,1099,0.167,0.00017192385378607403,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,60,53,0,1028,0.167,0.0001272775746779857,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,60,54,0,943,0.167,0.00011212353760045621,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,60,55,0,286,0.167,0.00010018090283525409,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,60,56,0,256,0.167,9.51284758341831e-05,0.5,7,7,59,13.147
Polarizability,MFGP,60,57,0,1029,0.167,9.495309074041256e-05,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,60,58,0,1076,0.167,7.831567927888296e-05,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,60,59,0,942,0.167,6.580652955245153e-05,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,60,60,0,1098,0.167,5.015080587953597e-05,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,60,61,1,1056,1.0,3.4938984879547406e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,60,62,0,765,0.167,3.695701723836089e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,60,63,0,1066,0.167,3.089418940014843e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,60,64,0,1074,0.167,2.6873398673050337e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,60,65,0,1092,0.167,2.3283647143982e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,60,66,0,1097,0.167,1.9146188777084367e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,60,67,0,36,0.167,1.533133254712772e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,60,68,0,983,0.167,1.9783725450680495e-05,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,60,69,0,140,0.167,1.6042981772830618e-05,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,60,70,0,1071,0.167,1.4114908066300682e-05,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,60,71,0,1039,0.167,1.17310305262707e-05,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,60,72,0,141,0.167,8.977733833496806e-06,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,60,73,1,1049,1.0,1.1757181684872297e-07,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,60,74,0,1064,0.167,9.921406861219583e-06,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,60,75,0,1073,0.167,7.2707742758383355e-06,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,60,76,0,955,0.167,6.375334655197258e-06,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,60,77,0,1084,0.167,3.979077755143437e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,60,78,0,1081,0.167,3.0152304977547626e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,60,79,0,1072,0.167,2.407753539034036e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,60,80,0,418,0.167,1.8977279595669504e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,60,81,0,1053,0.167,1.6360645734027799e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,60,82,0,963,0.167,1.4182159879193277e-06,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,60,83,0,1078,0.167,1.087001552238358e-06,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,60,84,0,409,0.167,8.745880517427326e-07,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,60,85,1,776,1.0,2.246928035486048e-08,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,60,86,0,940,0.167,7.874569934578082e-07,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,60,87,0,255,0.167,6.484350817857334e-07,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,60,88,0,1085,0.167,5.588238304671792e-07,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,60,89,0,593,0.167,4.3925024545129514e-07,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,60,90,0,799,0.167,3.658675517701329e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,60,91,0,1070,0.167,3.0508090824194516e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,60,92,0,14,0.167,2.4199354514483904e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,60,93,0,1026,0.167,1.7764348854882883e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,60,94,0,912,0.167,1.345415316299879e-07,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,60,95,0,410,0.167,1.0852740322569914e-07,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,60,96,0,978,0.167,8.953240531862015e-08,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,60,97,1,782,1.0,3.822231465983592e-09,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,60,98,0,415,0.167,7.251609454676102e-08,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,60,99,0,909,0.167,4.984003672242631e-08,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,60,100,0,1009,0.167,4.206922035793798e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,60,101,0,1033,0.167,3.425169792182731e-08,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,60,102,0,745,0.167,2.8655803138137533e-08,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,60,103,0,793,0.167,2.006290035645838e-08,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,60,104,0,1077,0.167,1.3317971871661065e-08,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,60,105,0,984,0.167,1.140066477607662e-08,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,60,106,0,607,0.167,9.123600786700666e-09,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,60,107,0,629,0.167,7.27365668554713e-09,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,60,108,0,586,0.167,6.3193435755121e-09,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,60,109,1,417,1.0,6.247469444301547e-10,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,61,1,1,1133,1.0,0.21627408070394027,0.5,0,3,8,25.664
Polarizability,MFGP,61,2,0,1132,0.167,0.07126405308302847,0.5,1,3,9,25.497
Polarizability,MFGP,61,3,0,1127,0.167,0.08253733916633868,0.5,2,3,10,25.33
Polarizability,MFGP,61,4,0,1128,0.167,0.06200976255369516,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,61,5,0,1130,0.167,0.04651683565059115,0.5,4,3,12,24.996
Polarizability,MFGP,61,6,0,1120,0.167,0.03832529992649629,0.5,5,3,13,24.829
Polarizability,MFGP,61,7,0,1117,0.167,0.02528039087146811,0.5,6,3,14,24.662
Polarizability,MFGP,61,8,0,1118,0.167,0.025171344861183855,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,61,9,0,1110,0.167,0.016946205645445116,0.5,8,3,16,24.328
Polarizability,MFGP,61,10,0,1036,0.167,0.011561146244112037,0.5,9,3,17,24.161
Polarizability,MFGP,61,11,0,1122,0.167,0.008845126394265325,0.5,10,3,18,23.994
Polarizability,MFGP,61,12,0,1121,0.167,0.007503110748476398,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,61,13,1,1112,1.0,0.00010541457085495951,0.5,0,4,19,22.827
Polarizability,MFGP,61,14,0,1091,0.167,0.006776411421452222,0.5,1,4,20,22.66
Polarizability,MFGP,61,15,0,1031,0.167,0.006354924985642501,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,61,16,0,924,0.167,0.004902786525127916,0.5,3,4,22,22.326
Polarizability,MFGP,61,17,0,258,0.167,0.004000201659771956,0.5,4,4,23,22.159
Polarizability,MFGP,61,18,0,1037,0.167,0.003981589152337116,0.5,5,4,24,21.992
Polarizability,MFGP,61,19,0,330,0.167,0.0031621801402817356,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,61,20,0,1113,0.167,0.0030821226238270157,0.5,7,4,26,21.658
Polarizability,MFGP,61,21,0,1129,0.167,0.0024288197661754187,0.5,8,4,27,21.491
Polarizability,MFGP,61,22,0,1126,0.167,0.010108961332930875,0.5,9,4,28,21.324
Polarizability,MFGP,61,23,0,1124,0.167,0.007958390636933597,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,61,24,0,1116,0.167,0.0073123027530923,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,61,25,1,1104,1.0,3.340326141539144e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,61,26,0,1103,0.167,0.005226836998098357,0.5,1,5,31,19.823
Polarizability,MFGP,61,27,0,1105,0.167,0.004397846993788676,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,61,28,0,1108,0.167,0.003588052758583208,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,61,29,0,1102,0.167,0.003491046690067803,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,61,30,0,1109,0.167,0.0030646092424987457,0.5,5,5,35,19.155
Polarizability,MFGP,61,31,0,1106,0.167,0.0033275768822612554,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,61,32,0,1123,0.167,0.0023015883719456486,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,61,33,0,1087,0.167,0.002241737193674518,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,61,34,0,1090,0.167,0.0015764019254910049,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,61,35,0,1025,0.167,0.0013428931500382333,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,61,36,0,1115,0.167,0.0011069430530833467,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,61,37,1,1100,1.0,8.156416328400053e-06,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,61,38,0,1107,0.167,0.0009285972587516586,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,61,39,0,257,0.167,0.0008210949910999737,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,61,40,0,300,0.167,0.0007185420065416548,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,61,41,0,1069,0.167,0.0007598064493852945,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,61,42,0,1125,0.167,0.0006237690750929463,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,61,43,0,1114,0.167,0.0005417440897959386,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,61,44,0,1096,0.167,0.000568074110960236,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,61,45,0,1095,0.167,0.0004674293190844632,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,61,46,0,1028,0.167,0.00034829321567237125,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,61,47,0,1067,0.167,0.0003068297671588013,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,61,48,0,1040,0.167,0.00026220221338671944,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,61,49,1,1099,1.0,1.3014358409985455e-06,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,61,50,0,1076,0.167,0.00020145076603112302,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,61,51,0,943,0.167,0.00016924650043042728,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,61,52,0,1111,0.167,0.00014613753976062236,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,61,53,0,584,0.167,0.00012058910267943549,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,61,54,0,1086,0.167,0.00010968318059011072,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,61,55,0,303,0.167,8.524841795553208e-05,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,61,56,0,1098,0.167,8.561803327335643e-05,0.5,7,7,59,13.147
Polarizability,MFGP,61,57,0,1029,0.167,6.470095824551865e-05,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,61,58,0,1088,0.167,5.476485610702819e-05,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,61,59,0,256,0.167,3.8153955483890784e-05,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,61,60,0,1066,0.167,3.726670864672369e-05,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,61,61,1,1056,1.0,3.2940906656017363e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,61,62,0,1092,0.167,2.6499580930606335e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,61,63,0,942,0.167,2.1860708335949053e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,61,64,0,765,0.167,1.7062819439244002e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,61,65,0,1097,0.167,1.1832171410556294e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,61,66,0,983,0.167,1.0689362203867951e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,61,67,0,140,0.167,8.675320229159383e-06,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,61,68,0,1074,0.167,6.9207479826258085e-06,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,61,69,0,36,0.167,5.892417978079098e-06,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,61,70,0,1039,0.167,7.774696702758585e-06,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,61,71,0,1064,0.167,6.628526657547435e-06,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,61,72,0,955,0.167,5.29891033661613e-06,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,61,73,1,1049,1.0,6.477996862419845e-08,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,61,74,0,1073,0.167,3.1655299764002365e-06,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,61,75,0,593,0.167,2.767102248156809e-06,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,61,76,0,1081,0.167,2.2304050203617977e-06,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,61,77,0,1084,0.167,1.7938654501024644e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,61,78,0,793,0.167,1.2085706835356664e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,61,79,0,1053,0.167,1.0063019524466812e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,61,80,0,418,0.167,8.26475830337897e-07,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,61,81,0,1078,0.167,6.867493109731928e-07,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,61,82,0,963,0.167,5.54123369376904e-07,0.5,9,9,83,7.138999999999962
