benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Domain Adaptation (MMD),59,47,0,184,0.1,3.3091232189053432,0.5,4,5,69,38.100000000000016
Park-Fav,Domain Adaptation (MMD),59,48,0,152,0.1,2.663140928961764,0.5,5,5,70,38.000000000000014
Park-Fav,Domain Adaptation (MMD),59,49,0,168,0.1,2.7909639034684397,0.5,6,5,71,37.90000000000001
Park-Fav,Domain Adaptation (MMD),59,50,0,188,0.1,2.5900754160577755,0.5,7,5,72,37.80000000000002
Park-Fav,Domain Adaptation (MMD),59,51,0,224,0.1,2.565149486081229,0.5,8,5,73,37.70000000000002
Park-Fav,Domain Adaptation (MMD),59,52,0,5,0.1,2.4268623318025107,0.5,9,5,74,37.600000000000016
Park-Fav,Domain Adaptation (MMD),59,53,0,21,0.1,2.141706214063502,0.5,10,5,75,37.500000000000014
Park-Fav,Domain Adaptation (MMD),59,54,0,140,0.1,2.08955410015938,0.5,11,5,76,37.40000000000001
Park-Fav,Domain Adaptation (MMD),59,55,0,53,0.1,2.2748120373886658,0.5,12,5,77,37.30000000000002
Park-Fav,Domain Adaptation (MMD),59,56,1,4,1.0,2.1765372391230495,0.5,0,6,77,36.30000000000002
Park-Fav,Domain Adaptation (MMD),59,57,0,196,0.1,4.117145421831965,0.9997386672406184,1,6,78,36.20000000000002
Park-Fav,Domain Adaptation (MMD),59,58,0,37,0.1,4.24459022573995,0.9997386672406184,2,6,79,36.100000000000016
Park-Fav,Domain Adaptation (MMD),59,59,0,172,0.1,4.078463322822801,0.9997386672406184,3,6,80,36.00000000000002
Park-Fav,Domain Adaptation (MMD),59,60,0,156,0.1,3.95561108479238,0.9997386672406184,4,6,81,35.90000000000002
Park-Fav,Domain Adaptation (MMD),59,61,0,113,0.1,3.389288178509531,0.9997386672406184,5,6,82,35.80000000000002
Park-Fav,Domain Adaptation (MMD),59,62,0,244,0.1,3.4176403481895976,0.9997386672406184,6,6,83,35.70000000000002
Park-Fav,Domain Adaptation (MMD),59,63,0,65,0.1,3.390675956217111,0.9997386672406184,7,6,84,35.600000000000016
Park-Fav,Domain Adaptation (MMD),59,64,0,57,0.1,3.5901214720779193,0.9997386672406184,8,6,85,35.50000000000002
Park-Fav,Domain Adaptation (MMD),59,65,0,81,0.1,3.045487023384415,0.9997386672406184,9,6,86,35.40000000000002
Park-Fav,Domain Adaptation (MMD),59,66,0,61,0.1,3.1920163972089033,0.9997386672406184,10,6,87,35.30000000000002
Park-Fav,Domain Adaptation (MMD),59,67,0,97,0.1,3.08112250446181,0.9997386672406184,11,6,88,35.200000000000024
Park-Fav,Domain Adaptation (MMD),59,68,0,9,0.1,3.167914290112649,0.9997386672406184,12,6,89,35.10000000000002
Park-Fav,Domain Adaptation (MMD),59,69,0,212,0.1,2.7554500273653013,0.9997386672406184,13,6,90,35.00000000000002
Park-Fav,Domain Adaptation (MMD),59,70,0,41,0.1,2.7790450842131045,0.9997386672406184,14,6,91,34.90000000000002
Park-Fav,Domain Adaptation (MMD),59,71,0,252,0.1,2.476060737268813,0.9997386672406184,15,6,92,34.80000000000002
Park-Fav,Domain Adaptation (MMD),59,72,0,200,0.1,2.230705636472198,0.9997386672406184,16,6,93,34.700000000000024
Park-Fav,Domain Adaptation (MMD),59,73,0,13,0.1,2.010622125712448,0.9997386672406184,17,6,94,34.60000000000002
Park-Fav,Domain Adaptation (MMD),59,74,0,248,0.1,2.122054777478917,0.9997386672406184,18,6,95,34.50000000000002
Park-Fav,Domain Adaptation (MMD),59,75,0,45,0.1,1.92210710245045,0.9997386672406184,19,6,96,34.40000000000003
Park-Fav,Domain Adaptation (MMD),59,76,0,29,0.1,1.8689242952491942,0.9997386672406184,20,6,97,34.300000000000026
Park-Fav,Domain Adaptation (MMD),59,77,1,56,1.0,1.7759046521444126,0.9997386672406184,0,7,97,33.300000000000026
Park-Fav,Domain Adaptation (MMD),59,78,0,2,0.1,1.9101579713762433,0.9983580153013495,1,7,98,33.200000000000024
Park-Fav,Domain Adaptation (MMD),59,79,1,20,1.0,1.680220054943824,0.9983580153013495,0,8,98,32.200000000000024
Park-Fav,Domain Adaptation (MMD),59,80,1,40,1.0,1.666572337984142,0.9988523645163453,0,9,98,31.200000000000024
Park-Fav,Domain Adaptation (MMD),59,81,0,204,0.1,1.7388428350385168,0.9985468917083629,1,9,99,31.100000000000023
Park-Fav,Domain Adaptation (MMD),59,82,1,24,1.0,1.541896601854944,0.9985468917083629,0,10,99,30.100000000000023
Park-Fav,Domain Adaptation (MMD),59,83,0,216,0.1,1.7556923045271007,0.9984916331802781,1,10,100,30.00000000000002
Park-Fav,Domain Adaptation (MMD),59,84,0,177,0.1,1.5663008021657754,0.9984916331802781,2,10,101,29.90000000000002
Park-Fav,Domain Adaptation (MMD),59,85,1,52,1.0,1.4564303952788118,0.9984916331802781,0,11,101,28.90000000000002
Park-Fav,Domain Adaptation (MMD),59,86,0,69,0.1,1.6268467231049983,0.9985817887270045,1,11,102,28.80000000000002
Park-Fav,Domain Adaptation (MMD),59,87,0,50,0.1,1.4672627999355592,0.9985817887270045,2,11,103,28.700000000000017
Park-Fav,Domain Adaptation (MMD),59,88,0,232,0.1,1.4469367004410798,0.9985817887270045,3,11,104,28.600000000000016
Park-Fav,Domain Adaptation (MMD),59,89,1,28,1.0,1.501710712406272,0.9985817887270045,0,12,104,27.600000000000016
Park-Fav,Domain Adaptation (MMD),59,90,1,44,1.0,1.4182241865169507,0.998746844798135,0,13,104,26.600000000000016
Park-Fav,Domain Adaptation (MMD),59,91,0,129,0.1,1.4587908519734143,0.9989049804098229,1,13,105,26.500000000000014
Park-Fav,Domain Adaptation (MMD),59,92,1,36,1.0,1.3702758982094754,0.9989049804098229,0,14,105,25.500000000000014
Park-Fav,Domain Adaptation (MMD),59,93,0,161,0.1,1.2978701505731598,0.9990481940550746,1,14,106,25.400000000000013
Park-Fav,Domain Adaptation (MMD),59,94,1,8,1.0,1.2146138853359638,0.9990481940550746,0,15,106,24.400000000000013
Park-Fav,Domain Adaptation (MMD),59,95,0,85,0.1,1.2272362912802788,0.9990430448594007,1,15,107,24.30000000000001
Park-Fav,Domain Adaptation (MMD),59,96,0,18,0.1,1.166984406631883,0.9990430448594007,2,15,108,24.20000000000001
Park-Fav,Domain Adaptation (MMD),59,97,1,16,1.0,1.1951052018142434,0.9990430448594007,0,16,108,23.20000000000001
Park-Fav,Domain Adaptation (MMD),59,98,1,48,1.0,1.2711861463496648,0.9986551046867669,0,17,108,22.20000000000001
Park-Fav,Domain Adaptation (MMD),59,99,0,101,0.1,1.1023499932423464,0.9988572577744576,1,17,109,22.10000000000001
Park-Fav,Domain Adaptation (MMD),59,100,0,34,0.1,1.0833363504964877,0.9988572577744576,2,17,110,22.000000000000007
Park-Fav,Domain Adaptation (MMD),59,101,1,0,1.0,1.095892204090974,0.9988572577744576,0,18,110,21.000000000000007
Park-Fav,Domain Adaptation (MMD),59,102,0,236,0.1,1.0516444093092743,0.998425307339304,1,18,111,20.900000000000006
Park-Fav,Domain Adaptation (MMD),59,103,0,220,0.1,0.9353795113246484,0.998425307339304,2,18,112,20.800000000000004
Park-Fav,Domain Adaptation (MMD),59,104,1,104,1.0,0.9287404374089545,0.998425307339304,0,19,112,19.800000000000004
Park-Fav,Domain Adaptation (MMD),59,105,0,209,0.1,0.668402420642681,0.9999999999999984,1,19,113,19.700000000000003
Park-Fav,Domain Adaptation (MMD),59,106,0,121,0.1,0.7678304794847943,0.9999999999999984,2,19,114,19.6
Park-Fav,Domain Adaptation (MMD),59,107,1,100,1.0,0.7599491807641011,0.9999999999999984,0,20,114,18.6
Park-Fav,Domain Adaptation (MMD),59,108,0,241,0.1,0.854789207672109,0.9981879002363641,1,20,115,18.5
Park-Fav,Domain Adaptation (MMD),59,109,1,112,1.0,0.7686010353832071,0.9981879002363641,0,21,115,17.5
Park-Fav,Domain Adaptation (MMD),59,110,1,49,1.0,0.69675329474153,0.9948044907756696,0,22,115,16.5
Park-Fav,Domain Adaptation (MMD),59,111,1,96,1.0,0.8027912370668235,0.9972399683334121,0,23,115,15.5
Park-Fav,Domain Adaptation (MMD),59,112,1,116,1.0,0.7292406287068354,0.9957384542260791,0,24,115,14.5
Park-Fav,Domain Adaptation (MMD),59,113,1,88,1.0,0.677368798284515,0.9958761544123014,0,25,115,13.5
Park-Fav,Domain Adaptation (MMD),59,114,1,120,1.0,0.6549901115928158,0.9958920097842185,0,26,115,12.5
Park-Fav,Domain Adaptation (MMD),59,115,1,84,1.0,0.7271818955961546,0.9959719607114186,0,27,115,11.5
Park-Fav,Domain Adaptation (MMD),59,116,1,80,1.0,0.6646240561513608,0.9959228434660022,0,28,115,10.5
Park-Fav,Domain Adaptation (MMD),59,117,1,64,1.0,0.6618393685695683,0.994894100822914,0,29,115,9.5
Park-Fav,Domain Adaptation (MMD),59,118,1,68,1.0,0.5976436757465364,0.9939914104005296,0,30,115,8.5
Park-Fav,Domain Adaptation (MMD),59,119,0,73,0.1,0.6061844170219068,0.994089504292756,1,30,116,8.4
Park-Fav,Domain Adaptation (MMD),59,120,1,72,1.0,0.5414379086880658,0.994089504292756,0,31,116,7.399999999999999
Park-Fav,Domain Adaptation (MMD),59,121,0,225,0.1,0.5248906192918332,0.9940419258022065,1,31,117,7.299999999999999
Park-Fav,Domain Adaptation (MMD),59,122,0,66,0.1,0.6114774428271008,0.9940419258022065,2,31,118,7.1999999999999975
Park-Fav,Domain Adaptation (MMD),59,123,0,6,0.1,0.4879775993054085,0.9940419258022065,3,31,119,7.099999999999996
Park-Fav,Domain Adaptation (MMD),59,124,1,108,1.0,0.5443081017848097,0.9940419258022065,0,32,119,6.099999999999994
Park-Fav,Domain Adaptation (MMD),59,125,1,76,1.0,0.495354248350968,0.9923927806032704,0,33,119,5.099999999999994
Park-Fav,Domain Adaptation (MMD),59,126,1,124,1.0,0.5166857076404651,0.9914023036826696,0,34,119,4.099999999999994
Park-Fav,Domain Adaptation (MMD),59,127,1,17,1.0,0.4492442544897828,0.9907966051178717,0,35,119,3.0999999999999943
Park-Fav,Domain Adaptation (MMD),59,128,0,125,0.1,0.41924677765522234,0.9920814595881117,1,35,120,2.9999999999999942
Park-Fav,Domain Adaptation (MMD),59,129,0,133,0.1,0.41028516415905936,0.9920814595881117,2,35,121,2.899999999999993
Park-Fav,Domain Adaptation (MMD),59,130,1,92,1.0,0.3916081341924702,0.9920814595881117,0,36,121,1.8999999999999915
Park-Fav,Domain Adaptation (MMD),59,131,0,181,0.1,0.3528109847308625,0.99161907088768,1,36,122,1.7999999999999914
Park-Fav,Domain Adaptation (MMD),59,132,0,77,0.1,0.3789371776375001,0.99161907088768,2,36,123,1.69999999999999
Park-Fav,Domain Adaptation (MMD),59,133,0,105,0.1,0.37084520456346803,0.99161907088768,3,36,124,1.5999999999999885
Park-Fav,Domain Adaptation (MMD),59,134,0,82,0.1,0.3205728602926496,0.99161907088768,4,36,125,1.4999999999999871
Park-Fav,Domain Adaptation (MMD),59,135,1,176,1.0,0.34906997031718867,0.99161907088768,0,37,125,0.4999999999999858
Park-Fav,Domain Adaptation (MMD),59,136,0,149,0.1,0.3227696483106838,0.9882579010242051,1,37,126,0.3999999999999858
Park-Fav,Domain Adaptation (MMD),59,137,0,98,0.1,0.2815744893956084,0.9882579010242051,2,37,127,0.2999999999999844
Park-Fav,Domain Adaptation (MMD),59,138,0,114,0.1,0.30608588901597195,0.9882579010242051,3,37,128,0.19999999999998294
Park-Fav,Domain Adaptation (MMD),59,139,0,93,0.1,0.2580818440318334,0.9882579010242051,4,37,129,0.09999999999998152
Park-Fav,Domain Adaptation (MMD),60,1,0,32,0.1,7.297984294228875,0.5,1,2,26,45.4
Park-Fav,Domain Adaptation (MMD),60,2,0,16,0.1,7.6141572474027415,0.5,2,2,27,45.3
Park-Fav,Domain Adaptation (MMD),60,3,0,20,0.1,7.948100572820412,0.5,3,2,28,45.199999999999996
Park-Fav,Domain Adaptation (MMD),60,4,0,36,0.1,7.522584148495312,0.5,4,2,29,45.1
Park-Fav,Domain Adaptation (MMD),60,5,0,0,0.1,7.795728636385247,0.5,5,2,30,45.0
Park-Fav,Domain Adaptation (MMD),60,6,0,4,0.1,7.638333867574436,0.5,6,2,31,44.9
Park-Fav,Domain Adaptation (MMD),60,7,0,24,0.1,7.7371563582305765,0.5,7,2,32,44.800000000000004
Park-Fav,Domain Adaptation (MMD),60,8,0,8,0.1,7.759734249917112,0.5,8,2,33,44.7
Park-Fav,Domain Adaptation (MMD),60,9,0,48,0.1,7.828386979135334,0.5,9,2,34,44.6
Park-Fav,Domain Adaptation (MMD),60,10,0,52,0.1,7.828939845201703,0.5,10,2,35,44.5
Park-Fav,Domain Adaptation (MMD),60,11,0,56,0.1,7.666626170365396,0.5,11,2,36,44.4
Park-Fav,Domain Adaptation (MMD),60,12,1,20,1.0,6.4734500646570075,0.5,0,3,36,43.400000000000006
Park-Fav,Domain Adaptation (MMD),60,13,0,100,0.1,6.747198708469928,0.5,1,3,37,43.300000000000004
Park-Fav,Domain Adaptation (MMD),60,14,0,116,0.1,6.3361917674224015,0.5,2,3,38,43.2
Park-Fav,Domain Adaptation (MMD),60,15,0,84,0.1,6.545234688926815,0.5,3,3,39,43.1
Park-Fav,Domain Adaptation (MMD),60,16,0,60,0.1,6.808257848664739,0.5,4,3,40,43.00000000000001
Park-Fav,Domain Adaptation (MMD),60,17,0,68,0.1,6.290876442706566,0.5,5,3,41,42.900000000000006
Park-Fav,Domain Adaptation (MMD),60,18,0,44,0.1,7.08678214350654,0.5,6,3,42,42.800000000000004
Park-Fav,Domain Adaptation (MMD),60,19,0,28,0.1,6.436182352107291,0.5,7,3,43,42.7
Park-Fav,Domain Adaptation (MMD),60,20,0,80,0.1,6.051651286521078,0.5,8,3,44,42.6
Park-Fav,Domain Adaptation (MMD),60,21,0,112,0.1,6.042676211624465,0.5,9,3,45,42.50000000000001
Park-Fav,Domain Adaptation (MMD),60,22,0,12,0.1,5.969705444762002,0.5,10,3,46,42.400000000000006
Park-Fav,Domain Adaptation (MMD),60,23,0,88,0.1,5.495713593959938,0.5,11,3,47,42.300000000000004
Park-Fav,Domain Adaptation (MMD),60,24,0,120,0.1,5.056187433251137,0.5,12,3,48,42.20000000000001
Park-Fav,Domain Adaptation (MMD),60,25,0,104,0.1,5.1339057178244,0.5,13,3,49,42.10000000000001
Park-Fav,Domain Adaptation (MMD),60,26,0,72,0.1,5.214510095512955,0.5,14,3,50,42.00000000000001
Park-Fav,Domain Adaptation (MMD),60,27,0,124,0.1,4.433764584941169,0.5,15,3,51,41.900000000000006
Park-Fav,Domain Adaptation (MMD),60,28,0,144,0.1,4.057053332031326,0.5,16,3,52,41.800000000000004
Park-Fav,Domain Adaptation (MMD),60,29,0,176,0.1,4.206021390978625,0.5,17,3,53,41.70000000000001
Park-Fav,Domain Adaptation (MMD),60,30,0,108,0.1,4.08265392435128,0.5,18,3,54,41.60000000000001
Park-Fav,Domain Adaptation (MMD),60,31,0,76,0.1,3.9734432847839827,0.5,19,3,55,41.50000000000001
Park-Fav,Domain Adaptation (MMD),60,32,0,92,0.1,4.1457261425037855,0.5,20,3,56,41.40000000000001
Park-Fav,Domain Adaptation (MMD),60,33,1,12,1.0,2.572487272791051,0.5,0,4,56,40.40000000000001
Park-Fav,Domain Adaptation (MMD),60,34,0,128,0.1,4.034023617733011,0.5,1,4,57,40.30000000000001
Park-Fav,Domain Adaptation (MMD),60,35,0,160,0.1,3.7129571907932166,0.5,2,4,58,40.20000000000001
Park-Fav,Domain Adaptation (MMD),60,36,0,1,0.1,3.2447685163993967,0.5,3,4,59,40.10000000000001
Park-Fav,Domain Adaptation (MMD),60,37,0,17,0.1,3.119525785681377,0.5,4,4,60,40.00000000000001
Park-Fav,Domain Adaptation (MMD),60,38,0,180,0.1,3.0523367175640352,0.5,5,4,61,39.90000000000001
Park-Fav,Domain Adaptation (MMD),60,39,0,132,0.1,3.0272786843128108,0.5,6,4,62,39.80000000000001
Park-Fav,Domain Adaptation (MMD),60,40,0,164,0.1,2.8193532852986216,0.5,7,4,63,39.70000000000001
Park-Fav,Domain Adaptation (MMD),60,41,0,33,0.1,2.6949528542809924,0.5,8,4,64,39.600000000000016
Park-Fav,Domain Adaptation (MMD),60,42,0,49,0.1,2.693744764492103,0.5,9,4,65,39.500000000000014
Park-Fav,Domain Adaptation (MMD),60,43,0,208,0.1,2.4057750255233334,0.5,10,4,66,39.40000000000001
Park-Fav,Domain Adaptation (MMD),60,44,0,240,0.1,2.545155103907303,0.5,11,4,67,39.30000000000001
Park-Fav,Domain Adaptation (MMD),60,45,1,61,1.0,2.2952857260435366,0.5,0,5,67,38.30000000000001
Park-Fav,Domain Adaptation (MMD),60,46,0,224,0.1,2.382064344960696,0.5,1,5,68,38.20000000000001
Park-Fav,Domain Adaptation (MMD),60,47,0,5,0.1,2.2362074802636758,0.5,2,5,69,38.100000000000016
Park-Fav,Domain Adaptation (MMD),60,48,0,192,0.1,2.1472670194073675,0.5,3,5,70,38.000000000000014
Park-Fav,Domain Adaptation (MMD),60,49,0,53,0.1,1.9419056259367533,0.5,4,5,71,37.90000000000001
Park-Fav,Domain Adaptation (MMD),60,50,0,184,0.1,1.8619785448823645,0.5,5,5,72,37.80000000000002
Park-Fav,Domain Adaptation (MMD),60,51,0,21,0.1,2.0756703737462683,0.5,6,5,73,37.70000000000002
Park-Fav,Domain Adaptation (MMD),60,52,0,168,0.1,1.9368377737034348,0.5,7,5,74,37.600000000000016
Park-Fav,Domain Adaptation (MMD),60,53,0,136,0.1,1.8960269836737513,0.5,8,5,75,37.500000000000014
Park-Fav,Domain Adaptation (MMD),60,54,1,0,1.0,1.8429479304896172,0.5,0,6,75,36.500000000000014
Park-Fav,Domain Adaptation (MMD),60,55,0,152,0.1,3.553908189577563,0.9984543758445366,1,6,76,36.40000000000001
Park-Fav,Domain Adaptation (MMD),60,56,0,57,0.1,3.0798131358145784,0.9984543758445366,2,6,77,36.30000000000002
Park-Fav,Domain Adaptation (MMD),60,57,0,41,0.1,2.8058907772051764,0.9984543758445366,3,6,78,36.20000000000002
Park-Fav,Domain Adaptation (MMD),60,58,0,188,0.1,2.942929057783972,0.9984543758445366,4,6,79,36.100000000000016
Park-Fav,Domain Adaptation (MMD),60,59,0,244,0.1,2.9134912101277157,0.9984543758445366,5,6,80,36.00000000000002
Park-Fav,Domain Adaptation (MMD),60,60,0,65,0.1,2.934440236899108,0.9984543758445366,6,6,81,35.90000000000002
Park-Fav,Domain Adaptation (MMD),60,61,0,9,0.1,2.646924521570611,0.9984543758445366,7,6,82,35.80000000000002
Park-Fav,Domain Adaptation (MMD),60,62,0,25,0.1,2.556606049121702,0.9984543758445366,8,6,83,35.70000000000002
Park-Fav,Domain Adaptation (MMD),60,63,0,140,0.1,2.6954438718265026,0.9984543758445366,9,6,84,35.600000000000016
Park-Fav,Domain Adaptation (MMD),60,64,0,113,0.1,2.4431895805984194,0.9984543758445366,10,6,85,35.50000000000002
Park-Fav,Domain Adaptation (MMD),60,65,0,156,0.1,2.356057879284069,0.9984543758445366,11,6,86,35.40000000000002
Park-Fav,Domain Adaptation (MMD),60,66,0,172,0.1,2.4313766070041307,0.9984543758445366,12,6,87,35.30000000000002
Park-Fav,Domain Adaptation (MMD),60,67,0,97,0.1,2.258330089992521,0.9984543758445366,13,6,88,35.200000000000024
Park-Fav,Domain Adaptation (MMD),60,68,0,228,0.1,2.0667153731433965,0.9984543758445366,14,6,89,35.10000000000002
Park-Fav,Domain Adaptation (MMD),60,69,0,81,0.1,2.090717713677789,0.9984543758445366,15,6,90,35.00000000000002
Park-Fav,Domain Adaptation (MMD),60,70,0,196,0.1,2.1260296263548266,0.9984543758445366,16,6,91,34.90000000000002
Park-Fav,Domain Adaptation (MMD),60,71,0,212,0.1,1.9517358218060155,0.9984543758445366,17,6,92,34.80000000000002
Park-Fav,Domain Adaptation (MMD),60,72,0,45,0.1,1.6479955532153137,0.9984543758445366,18,6,93,34.700000000000024
Park-Fav,Domain Adaptation (MMD),60,73,0,29,0.1,1.7169106837460397,0.9984543758445366,19,6,94,34.60000000000002
Park-Fav,Domain Adaptation (MMD),60,74,1,4,1.0,1.3655623479247085,0.9984543758445366,0,7,94,33.60000000000002
Park-Fav,Domain Adaptation (MMD),60,75,0,248,0.1,1.3473522048585713,0.9982748574255658,1,7,95,33.50000000000002
Park-Fav,Domain Adaptation (MMD),60,76,1,8,1.0,1.2724619992902342,0.9982748574255658,0,8,95,32.50000000000002
Park-Fav,Domain Adaptation (MMD),60,77,1,76,1.0,1.195266152710363,0.998275977746205,0,9,95,31.50000000000002
Park-Fav,Domain Adaptation (MMD),60,78,0,129,0.1,1.202188463472497,0.9999999999999999,1,9,96,31.40000000000002
Park-Fav,Domain Adaptation (MMD),60,79,0,2,0.1,1.2304222223321446,0.9999999999999999,2,9,97,31.30000000000002
Park-Fav,Domain Adaptation (MMD),60,80,1,16,1.0,1.2335833160959004,0.9999999999999999,0,10,97,30.30000000000002
Park-Fav,Domain Adaptation (MMD),60,81,0,69,0.1,1.1115151140952102,0.9999999999999997,1,10,98,30.200000000000017
Park-Fav,Domain Adaptation (MMD),60,82,0,145,0.1,1.0603322932546662,0.9999999999999997,2,10,99,30.100000000000016
Park-Fav,Domain Adaptation (MMD),60,83,1,32,1.0,1.0901189549050865,0.9999999999999997,0,11,99,29.100000000000016
Park-Fav,Domain Adaptation (MMD),60,84,1,64,1.0,1.1285996755988181,0.9999999999999994,0,12,99,28.100000000000016
Park-Fav,Domain Adaptation (MMD),60,85,0,177,0.1,1.0816540112019561,0.9887416923013841,1,12,100,28.000000000000014
Park-Fav,Domain Adaptation (MMD),60,86,1,24,1.0,1.092537588964011,0.9887416923013841,0,13,100,27.000000000000014
Park-Fav,Domain Adaptation (MMD),60,87,0,117,0.1,1.0306809987422552,0.988981859150707,1,13,101,26.900000000000013
Park-Fav,Domain Adaptation (MMD),60,88,0,232,0.1,0.9709173939614552,0.988981859150707,2,13,102,26.80000000000001
Park-Fav,Domain Adaptation (MMD),60,89,0,252,0.1,0.916165680098272,0.988981859150707,3,13,103,26.70000000000001
Park-Fav,Domain Adaptation (MMD),60,90,1,36,1.0,0.9425660572609944,0.988981859150707,0,14,103,25.70000000000001
Park-Fav,Domain Adaptation (MMD),60,91,0,216,0.1,0.9786328535732883,0.9891710131275374,1,14,104,25.60000000000001
Park-Fav,Domain Adaptation (MMD),60,92,1,68,1.0,0.8853311732097766,0.9891710131275374,0,15,104,24.60000000000001
Park-Fav,Domain Adaptation (MMD),60,93,1,40,1.0,0.9508367173764596,0.9890739177611618,0,16,104,23.60000000000001
Park-Fav,Domain Adaptation (MMD),60,94,1,48,1.0,0.9183688700619769,0.9892952511459076,0,17,104,22.60000000000001
Park-Fav,Domain Adaptation (MMD),60,95,1,52,1.0,0.8740415220706352,0.9894780285738775,0,18,104,21.60000000000001
Park-Fav,Domain Adaptation (MMD),60,96,0,161,0.1,0.8605446700614584,0.9896315136524453,1,18,105,21.500000000000007
Park-Fav,Domain Adaptation (MMD),60,97,0,204,0.1,0.9252112423586942,0.9896315136524453,2,18,106,21.400000000000006
Park-Fav,Domain Adaptation (MMD),60,98,1,80,1.0,0.8728756285906025,0.9896315136524453,0,19,106,20.400000000000006
Park-Fav,Domain Adaptation (MMD),60,99,0,85,0.1,0.8223322507024907,0.9867191950703282,1,19,107,20.300000000000004
Park-Fav,Domain Adaptation (MMD),60,100,1,56,1.0,0.9045531201109077,0.9867191950703282,0,20,107,19.300000000000004
Park-Fav,Domain Adaptation (MMD),60,101,1,28,1.0,0.8528465967467358,0.9869205963978287,0,21,107,18.300000000000004
Park-Fav,Domain Adaptation (MMD),60,102,1,44,1.0,0.7973269484978477,0.9870946334658686,0,22,107,17.300000000000004
Park-Fav,Domain Adaptation (MMD),60,103,0,101,0.1,0.8001155561363482,0.9872465256372388,1,22,108,17.200000000000003
Park-Fav,Domain Adaptation (MMD),60,104,1,84,1.0,0.7598075100866941,0.9872465256372388,0,23,108,16.200000000000003
Park-Fav,Domain Adaptation (MMD),60,105,1,60,1.0,0.7098169813302571,0.9885637297568056,0,24,108,15.200000000000003
Park-Fav,Domain Adaptation (MMD),60,106,0,50,0.1,0.7547034858220223,0.9887111538470762,1,24,109,15.100000000000003
Park-Fav,Domain Adaptation (MMD),60,107,1,100,1.0,0.7029932171710185,0.9887111538470762,0,25,109,14.100000000000001
