benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,MFGP,58,93,0,202,0.065,0.00019233737047246472,0.37464091213590817,9,8,110,14.850000000000009
COFs,MFGP,58,94,0,450,0.065,0.00018755416557560592,0.37464091213590817,10,8,111,14.785000000000009
COFs,MFGP,58,95,0,22,0.065,0.00015811164966835755,0.37464091213590817,11,8,112,14.72000000000001
COFs,MFGP,58,96,0,12,0.065,0.00013583176374663646,0.37464091213590817,12,8,113,14.65500000000001
COFs,MFGP,58,97,0,370,0.065,0.00011346687339007565,0.37464091213590817,13,8,114,14.59000000000001
COFs,MFGP,58,98,0,119,0.065,9.067955837755393e-05,0.37464091213590817,14,8,115,14.525000000000011
COFs,MFGP,58,99,0,574,0.065,8.19118068664357e-05,0.37464091213590817,15,8,116,14.460000000000012
COFs,MFGP,58,100,0,427,0.065,0.00013296875209994126,0.37464091213590817,16,8,117,14.395000000000012
COFs,MFGP,58,101,0,126,0.065,0.00011243602943885372,0.37464091213590817,17,8,118,14.330000000000013
COFs,MFGP,58,102,0,36,0.065,0.00010019815681186462,0.37464091213590817,18,8,119,14.265000000000013
COFs,MFGP,58,103,0,405,0.065,8.568367586004818e-05,0.37464091213590817,19,8,120,14.200000000000014
COFs,MFGP,58,104,0,421,0.065,7.431556018489475e-05,0.37464091213590817,20,8,121,14.135000000000014
COFs,MFGP,58,105,1,212,1.0,6.376062265735498e-05,0.37464091213590817,0,9,121,13.135000000000014
COFs,MFGP,58,106,0,269,0.065,8.530198427579138e-05,0.4170534321750899,1,9,122,13.070000000000013
COFs,MFGP,58,107,1,518,1.0,7.961715672541426e-05,0.4170534321750899,0,10,122,12.070000000000011
COFs,MFGP,58,108,0,124,0.065,7.35782792585999e-05,0.4170534321750899,1,10,123,12.005000000000011
COFs,MFGP,58,109,0,61,0.065,5.999199136271923e-05,0.4170534321750899,2,10,124,11.94000000000001
COFs,MFGP,58,110,1,368,1.0,5.538568940260805e-05,0.4170534321750899,0,11,124,10.940000000000008
COFs,MFGP,58,111,0,300,0.065,5.7445548999260606e-05,0.4170534321750899,1,11,125,10.875000000000009
COFs,MFGP,58,112,1,346,1.0,4.284023230922366e-05,0.4170534321750899,0,12,125,9.875000000000007
COFs,MFGP,58,113,1,207,1.0,3.781337594648004e-05,0.4170534321750899,0,13,125,8.875000000000007
COFs,MFGP,58,114,0,199,0.065,3.7804056945415e-05,0.4170534321750899,1,13,126,8.810000000000008
COFs,MFGP,58,115,0,498,0.065,3.373620939076664e-05,0.4170534321750899,2,13,127,8.745000000000006
COFs,MFGP,58,116,0,468,0.065,3.140331202290129e-05,0.4170534321750899,3,13,128,8.680000000000005
COFs,MFGP,58,117,0,88,0.065,2.8270070264623793e-05,0.4170534321750899,4,13,129,8.615000000000004
COFs,MFGP,58,118,0,39,0.065,2.4695436970791223e-05,0.4170534321750899,5,13,130,8.550000000000002
COFs,MFGP,58,119,1,20,1.0,2.2829414537041827e-05,0.4170534321750899,0,14,130,7.550000000000001
COFs,MFGP,58,120,0,311,0.065,2.283907213489157e-05,0.4170534321750899,1,14,131,7.485
COFs,MFGP,58,121,0,206,0.065,1.9063399849063107e-05,0.4170534321750899,2,14,132,7.419999999999999
COFs,MFGP,58,122,0,585,0.065,1.7076534183590456e-05,0.4170534321750899,3,14,133,7.354999999999998
COFs,MFGP,58,123,1,165,1.0,1.5953475911561436e-05,0.4170534321750899,0,15,133,6.354999999999997
COFs,MFGP,58,124,0,151,0.065,1.4346310826928093e-05,0.4170534321750899,1,15,134,6.2899999999999965
COFs,MFGP,58,125,0,553,0.065,1.2624950517627132e-05,0.4170534321750899,2,15,135,6.224999999999995
COFs,MFGP,58,126,1,578,1.0,1.395352386174281e-05,0.4170534321750899,0,16,135,5.224999999999994
COFs,MFGP,58,127,1,392,1.0,1.3105813588295601e-05,0.4170534321750899,0,17,135,4.224999999999994
COFs,MFGP,58,128,1,364,1.0,1.2938834259268754e-05,0.4170534321750899,0,18,135,3.2249999999999943
COFs,MFGP,58,129,1,264,1.0,1.8539835081132696e-05,0.4170534321750899,0,19,135,2.2249999999999943
COFs,MFGP,58,130,1,491,1.0,1.5666554985085512e-05,0.4170534321750899,0,20,135,1.2249999999999943
COFs,MFGP,58,131,1,314,1.0,1.3563612258515878e-05,0.4170534321750899,0,21,135,0.22499999999999432
COFs,MFGP,58,132,0,516,0.065,1.1172162196706616e-05,0.4170534321750899,1,21,136,0.1599999999999943
COFs,MFGP,58,133,0,432,0.065,1.0415780306787347e-05,0.4170534321750899,2,21,137,0.09499999999999303
COFs,MFGP,58,134,0,326,0.065,8.523800153264975e-06,0.4170534321750899,3,21,138,0.029999999999991755
COFs,MFGP,59,1,0,196,0.065,0.21881380741740405,0.5,1,2,24,26.439999999999998
COFs,MFGP,59,2,0,83,0.065,0.1708571934144696,0.5,2,2,25,26.375
COFs,MFGP,59,3,0,319,0.065,0.10941318893667995,0.5,3,2,26,26.31
COFs,MFGP,59,4,0,135,0.065,0.4636825575118101,0.5,4,2,27,26.244999999999997
COFs,MFGP,59,5,0,212,0.065,0.3740410469158013,0.5,5,2,28,26.18
COFs,MFGP,59,6,0,105,0.065,0.26282835242521657,0.5,6,2,29,26.115
COFs,MFGP,59,7,0,523,0.065,0.16675310920513428,0.5,7,2,30,26.05
COFs,MFGP,59,8,1,523,1.0,0.3544450010023304,0.5,0,3,30,25.05
COFs,MFGP,59,9,0,524,0.065,0.11298124406256613,0.5,1,3,31,24.985
COFs,MFGP,59,10,1,237,1.0,0.10385008378973348,0.5,0,4,31,23.985
COFs,MFGP,59,11,0,500,0.065,0.1734874839011492,0.5,1,4,32,23.919999999999998
COFs,MFGP,59,12,0,583,0.065,0.14653631324990155,0.5,2,4,33,23.855
COFs,MFGP,59,13,0,6,0.065,0.13075405155226014,0.5,3,4,34,23.79
COFs,MFGP,59,14,0,504,0.065,0.10856165690969669,0.5,4,4,35,23.724999999999998
COFs,MFGP,59,15,0,71,0.065,0.09596738467758616,0.5,5,4,36,23.659999999999997
COFs,MFGP,59,16,0,338,0.065,0.07398934999548457,0.5,6,4,37,23.594999999999995
COFs,MFGP,59,17,0,62,0.065,0.06782215311160829,0.5,7,4,38,23.529999999999998
COFs,MFGP,59,18,0,451,0.065,0.057625206689884044,0.5,8,4,39,23.464999999999996
COFs,MFGP,59,19,0,515,0.065,0.04962327399812513,0.5,9,4,40,23.399999999999995
COFs,MFGP,59,20,0,303,0.065,0.04241862332313103,0.5,10,4,41,23.334999999999997
COFs,MFGP,59,21,0,149,0.065,0.03601659107917448,0.5,11,4,42,23.269999999999996
COFs,MFGP,59,22,0,526,0.065,0.03165337540749763,0.5,12,4,43,23.204999999999995
COFs,MFGP,59,23,0,287,0.065,0.02990358444011503,0.5,13,4,44,23.139999999999993
COFs,MFGP,59,24,0,72,0.065,0.02633835513810098,0.5,14,4,45,23.074999999999992
COFs,MFGP,59,25,0,171,0.065,0.02184494615189455,0.5,15,4,46,23.009999999999994
COFs,MFGP,59,26,0,316,0.065,0.01642210460214131,0.5,16,4,47,22.944999999999993
COFs,MFGP,59,27,0,470,0.065,0.013104221812561427,0.5,17,4,48,22.879999999999992
COFs,MFGP,59,28,0,482,0.065,0.01131164114328962,0.5,18,4,49,22.814999999999994
COFs,MFGP,59,29,0,3,0.065,0.009463893584877692,0.5,19,4,50,22.749999999999993
COFs,MFGP,59,30,0,13,0.065,0.012689308513916359,0.5,20,4,51,22.68499999999999
COFs,MFGP,59,31,0,10,0.065,0.008501133418821631,0.5,21,4,52,22.61999999999999
COFs,MFGP,59,32,0,498,0.065,0.007415114628360101,0.5,22,4,53,22.55499999999999
COFs,MFGP,59,33,0,147,0.065,0.0065295165323973866,0.5,23,4,54,22.48999999999999
COFs,MFGP,59,34,0,293,0.065,0.005394570702826321,0.5,24,4,55,22.42499999999999
COFs,MFGP,59,35,0,477,0.065,0.004605996236894902,0.5,25,4,56,22.35999999999999
COFs,MFGP,59,36,0,14,0.065,0.003911051789744113,0.5,26,4,57,22.29499999999999
COFs,MFGP,59,37,0,519,0.065,0.0030255986451164876,0.5,27,4,58,22.22999999999999
COFs,MFGP,59,38,0,464,0.065,0.002491195816018553,0.5,28,4,59,22.16499999999999
COFs,MFGP,59,39,0,116,0.065,0.0020775936925085245,0.5,29,4,60,22.099999999999987
COFs,MFGP,59,40,1,319,1.0,0.0018281440148188895,0.5,0,5,60,21.099999999999987
COFs,MFGP,59,41,0,296,0.065,0.0049785722473563035,0.9831338759294218,1,5,61,21.034999999999986
COFs,MFGP,59,42,0,17,0.065,0.004079912565986322,0.9831338759294218,2,5,62,20.969999999999988
COFs,MFGP,59,43,0,44,0.065,0.003135722598069314,0.9831338759294218,3,5,63,20.90499999999999
COFs,MFGP,59,44,0,588,0.065,0.002583306985258009,0.9831338759294218,4,5,64,20.83999999999999
COFs,MFGP,59,45,0,514,0.065,0.0022391671242775997,0.9831338759294218,5,5,65,20.774999999999988
COFs,MFGP,59,46,0,317,0.065,0.0017719436158211044,0.9831338759294218,6,5,66,20.70999999999999
COFs,MFGP,59,47,0,494,0.065,0.001404878858823016,0.9831338759294218,7,5,67,20.644999999999992
COFs,MFGP,59,48,0,11,0.065,0.0012651774611255784,0.9831338759294218,8,5,68,20.57999999999999
COFs,MFGP,59,49,0,375,0.065,0.0010209501724647266,0.9831338759294218,9,5,69,20.51499999999999
COFs,MFGP,59,50,0,376,0.065,0.13357639280721703,0.9831338759294218,10,5,70,20.449999999999992
COFs,MFGP,59,51,1,375,1.0,0.04102174310953552,0.9831338759294218,0,6,70,19.449999999999996
COFs,MFGP,59,52,1,376,1.0,0.11705628551340932,0.5856194001079008,0,7,70,18.449999999999996
COFs,MFGP,59,53,0,248,0.065,0.0022343974918550705,0.45802629748046614,1,7,71,18.384999999999994
COFs,MFGP,59,54,0,41,0.065,0.0017853426694445355,0.45802629748046614,2,7,72,18.319999999999993
COFs,MFGP,59,55,0,122,0.065,0.0016468029988323868,0.45802629748046614,3,7,73,18.254999999999992
COFs,MFGP,59,56,0,493,0.065,0.0013420211091423613,0.45802629748046614,4,7,74,18.189999999999994
COFs,MFGP,59,57,0,340,0.065,0.0010143200934123284,0.45802629748046614,5,7,75,18.124999999999996
COFs,MFGP,59,58,0,301,0.065,0.0008561636173255058,0.45802629748046614,6,7,76,18.059999999999995
COFs,MFGP,59,59,1,522,1.0,0.0006851814317841605,0.45802629748046614,0,8,76,17.059999999999995
COFs,MFGP,59,60,0,486,0.065,0.0005112388495227953,0.37464091213590817,1,8,77,16.994999999999994
COFs,MFGP,59,61,0,155,0.065,0.0008852146269321717,0.37464091213590817,2,8,78,16.929999999999996
COFs,MFGP,59,62,0,542,0.065,0.000958442463780981,0.37464091213590817,3,8,79,16.865
COFs,MFGP,59,63,0,527,0.065,0.0007478434524728847,0.37464091213590817,4,8,80,16.799999999999997
COFs,MFGP,59,64,0,232,0.065,0.001474175982357959,0.37464091213590817,5,8,81,16.734999999999996
COFs,MFGP,59,65,0,333,0.065,0.0009064662384716064,0.37464091213590817,6,8,82,16.669999999999998
COFs,MFGP,59,66,0,334,0.065,0.0012406039039302773,0.37464091213590817,7,8,83,16.605
COFs,MFGP,59,67,0,332,0.065,0.0014520099753545506,0.37464091213590817,8,8,84,16.54
COFs,MFGP,59,68,0,346,0.065,0.001525972616451454,0.37464091213590817,9,8,85,16.474999999999998
COFs,MFGP,59,69,0,337,0.065,0.0012563806839797928,0.37464091213590817,10,8,86,16.41
COFs,MFGP,59,70,0,428,0.065,0.0009395585129934907,0.37464091213590817,11,8,87,16.345000000000002
COFs,MFGP,59,71,0,270,0.065,0.0008031968036341686,0.37464091213590817,12,8,88,16.28
COFs,MFGP,59,72,0,560,0.065,0.0007665881638157254,0.37464091213590817,13,8,89,16.215
COFs,MFGP,59,73,0,78,0.065,0.0005509384506209627,0.37464091213590817,14,8,90,16.150000000000002
COFs,MFGP,59,74,0,263,0.065,0.0008467061708255834,0.37464091213590817,15,8,91,16.085000000000004
COFs,MFGP,59,75,0,201,0.065,0.0015464578935153756,0.37464091213590817,16,8,92,16.020000000000003
COFs,MFGP,59,76,0,80,0.065,0.001355989376472117,0.37464091213590817,17,8,93,15.955000000000004
COFs,MFGP,59,77,0,535,0.065,0.0014515383113169545,0.37464091213590817,18,8,94,15.890000000000006
COFs,MFGP,59,78,0,596,0.065,0.0014504367528953629,0.37464091213590817,19,8,95,15.825000000000006
COFs,MFGP,59,79,0,234,0.065,0.0012869511012772333,0.37464091213590817,20,8,96,15.760000000000007
COFs,MFGP,59,80,0,262,0.065,0.0014267939630185234,0.37464091213590817,21,8,97,15.695000000000007
COFs,MFGP,59,81,0,284,0.065,0.0017177676022821344,0.37464091213590817,22,8,98,15.630000000000008
COFs,MFGP,59,82,0,247,0.065,0.0011767966208508433,0.37464091213590817,23,8,99,15.565000000000008
COFs,MFGP,59,83,0,200,0.065,0.0010020215973795838,0.37464091213590817,24,8,100,15.500000000000009
COFs,MFGP,59,84,0,50,0.065,0.004199732802896799,0.37464091213590817,25,8,101,15.43500000000001
COFs,MFGP,59,85,0,429,0.065,0.002903984853454946,0.37464091213590817,26,8,102,15.37000000000001
COFs,MFGP,59,86,0,463,0.065,0.0032661328049163533,0.37464091213590817,27,8,103,15.30500000000001
COFs,MFGP,59,87,0,18,0.065,0.002776167966743339,0.37464091213590817,28,8,104,15.24000000000001
COFs,MFGP,59,88,0,81,0.065,0.0013633138475499485,0.37464091213590817,29,8,105,15.175000000000011
COFs,MFGP,59,89,0,5,0.065,0.0007766861491586986,0.37464091213590817,30,8,106,15.110000000000012
COFs,MFGP,59,90,1,212,1.0,0.0003123343579985189,0.37464091213590817,0,9,106,14.110000000000012
COFs,MFGP,59,91,1,200,1.0,0.0009637170508484949,0.4170534321750899,0,10,106,13.110000000000012
COFs,MFGP,59,92,0,126,0.065,0.0007265380633073895,0.42599245871252606,1,10,107,13.045000000000014
COFs,MFGP,59,93,0,517,0.065,0.0006283255495122526,0.42599245871252606,2,10,108,12.980000000000013
COFs,MFGP,59,94,0,202,0.065,0.0005162250959732202,0.42599245871252606,3,10,109,12.915000000000012
COFs,MFGP,59,95,0,325,0.065,0.00042574656579187967,0.42599245871252606,4,10,110,12.85000000000001
COFs,MFGP,59,96,0,561,0.065,0.0003490323499155635,0.42599245871252606,5,10,111,12.785000000000009
COFs,MFGP,59,97,1,180,1.0,0.0003079466812142542,0.42599245871252606,0,11,111,11.785000000000007
COFs,MFGP,59,98,0,450,0.065,0.00033252836876004015,0.42599245871252606,1,11,112,11.720000000000008
COFs,MFGP,59,99,0,123,0.065,0.00027124966358235464,0.42599245871252606,2,11,113,11.655000000000006
COFs,MFGP,59,100,1,438,1.0,0.00023398246562274022,0.42599245871252606,0,12,113,10.655000000000005
COFs,MFGP,59,101,0,172,0.065,0.00024242122529149728,0.42599245871252606,1,12,114,10.590000000000005
COFs,MFGP,59,102,0,124,0.065,0.0002108576877523846,0.42599245871252606,2,12,115,10.525000000000004
COFs,MFGP,59,103,1,536,1.0,0.0001708050694834702,0.42599245871252606,0,13,115,9.525000000000002
COFs,MFGP,59,104,0,22,0.065,0.0001754329554544267,0.42599245871252606,1,13,116,9.460000000000003
COFs,MFGP,59,105,0,421,0.065,0.00015012066484511126,0.42599245871252606,2,13,117,9.395000000000001
COFs,MFGP,59,106,0,12,0.065,0.0001338752661334843,0.42599245871252606,3,13,118,9.33
COFs,MFGP,59,107,1,343,1.0,0.00012499863876558174,0.42599245871252606,0,14,118,8.329999999999998
COFs,MFGP,59,108,1,516,1.0,0.00010922360900210253,0.42599245871252606,0,15,118,7.329999999999998
COFs,MFGP,59,109,1,311,1.0,9.795942262527321e-05,0.42599245871252606,0,16,118,6.329999999999998
COFs,MFGP,59,110,0,61,0.065,9.035564783688827e-05,0.42599245871252606,1,16,119,6.264999999999998
COFs,MFGP,59,111,1,326,1.0,8.152235484247062e-05,0.42599245871252606,0,17,119,5.264999999999997
COFs,MFGP,59,112,0,206,0.065,7.439012992847913e-05,0.42599245871252606,1,17,120,5.199999999999997
COFs,MFGP,59,113,1,508,1.0,6.794195233108028e-05,0.42599245871252606,0,18,120,4.199999999999996
COFs,MFGP,59,114,1,130,1.0,6.330967033649736e-05,0.42599245871252606,0,19,120,3.1999999999999957
COFs,MFGP,59,115,0,269,0.065,6.855532759115534e-05,0.42599245871252606,1,19,121,3.134999999999996
COFs,MFGP,59,116,0,392,0.065,5.8949276319557785e-05,0.42599245871252606,2,19,122,3.0699999999999945
COFs,MFGP,59,117,0,553,0.065,6.59689311729155e-05,0.42599245871252606,3,19,123,3.0049999999999932
COFs,MFGP,59,118,0,539,0.065,6.328777345665797e-05,0.42599245871252606,4,19,124,2.939999999999992
COFs,MFGP,59,119,1,364,1.0,5.745597295999023e-05,0.42599245871252606,0,20,124,1.9399999999999906
COFs,MFGP,59,120,1,491,1.0,6.163297318125091e-05,0.42599245871252606,0,21,124,0.9399999999999906
COFs,MFGP,59,121,0,88,0.065,5.8423767166170366e-05,0.42599245871252606,1,21,125,0.8749999999999907
COFs,MFGP,59,122,0,31,0.065,5.066661379652261e-05,0.42599245871252606,2,21,126,0.8099999999999894
COFs,MFGP,59,123,0,280,0.065,4.009851545591033e-05,0.42599245871252606,3,21,127,0.7449999999999881
COFs,MFGP,59,124,0,370,0.065,3.585549817688313e-05,0.42599245871252606,4,21,128,0.6799999999999868
COFs,MFGP,59,125,0,36,0.065,3.074599695793505e-05,0.42599245871252606,5,21,129,0.6149999999999856
COFs,MFGP,59,126,0,20,0.065,2.7976273280439986e-05,0.42599245871252606,6,21,130,0.5499999999999843
COFs,MFGP,59,127,0,574,0.065,2.4479327481090653e-05,0.42599245871252606,7,21,131,0.48499999999998294
COFs,MFGP,59,128,0,468,0.065,8.256673101233497e-05,0.42599245871252606,8,21,132,0.41999999999998167
COFs,MFGP,59,129,0,432,0.065,5.647706490108795e-05,0.42599245871252606,9,21,133,0.3549999999999804
COFs,MFGP,59,130,0,339,0.065,3.576044362113536e-05,0.42599245871252606,10,21,134,0.2899999999999791
COFs,MFGP,59,131,0,39,0.065,3.244121231233642e-05,0.42599245871252606,11,21,135,0.22499999999997783
COFs,MFGP,59,132,0,585,0.065,2.9727934377716498e-05,0.42599245871252606,12,21,136,0.15999999999997655
COFs,MFGP,59,133,0,518,0.065,2.728415306117392e-05,0.42599245871252606,13,21,137,0.09499999999997527
COFs,MFGP,59,134,0,134,0.065,2.434606426766381e-05,0.42599245871252606,14,21,138,0.029999999999973992
COFs,MFGP,60,1,0,196,0.065,0.22085435627069652,0.5,1,2,24,26.439999999999998
COFs,MFGP,60,2,0,212,0.065,0.1507951625847279,0.5,2,2,25,26.375
COFs,MFGP,60,3,0,319,0.065,0.42960395430495274,0.5,3,2,26,26.31
COFs,MFGP,60,4,0,135,0.065,0.7397188807883301,0.5,4,2,27,26.244999999999997
COFs,MFGP,60,5,0,83,0.065,0.48117597604370643,0.5,5,2,28,26.18
COFs,MFGP,60,6,0,105,0.065,0.266188990755583,0.5,6,2,29,26.115
COFs,MFGP,60,7,0,523,0.065,0.1679919054904049,0.5,7,2,30,26.05
COFs,MFGP,60,8,1,523,1.0,0.3526811208620687,0.5,0,3,30,25.05
COFs,MFGP,60,9,0,524,0.065,0.11484927940991954,0.5,1,3,31,24.985
COFs,MFGP,60,10,1,237,1.0,0.10301175461325246,0.5,0,4,31,23.985
COFs,MFGP,60,11,0,500,0.065,0.17566256620219403,0.5,1,4,32,23.919999999999998
COFs,MFGP,60,12,0,583,0.065,0.14878473714641471,0.5,2,4,33,23.855
COFs,MFGP,60,13,0,6,0.065,0.13233458151421623,0.5,3,4,34,23.79
COFs,MFGP,60,14,0,71,0.065,0.10920330609773361,0.5,4,4,35,23.724999999999998
COFs,MFGP,60,15,0,504,0.065,0.09186119137905953,0.5,5,4,36,23.659999999999997
COFs,MFGP,60,16,0,338,0.065,0.07448113630668214,0.5,6,4,37,23.594999999999995
COFs,MFGP,60,17,0,14,0.065,0.06451950841222766,0.5,7,4,38,23.529999999999998
COFs,MFGP,60,18,0,515,0.065,0.05596608659167739,0.5,8,4,39,23.464999999999996
COFs,MFGP,60,19,0,451,0.065,0.04915428194654146,0.5,9,4,40,23.399999999999995
COFs,MFGP,60,20,0,72,0.065,0.0417503745995491,0.5,10,4,41,23.334999999999997
COFs,MFGP,60,21,0,149,0.065,0.03543000687409592,0.5,11,4,42,23.269999999999996
COFs,MFGP,60,22,0,287,0.065,0.030922228622186246,0.5,12,4,43,23.204999999999995
COFs,MFGP,60,23,0,526,0.065,0.02585543880688586,0.5,13,4,44,23.139999999999993
COFs,MFGP,60,24,0,482,0.065,0.02600285885961598,0.5,14,4,45,23.074999999999992
COFs,MFGP,60,25,0,171,0.065,0.02009184755373752,0.5,15,4,46,23.009999999999994
COFs,MFGP,60,26,0,316,0.065,0.016685651558833507,0.5,16,4,47,22.944999999999993
COFs,MFGP,60,27,0,296,0.065,0.011818945054488916,0.5,17,4,48,22.879999999999992
COFs,MFGP,60,28,0,3,0.065,0.010470555174666525,0.5,18,4,49,22.814999999999994
COFs,MFGP,60,29,0,13,0.065,0.013951772705272283,0.5,19,4,50,22.749999999999993
COFs,MFGP,60,30,0,10,0.065,0.009289392146467233,0.5,20,4,51,22.68499999999999
COFs,MFGP,60,31,0,62,0.065,0.00794306885848203,0.5,21,4,52,22.61999999999999
COFs,MFGP,60,32,0,293,0.065,0.0069992194285514115,0.5,22,4,53,22.55499999999999
COFs,MFGP,60,33,0,498,0.065,0.005961147904332678,0.5,23,4,54,22.48999999999999
COFs,MFGP,60,34,0,477,0.065,0.004965941439899826,0.5,24,4,55,22.42499999999999
COFs,MFGP,60,35,0,147,0.065,0.004070231859912975,0.5,25,4,56,22.35999999999999
COFs,MFGP,60,36,0,470,0.065,0.0034291379571433104,0.5,26,4,57,22.29499999999999
COFs,MFGP,60,37,0,519,0.065,0.003027934826604445,0.5,27,4,58,22.22999999999999
COFs,MFGP,60,38,1,319,1.0,0.0021731523163396327,0.5,0,5,58,21.22999999999999
COFs,MFGP,60,39,0,116,0.065,0.006329545115829866,0.9831338759294218,1,5,59,21.16499999999999
COFs,MFGP,60,40,0,463,0.065,0.0051444530480336086,0.9831338759294218,2,5,60,21.09999999999999
COFs,MFGP,60,41,0,17,0.065,0.004174463278406916,0.9831338759294218,3,5,61,21.03499999999999
COFs,MFGP,60,42,0,44,0.065,0.003509212793477429,0.9831338759294218,4,5,62,20.969999999999988
COFs,MFGP,60,43,0,514,0.065,0.002779961342439563,0.9831338759294218,5,5,63,20.90499999999999
COFs,MFGP,60,44,0,303,0.065,0.0024314546879945654,0.9831338759294218,6,5,64,20.839999999999993
COFs,MFGP,60,45,0,317,0.065,0.001891109126601426,0.9831338759294218,7,5,65,20.77499999999999
COFs,MFGP,60,46,0,11,0.065,0.001607197254250646,0.9831338759294218,8,5,66,20.70999999999999
COFs,MFGP,60,47,0,494,0.065,0.0013378273320274418,0.9831338759294218,9,5,67,20.644999999999992
COFs,MFGP,60,48,0,375,0.065,0.0011032163579754706,0.9831338759294218,10,5,68,20.579999999999995
COFs,MFGP,60,49,0,376,0.065,0.13718668017614863,0.9831338759294218,11,5,69,20.514999999999993
COFs,MFGP,60,50,1,375,1.0,0.04367574062892393,0.9831338759294218,0,6,69,19.514999999999993
COFs,MFGP,60,51,1,376,1.0,0.11854816449842887,0.5856194001079008,0,7,69,18.514999999999993
COFs,MFGP,60,52,0,122,0.065,0.0023550332541863728,0.45802629748046614,1,7,70,18.449999999999992
COFs,MFGP,60,53,0,340,0.065,0.0019326016353128756,0.45802629748046614,2,7,71,18.384999999999994
COFs,MFGP,60,54,0,41,0.065,0.00164026275852473,0.45802629748046614,3,7,72,18.319999999999997
COFs,MFGP,60,55,0,493,0.065,0.0014140607646358377,0.45802629748046614,4,7,73,18.254999999999995
COFs,MFGP,60,56,0,248,0.065,0.00111105205298104,0.45802629748046614,5,7,74,18.189999999999994
COFs,MFGP,60,57,0,301,0.065,0.0009538275030656724,0.45802629748046614,6,7,75,18.124999999999996
COFs,MFGP,60,58,1,522,1.0,0.0007410401782796984,0.45802629748046614,0,8,75,17.125
COFs,MFGP,60,59,0,486,0.065,0.0005220786139629623,0.37464091213590817,1,8,76,17.06
COFs,MFGP,60,60,0,542,0.065,0.0009476716748694368,0.37464091213590817,2,8,77,16.994999999999997
COFs,MFGP,60,61,0,155,0.065,0.0007386536863252265,0.37464091213590817,3,8,78,16.929999999999996
