benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,MFGP,60,72,0,2154,0.1,0.00034404349141125277,0.7530280010159889,2,30,69,13.099999999999982
Branin-Fav,MFGP,60,73,1,525,1.0,0.00032189722802737587,0.7530280010159889,0,31,69,12.09999999999998
Branin-Fav,MFGP,60,74,1,498,1.0,0.00021357380205004042,0.7530280010159889,0,32,69,11.09999999999998
Branin-Fav,MFGP,60,75,1,599,1.0,0.036296451505683974,0.7530280010159889,0,33,69,10.09999999999998
Branin-Fav,MFGP,60,76,1,497,1.0,0.02216804037189496,0.7530280010159889,0,34,69,9.09999999999998
Branin-Fav,MFGP,60,77,1,447,1.0,0.023354689068092113,0.7530280010159889,0,35,69,8.09999999999998
Branin-Fav,MFGP,60,78,1,547,1.0,0.02391657571374619,0.7530280010159889,0,36,69,7.09999999999998
Branin-Fav,MFGP,60,79,1,448,1.0,0.009749507663421662,0.7530280010159889,0,37,69,6.09999999999998
Branin-Fav,MFGP,60,80,1,397,1.0,0.006086501854917964,0.7530280010159889,0,38,69,5.09999999999998
Branin-Fav,MFGP,60,81,1,446,1.0,0.005298301756865558,0.7530280010159889,0,39,69,4.09999999999998
Branin-Fav,MFGP,60,82,1,548,1.0,0.0028026213437398074,0.7530280010159889,0,40,69,3.09999999999998
Branin-Fav,MFGP,60,83,1,597,1.0,0.0015014056328296263,0.7530280010159889,0,41,69,2.09999999999998
Branin-Fav,MFGP,60,84,0,2454,0.1,0.0008533721908101377,0.7530280010159889,1,41,70,1.99999999999998
Branin-Fav,MFGP,60,85,1,496,1.0,0.0004532080066787167,0.7530280010159889,0,42,70,0.9999999999999787
Branin-Fav,MFGP,60,86,0,2057,0.1,8.505017365967795e-05,0.7530280010159889,1,42,71,0.8999999999999787
Branin-Fav,MFGP,60,87,0,37,0.1,4.469990001963088e-05,0.7530280010159889,2,42,72,0.7999999999999773
Branin-Fav,MFGP,60,88,0,298,0.1,1.6810823568655062e-05,0.7530280010159889,3,42,73,0.6999999999999759
Branin-Fav,MFGP,60,89,0,1806,0.1,1.039902896329203e-05,0.7530280010159889,4,42,74,0.5999999999999744
Branin-Fav,MFGP,60,90,0,425,0.1,9.5455927734727e-06,0.7530280010159889,5,42,75,0.499999999999973
Branin-Fav,MFGP,60,91,0,48,0.1,6.269908114812375e-06,0.7530280010159889,6,42,76,0.3999999999999716
Branin-Fav,MFGP,60,92,0,378,0.1,3.81887609123837e-06,0.7530280010159889,7,42,77,0.2999999999999702
Branin-Fav,MFGP,60,93,0,226,0.1,2.271458632856303e-06,0.7530280010159889,8,42,78,0.19999999999996873
Branin-Fav,MFGP,60,94,0,347,0.1,6.068306975223816e-07,0.7530280010159889,9,42,79,0.09999999999996731
Branin-Fav,MFGP,61,1,1,2205,1.0,28.91618872292637,0.5,0,3,25,44.5
Branin-Fav,MFGP,61,2,0,499,0.1,13.352683719822886,0.5,1,3,26,44.4
Branin-Fav,MFGP,61,3,0,2006,0.1,10.605985814635401,0.5,2,3,27,44.3
Branin-Fav,MFGP,61,4,0,45,0.1,6.55506842919368,0.5,3,3,28,44.199999999999996
Branin-Fav,MFGP,61,5,1,148,1.0,5.514030795258233,0.5,0,4,28,43.2
Branin-Fav,MFGP,61,6,0,1956,0.1,2.7973744772582125,0.5,1,4,29,43.1
Branin-Fav,MFGP,61,7,0,377,0.1,2.486400367603616,0.5,2,4,30,43.0
Branin-Fav,MFGP,61,8,0,2105,0.1,1.9306290412341613,0.5,3,4,31,42.9
Branin-Fav,MFGP,61,9,0,327,0.1,1.4979043435588557,0.5,4,4,32,42.800000000000004
Branin-Fav,MFGP,61,10,0,197,0.1,1.3655274966983701,0.5,5,4,33,42.7
Branin-Fav,MFGP,61,11,0,47,0.1,1.4722263068239034,0.5,6,4,34,42.6
Branin-Fav,MFGP,61,12,0,426,0.1,0.9809020713493644,0.5,7,4,35,42.5
Branin-Fav,MFGP,61,13,1,2006,1.0,0.8718090176985847,0.5,0,5,35,41.5
Branin-Fav,MFGP,61,14,0,247,0.1,0.7749086054544625,0.5,1,5,36,41.4
Branin-Fav,MFGP,61,15,0,2056,0.1,0.663196702614804,0.5,2,5,37,41.300000000000004
Branin-Fav,MFGP,61,16,0,147,0.1,0.534438629627043,0.5,3,5,38,41.2
Branin-Fav,MFGP,61,17,0,1906,0.1,0.3831760506695382,0.5,4,5,39,41.1
Branin-Fav,MFGP,61,18,1,277,1.0,0.41124340640844603,0.5,0,6,39,40.10000000000001
Branin-Fav,MFGP,61,19,0,376,0.1,0.30901062492347975,0.5,1,6,40,40.00000000000001
Branin-Fav,MFGP,61,20,0,427,0.1,0.22135396135558144,0.5,2,6,41,39.900000000000006
Branin-Fav,MFGP,61,21,0,1857,0.1,0.19345498469785283,0.5,3,6,42,39.800000000000004
Branin-Fav,MFGP,61,22,0,227,0.1,0.18687051109168606,0.5,4,6,43,39.7
Branin-Fav,MFGP,61,23,0,97,0.1,0.17695753136702233,0.5,5,6,44,39.6
Branin-Fav,MFGP,61,24,1,1956,1.0,0.1544312994151073,0.5,0,7,44,38.60000000000001
Branin-Fav,MFGP,61,25,0,196,0.1,0.07858826401852405,0.5,1,7,45,38.50000000000001
Branin-Fav,MFGP,61,26,0,326,0.1,0.06660616319431957,0.5,2,7,46,38.400000000000006
Branin-Fav,MFGP,61,27,1,2056,1.0,0.06164019751241501,0.5,0,8,46,37.400000000000006
Branin-Fav,MFGP,61,28,1,426,1.0,0.04437839087588252,0.10603545408258155,0,9,46,36.400000000000006
Branin-Fav,MFGP,61,29,1,376,1.0,0.03602075224364974,0.3109290138350834,0,10,46,35.400000000000006
Branin-Fav,MFGP,61,30,0,1907,0.1,0.047092910144536704,0.43007681651704,1,10,47,35.300000000000004
Branin-Fav,MFGP,61,31,0,198,0.1,0.04407029004234484,0.43007681651704,2,10,48,35.20000000000001
Branin-Fav,MFGP,61,32,0,476,0.1,0.04049047346329342,0.43007681651704,3,10,49,35.10000000000001
Branin-Fav,MFGP,61,33,0,2055,0.1,0.034140330666868314,0.43007681651704,4,10,50,35.00000000000001
Branin-Fav,MFGP,61,34,1,377,1.0,0.03220408911581469,0.43007681651704,0,11,50,34.00000000000001
Branin-Fav,MFGP,61,35,0,2106,0.1,0.02904120525395045,0.4373082852195766,1,11,51,33.900000000000006
Branin-Fav,MFGP,61,36,1,1906,1.0,0.024858771557288488,0.4373082852195766,0,12,51,32.900000000000006
Branin-Fav,MFGP,61,37,1,327,1.0,0.021745356892352387,0.6663509155076127,0,13,51,31.900000000000006
Branin-Fav,MFGP,61,38,0,1807,0.1,0.019747942100125655,0.640031304952413,1,13,52,31.800000000000008
Branin-Fav,MFGP,61,39,0,297,0.1,0.01374511332873907,0.640031304952413,2,13,53,31.700000000000006
Branin-Fav,MFGP,61,40,1,326,1.0,0.011769421366426412,0.640031304952413,0,14,53,30.700000000000006
Branin-Fav,MFGP,61,41,1,427,1.0,0.013334213559190698,0.7857054358503088,0,15,53,29.700000000000006
Branin-Fav,MFGP,61,42,1,2106,1.0,0.011432162529659423,0.6426214497549438,0,16,53,28.700000000000006
Branin-Fav,MFGP,61,43,1,1907,1.0,0.010654929668057665,0.5412573658401763,0,17,53,27.700000000000006
Branin-Fav,MFGP,61,44,1,476,1.0,0.009818376764261075,0.5982850320325207,0,18,53,26.700000000000006
Branin-Fav,MFGP,61,45,0,48,0.1,0.007926068012540049,0.5887096757196962,1,18,54,26.600000000000005
Branin-Fav,MFGP,61,46,0,248,0.1,0.0064542429059019765,0.5887096757196962,2,18,55,26.500000000000004
Branin-Fav,MFGP,61,47,1,2105,1.0,0.004544425641441953,0.5887096757196962,0,19,55,25.500000000000004
Branin-Fav,MFGP,61,48,0,1957,0.1,0.0033306196787557226,0.6776423556588914,1,19,56,25.400000000000002
Branin-Fav,MFGP,61,49,0,477,0.1,0.002955698389990032,0.6776423556588914,2,19,57,25.3
Branin-Fav,MFGP,61,50,1,1857,1.0,0.0024204211273028374,0.6776423556588914,0,20,57,24.3
Branin-Fav,MFGP,61,51,0,2155,0.1,0.0019249342435960868,0.6967114610191646,1,20,58,24.2
Branin-Fav,MFGP,61,52,0,146,0.1,0.0015918258437118947,0.6967114610191646,2,20,59,24.099999999999998
Branin-Fav,MFGP,61,53,0,1856,0.1,0.0013283586813560367,0.6967114610191646,3,20,60,23.999999999999996
Branin-Fav,MFGP,61,54,0,328,0.1,0.0013060706771125389,0.6967114610191646,4,20,61,23.899999999999995
Branin-Fav,MFGP,61,55,1,477,1.0,0.0008368632866917044,0.6967114610191646,0,21,61,22.899999999999995
Branin-Fav,MFGP,61,56,1,1957,1.0,0.000649643712392749,0.6795922821987023,0,22,61,21.899999999999995
Branin-Fav,MFGP,61,57,1,526,1.0,0.000540751796401515,0.7162081372910053,0,23,61,20.899999999999995
Branin-Fav,MFGP,61,58,1,2155,1.0,0.0005175208085500924,0.7162081372910053,0,24,61,19.899999999999995
Branin-Fav,MFGP,61,59,0,276,0.1,0.0003417154998217915,0.7449401409558599,1,24,62,19.799999999999994
Branin-Fav,MFGP,61,60,0,1757,0.1,0.00026336282461649147,0.7449401409558599,2,24,63,19.699999999999992
Branin-Fav,MFGP,61,61,0,246,0.1,0.00012955582127487268,0.7449401409558599,3,24,64,19.59999999999999
Branin-Fav,MFGP,61,62,1,227,1.0,0.0001209513190087491,0.7449401409558599,0,25,64,18.59999999999999
Branin-Fav,MFGP,61,63,1,1807,1.0,9.771258519177873e-05,0.7348929173267688,0,26,64,17.59999999999999
Branin-Fav,MFGP,61,64,1,2156,1.0,7.166005378222854e-05,0.7488910460572545,0,27,64,16.599999999999994
Branin-Fav,MFGP,61,65,0,96,0.1,5.6725913408380626e-05,0.7488910460572545,1,27,65,16.499999999999993
Branin-Fav,MFGP,61,66,0,27,0.1,5.314793699298488e-05,0.7488910460572545,2,27,66,16.39999999999999
Branin-Fav,MFGP,61,67,0,98,0.1,4.135503862963852e-05,0.7488910460572545,3,27,67,16.29999999999999
Branin-Fav,MFGP,61,68,1,2454,1.0,4.103734675444065e-05,0.7488910460572545,0,28,67,15.29999999999999
Branin-Fav,MFGP,61,69,0,41,0.1,2.0212520368095685e-05,0.7488910460572545,1,28,68,15.19999999999999
Branin-Fav,MFGP,61,70,1,2055,1.0,1.1966112701366008e-05,0.7488910460572545,0,29,68,14.199999999999989
Branin-Fav,MFGP,61,71,0,46,0.1,6.868778005755889e-06,0.7638618673670698,1,29,69,14.099999999999989
Branin-Fav,MFGP,61,72,0,278,0.1,4.851419904728048e-06,0.7638618673670698,2,29,70,13.999999999999988
Branin-Fav,MFGP,61,73,0,298,0.1,3.842509524711633e-06,0.7638618673670698,3,29,71,13.899999999999986
Branin-Fav,MFGP,61,74,0,1608,0.1,2.428801483262281e-06,0.7638618673670698,4,29,72,13.799999999999985
Branin-Fav,MFGP,61,75,1,475,1.0,1.6756413979283234e-06,0.7638618673670698,0,30,72,12.799999999999983
Branin-Fav,MFGP,61,76,0,2005,0.1,1.779559970552154e-06,0.7638618673670698,1,30,73,12.699999999999983
Branin-Fav,MFGP,61,77,0,347,0.1,3.0944506161771856e-07,0.7638618673670698,2,30,74,12.599999999999982
Branin-Fav,MFGP,61,78,1,2007,1.0,5.116365562274956e-07,0.7638618673670698,0,31,74,11.59999999999998
Branin-Fav,MFGP,61,79,1,276,1.0,1.2540122443137682e-07,0.7638618673670698,0,32,74,10.59999999999998
Branin-Fav,MFGP,61,80,1,2255,1.0,1.5051880518930975e-07,0.7846051897707544,0,33,74,9.59999999999998
Branin-Fav,MFGP,61,81,1,576,1.0,1.1529161021006061e-07,0.7846051897707544,0,34,74,8.59999999999998
Branin-Fav,MFGP,61,82,1,378,1.0,3.475675478736647e-08,0.7846051897707544,0,35,74,7.59999999999998
Branin-Fav,MFGP,61,83,1,1856,1.0,1.4070092621594476e-08,0.7846051897707544,0,36,74,6.59999999999998
Branin-Fav,MFGP,61,84,0,49,0.1,3.3055067836456135e-09,0.7933633276257422,1,36,75,6.4999999999999805
Branin-Fav,MFGP,61,85,1,548,1.0,6.852277193324589e-09,0.7933633276257422,0,37,75,5.499999999999979
Branin-Fav,MFGP,61,86,1,649,1.0,0.010967523723772833,0.7933633276257422,0,38,75,4.499999999999979
Branin-Fav,MFGP,61,87,1,447,1.0,0.006272389612873425,0.7933633276257422,0,39,75,3.4999999999999787
Branin-Fav,MFGP,61,88,1,497,1.0,0.021075333875101986,0.7933633276257422,0,40,75,2.4999999999999787
Branin-Fav,MFGP,61,89,1,498,1.0,0.010361005304590096,0.7933633276257422,0,41,75,1.4999999999999787
Branin-Fav,MFGP,61,90,1,547,1.0,0.009614714154693324,0.7933633276257422,0,42,75,0.4999999999999787
Branin-Fav,MFGP,61,91,0,425,0.1,1.4757099749180447e-08,0.7933633276257422,1,42,76,0.3999999999999787
Branin-Fav,MFGP,61,92,0,228,0.1,1.4683849352170285e-10,0.7933633276257422,2,42,77,0.2999999999999773
Branin-Fav,MFGP,61,93,0,245,0.1,2.7209863253814598e-11,0.7933633276257422,3,42,78,0.19999999999997584
Branin-Fav,MFGP,61,94,0,1955,0.1,1.9169180221290933e-11,0.7933633276257422,4,42,79,0.09999999999997441
