benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Two-Stage Joint,59,93,1,8,1.0,1.2267250437553974,0.9990481940550746,0,15,105,24.500000000000014
Park-Fav,Two-Stage Joint,59,94,1,16,1.0,1.2062767574360234,0.9990430448594007,0,16,105,23.500000000000014
Park-Fav,Two-Stage Joint,59,95,0,85,0.1,1.2306117191228043,0.9986551046867669,1,16,106,23.400000000000013
Park-Fav,Two-Stage Joint,59,96,1,48,1.0,1.1820253470287443,0.9986551046867669,0,17,106,22.400000000000013
Park-Fav,Two-Stage Joint,59,97,0,101,0.1,1.0641785801555557,0.9988572577744576,1,17,107,22.30000000000001
Park-Fav,Two-Stage Joint,59,98,0,236,0.1,1.1557175581034045,0.9988572577744576,2,17,108,22.20000000000001
Park-Fav,Two-Stage Joint,59,99,0,161,0.1,1.0307096951003538,0.9988572577744576,3,17,109,22.10000000000001
Park-Fav,Two-Stage Joint,59,100,0,177,0.1,1.0703670419387015,0.9988572577744576,4,17,110,22.000000000000007
Park-Fav,Two-Stage Joint,59,101,1,0,1.0,1.077551747813427,0.9988572577744576,0,18,110,21.000000000000007
Park-Fav,Two-Stage Joint,59,102,0,220,0.1,0.9686095538695536,0.998425307339304,1,18,111,20.900000000000006
Park-Fav,Two-Stage Joint,59,103,0,34,0.1,0.8829818953739641,0.998425307339304,2,18,112,20.800000000000004
Park-Fav,Two-Stage Joint,59,104,1,84,1.0,0.8441624250393767,0.998425307339304,0,19,112,19.800000000000004
Park-Fav,Two-Stage Joint,59,105,1,64,1.0,0.6818501700129516,0.9999999999999963,0,20,112,18.800000000000004
Park-Fav,Two-Stage Joint,59,106,0,121,0.1,0.7158337683996354,0.9977463344617743,1,20,113,18.700000000000003
Park-Fav,Two-Stage Joint,59,107,1,100,1.0,0.813341366346378,0.9977463344617743,0,21,113,17.700000000000003
Park-Fav,Two-Stage Joint,59,108,1,104,1.0,0.8061709562619579,0.9981997974098419,0,22,113,16.700000000000003
Park-Fav,Two-Stage Joint,59,109,1,112,1.0,0.7751019916713626,0.9956940538750959,0,23,113,15.700000000000003
Park-Fav,Two-Stage Joint,59,110,1,116,1.0,0.7000831198911613,0.9943336550180062,0,24,113,14.700000000000003
Park-Fav,Two-Stage Joint,59,111,1,96,1.0,0.789329784238043,0.9950723659038372,0,25,113,13.700000000000003
Park-Fav,Two-Stage Joint,59,112,1,88,1.0,0.7005043085003573,0.9942400606742209,0,26,113,12.700000000000003
Park-Fav,Two-Stage Joint,59,113,1,68,1.0,0.6584983460152826,0.9934271659411191,0,27,113,11.700000000000003
Park-Fav,Two-Stage Joint,59,114,1,80,1.0,0.6443139251266785,0.9938809972094612,0,28,113,10.700000000000003
Park-Fav,Two-Stage Joint,59,115,1,120,1.0,0.6717686737280492,0.9930804059594585,0,29,113,9.700000000000003
Park-Fav,Two-Stage Joint,59,116,1,124,1.0,0.6473946615973267,0.9926675718370233,0,30,113,8.700000000000003
Park-Fav,Two-Stage Joint,59,117,1,72,1.0,0.5947213058370995,0.9898998600147866,0,31,113,7.700000000000003
Park-Fav,Two-Stage Joint,59,118,0,73,0.1,0.5466362298163215,0.9903344765402793,1,31,114,7.600000000000003
Park-Fav,Two-Stage Joint,59,119,1,108,1.0,0.5057346331955739,0.9903344765402793,0,32,114,6.600000000000001
Park-Fav,Two-Stage Joint,59,120,0,241,0.1,0.5008815504628172,0.9893160304114034,1,32,115,6.500000000000002
Park-Fav,Two-Stage Joint,59,121,0,6,0.1,0.4633367332138622,0.9893160304114034,2,32,116,6.4
Park-Fav,Two-Stage Joint,59,122,0,125,0.1,0.564108315052629,0.9893160304114034,3,32,117,6.299999999999999
Park-Fav,Two-Stage Joint,59,123,0,225,0.1,0.4821719216864315,0.9893160304114034,4,32,118,6.1999999999999975
Park-Fav,Two-Stage Joint,59,124,1,92,1.0,0.5519661018963756,0.9893160304114034,0,33,118,5.199999999999996
Park-Fav,Two-Stage Joint,59,125,1,76,1.0,0.49673523024259514,0.9888703337302155,0,34,118,4.199999999999996
Park-Fav,Two-Stage Joint,59,126,0,77,0.1,0.4226146348450866,0.9887165910195111,1,34,119,4.099999999999996
Park-Fav,Two-Stage Joint,59,127,1,17,1.0,0.5077719020149114,0.9887165910195111,0,35,119,3.0999999999999943
Park-Fav,Two-Stage Joint,59,128,0,105,0.1,0.34604231662677454,0.9904259049838146,1,35,120,2.9999999999999942
Park-Fav,Two-Stage Joint,59,129,0,209,0.1,0.35906043585668856,0.9904259049838146,2,35,121,2.899999999999993
Park-Fav,Two-Stage Joint,59,130,0,181,0.1,0.3318545512974856,0.9904259049838146,3,35,122,2.7999999999999914
Park-Fav,Two-Stage Joint,59,131,0,133,0.1,0.34025378441273857,0.9904259049838146,4,35,123,2.69999999999999
Park-Fav,Two-Stage Joint,59,132,0,66,0.1,0.3698360407443169,0.9904259049838146,5,35,124,2.5999999999999885
Park-Fav,Two-Stage Joint,59,133,1,128,1.0,0.3291009136951428,0.9904259049838146,0,36,124,1.5999999999999872
Park-Fav,Two-Stage Joint,59,134,1,160,1.0,0.3328903346853176,0.9866826365662823,0,37,124,0.5999999999999872
Park-Fav,Two-Stage Joint,59,135,0,22,0.1,0.26117728273919366,0.983942294069163,1,37,125,0.49999999999998723
Park-Fav,Two-Stage Joint,59,136,0,54,0.1,0.2636232507026335,0.983942294069163,2,37,126,0.3999999999999858
Park-Fav,Two-Stage Joint,59,137,0,82,0.1,0.2791262499980045,0.983942294069163,3,37,127,0.2999999999999844
Park-Fav,Two-Stage Joint,59,138,0,149,0.1,0.22750506892962735,0.983942294069163,4,37,128,0.19999999999998294
Park-Fav,Two-Stage Joint,59,139,0,3,0.1,0.27914640787172557,0.983942294069163,5,37,129,0.09999999999998152
Park-Fav,Two-Stage Joint,60,1,0,16,0.1,7.395972607482767,0.5,1,2,26,45.4
Park-Fav,Two-Stage Joint,60,2,1,0,1.0,7.7530391031315,0.5,0,3,26,44.4
Park-Fav,Two-Stage Joint,60,3,0,32,0.1,7.772702555909313,0.5,1,3,27,44.3
Park-Fav,Two-Stage Joint,60,4,0,20,0.1,7.870109165977268,0.5,2,3,28,44.199999999999996
Park-Fav,Two-Stage Joint,60,5,0,48,0.1,7.872925055102092,0.5,3,3,29,44.1
Park-Fav,Two-Stage Joint,60,6,0,4,0.1,7.700739459308649,0.5,4,3,30,44.0
Park-Fav,Two-Stage Joint,60,7,0,36,0.1,8.055216468886753,0.5,5,3,31,43.9
Park-Fav,Two-Stage Joint,60,8,0,52,0.1,7.389941507955939,0.5,6,3,32,43.800000000000004
Park-Fav,Two-Stage Joint,60,9,0,80,0.1,6.887008731421297,0.5,7,3,33,43.7
Park-Fav,Two-Stage Joint,60,10,0,24,0.1,6.7835545669913495,0.5,8,3,34,43.6
Park-Fav,Two-Stage Joint,60,11,0,8,0.1,6.7022009564990315,0.5,9,3,35,43.5
Park-Fav,Two-Stage Joint,60,12,0,56,0.1,6.976777778676939,0.5,10,3,36,43.4
Park-Fav,Two-Stage Joint,60,13,0,112,0.1,6.8914685657373465,0.5,11,3,37,43.300000000000004
Park-Fav,Two-Stage Joint,60,14,0,100,0.1,6.335182576475233,0.5,12,3,38,43.2
Park-Fav,Two-Stage Joint,60,15,0,84,0.1,6.251254415145013,0.5,13,3,39,43.1
Park-Fav,Two-Stage Joint,60,16,0,12,0.1,6.027554914747927,0.5,14,3,40,43.00000000000001
Park-Fav,Two-Stage Joint,60,17,0,68,0.1,6.124343328664725,0.5,15,3,41,42.900000000000006
Park-Fav,Two-Stage Joint,60,18,0,28,0.1,6.3859654414686,0.5,16,3,42,42.800000000000004
Park-Fav,Two-Stage Joint,60,19,0,44,0.1,6.300278551604306,0.5,17,3,43,42.7
Park-Fav,Two-Stage Joint,60,20,0,60,0.1,6.4557456732476215,0.5,18,3,44,42.6
Park-Fav,Two-Stage Joint,60,21,0,116,0.1,5.417254484523164,0.5,19,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,60,22,0,72,0.1,4.965331063921765,0.5,20,3,46,42.400000000000006
Park-Fav,Two-Stage Joint,60,23,1,12,1.0,3.1363933517525435,0.5,0,4,46,41.400000000000006
Park-Fav,Two-Stage Joint,60,24,0,88,0.1,5.044838640542828,0.5,1,4,47,41.300000000000004
Park-Fav,Two-Stage Joint,60,25,0,104,0.1,5.057170457540636,0.5,2,4,48,41.20000000000001
Park-Fav,Two-Stage Joint,60,26,0,120,0.1,4.699066983932656,0.5,3,4,49,41.10000000000001
Park-Fav,Two-Stage Joint,60,27,0,124,0.1,4.223539498206447,0.5,4,4,50,41.00000000000001
Park-Fav,Two-Stage Joint,60,28,0,144,0.1,4.147066763525611,0.5,5,4,51,40.900000000000006
Park-Fav,Two-Stage Joint,60,29,0,1,0.1,3.9245808889466653,0.5,6,4,52,40.800000000000004
Park-Fav,Two-Stage Joint,60,30,0,108,0.1,4.047354089321269,0.5,7,4,53,40.70000000000001
Park-Fav,Two-Stage Joint,60,31,0,176,0.1,4.231145089849142,0.5,8,4,54,40.60000000000001
Park-Fav,Two-Stage Joint,60,32,0,92,0.1,4.069680221479241,0.5,9,4,55,40.50000000000001
Park-Fav,Two-Stage Joint,60,33,0,76,0.1,3.875873009229013,0.5,10,4,56,40.40000000000001
Park-Fav,Two-Stage Joint,60,34,0,128,0.1,3.975146080447727,0.5,11,4,57,40.30000000000001
Park-Fav,Two-Stage Joint,60,35,0,160,0.1,3.517053372867652,0.5,12,4,58,40.20000000000001
Park-Fav,Two-Stage Joint,60,36,0,132,0.1,3.015984210416572,0.5,13,4,59,40.10000000000001
Park-Fav,Two-Stage Joint,60,37,0,164,0.1,2.890621278735806,0.5,14,4,60,40.00000000000001
Park-Fav,Two-Stage Joint,60,38,0,49,0.1,2.8686337574680834,0.5,15,4,61,39.90000000000001
Park-Fav,Two-Stage Joint,60,39,0,17,0.1,2.8802996180403992,0.5,16,4,62,39.80000000000001
Park-Fav,Two-Stage Joint,60,40,0,180,0.1,2.84100170879873,0.5,17,4,63,39.70000000000001
Park-Fav,Two-Stage Joint,60,41,0,33,0.1,2.6287873392885373,0.5,18,4,64,39.600000000000016
Park-Fav,Two-Stage Joint,60,42,0,5,0.1,2.371002521222004,0.5,19,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,60,43,0,192,0.1,2.288940632173252,0.5,20,4,66,39.40000000000001
Park-Fav,Two-Stage Joint,60,44,1,15,1.0,1.8573736861517034,0.5,0,5,66,38.40000000000001
Park-Fav,Two-Stage Joint,60,45,1,192,1.0,3.8835805622756725,0.5,0,6,66,37.40000000000001
Park-Fav,Two-Stage Joint,60,46,1,48,1.0,3.7216983076580883,0.5,0,7,66,36.40000000000001
Park-Fav,Two-Stage Joint,60,47,0,240,0.1,6.16444654472204,0.9999999999999996,1,7,67,36.30000000000001
Park-Fav,Two-Stage Joint,60,48,0,184,0.1,5.723956291088741,0.9999999999999996,2,7,68,36.20000000000001
Park-Fav,Two-Stage Joint,60,49,0,224,0.1,5.5139493098898456,0.9999999999999996,3,7,69,36.100000000000016
Park-Fav,Two-Stage Joint,60,50,0,168,0.1,5.4012962364543755,0.9999999999999996,4,7,70,36.000000000000014
Park-Fav,Two-Stage Joint,60,51,0,136,0.1,5.70410193308384,0.9999999999999996,5,7,71,35.90000000000001
Park-Fav,Two-Stage Joint,60,52,0,21,0.1,5.566357578988388,0.9999999999999996,6,7,72,35.80000000000002
Park-Fav,Two-Stage Joint,60,53,0,53,0.1,4.879301963601459,0.9999999999999996,7,7,73,35.70000000000002
Park-Fav,Two-Stage Joint,60,54,0,208,0.1,5.033584123495978,0.9999999999999996,8,7,74,35.600000000000016
Park-Fav,Two-Stage Joint,60,55,0,152,0.1,4.896744741785313,0.9999999999999996,9,7,75,35.500000000000014
Park-Fav,Two-Stage Joint,60,56,0,188,0.1,4.179914554258718,0.9999999999999996,10,7,76,35.40000000000001
Park-Fav,Two-Stage Joint,60,57,0,57,0.1,4.332765047426793,0.9999999999999996,11,7,77,35.30000000000002
Park-Fav,Two-Stage Joint,60,58,0,9,0.1,3.9152648646311032,0.9999999999999996,12,7,78,35.20000000000002
Park-Fav,Two-Stage Joint,60,59,0,140,0.1,4.586749558885123,0.9999999999999996,13,7,79,35.100000000000016
Park-Fav,Two-Stage Joint,60,60,0,244,0.1,3.9045444109062246,0.9999999999999996,14,7,80,35.00000000000002
Park-Fav,Two-Stage Joint,60,61,0,172,0.1,3.8342165276475906,0.9999999999999996,15,7,81,34.90000000000002
Park-Fav,Two-Stage Joint,60,62,0,41,0.1,3.6172149758616317,0.9999999999999996,16,7,82,34.80000000000002
Park-Fav,Two-Stage Joint,60,63,0,65,0.1,3.851391950606025,0.9999999999999996,17,7,83,34.70000000000002
Park-Fav,Two-Stage Joint,60,64,0,156,0.1,3.4002034901378058,0.9999999999999996,18,7,84,34.600000000000016
Park-Fav,Two-Stage Joint,60,65,0,81,0.1,3.2320455438664477,0.9999999999999996,19,7,85,34.50000000000002
Park-Fav,Two-Stage Joint,60,66,0,61,0.1,3.6588658449594726,0.9999999999999996,20,7,86,34.40000000000002
Park-Fav,Two-Stage Joint,60,67,1,112,1.0,1.9617031254524546,0.9999999999999996,0,8,86,33.40000000000002
Park-Fav,Two-Stage Joint,60,68,0,25,0.1,3.0227000960059693,0.9999999999999994,1,8,87,33.30000000000002
Park-Fav,Two-Stage Joint,60,69,0,196,0.1,3.032270464142633,0.9999999999999994,2,8,88,33.20000000000002
Park-Fav,Two-Stage Joint,60,70,0,228,0.1,2.747473543245015,0.9999999999999994,3,8,89,33.100000000000016
Park-Fav,Two-Stage Joint,60,71,0,212,0.1,2.7039233289845224,0.9999999999999994,4,8,90,33.000000000000014
Park-Fav,Two-Stage Joint,60,72,0,113,0.1,2.651415322959844,0.9999999999999994,5,8,91,32.90000000000001
Park-Fav,Two-Stage Joint,60,73,0,45,0.1,2.7136924343335425,0.9999999999999994,6,8,92,32.80000000000001
Park-Fav,Two-Stage Joint,60,74,0,97,0.1,2.630911899230203,0.9999999999999994,7,8,93,32.70000000000001
Park-Fav,Two-Stage Joint,60,75,0,248,0.1,2.1626520863588996,0.9999999999999994,8,8,94,32.60000000000001
Park-Fav,Two-Stage Joint,60,76,0,29,0.1,2.274620641582476,0.9999999999999994,9,8,95,32.50000000000001
Park-Fav,Two-Stage Joint,60,77,1,16,1.0,1.7664387401656008,0.9999999999999994,0,9,95,31.500000000000007
Park-Fav,Two-Stage Joint,60,78,0,232,0.1,1.7772022531398683,0.9999999999999994,1,9,96,31.400000000000006
Park-Fav,Two-Stage Joint,60,79,0,2,0.1,1.7864010661693612,0.9999999999999994,2,9,97,31.300000000000004
Park-Fav,Two-Stage Joint,60,80,0,69,0.1,1.7502023438124226,0.9999999999999994,3,9,98,31.200000000000003
Park-Fav,Two-Stage Joint,60,81,0,216,0.1,1.6213882796308123,0.9999999999999994,4,9,99,31.1
Park-Fav,Two-Stage Joint,60,82,0,129,0.1,1.7272552967526935,0.9999999999999994,5,9,100,31.0
Park-Fav,Two-Stage Joint,60,83,0,117,0.1,1.491352164932588,0.9999999999999994,6,9,101,30.9
Park-Fav,Two-Stage Joint,60,84,1,80,1.0,1.649688457537625,0.9999999999999994,0,10,101,29.9
Park-Fav,Two-Stage Joint,60,85,0,252,0.1,1.5811816752872132,0.9999999999999993,1,10,102,29.799999999999997
Park-Fav,Two-Stage Joint,60,86,1,32,1.0,1.466182573343519,0.9999999999999993,0,11,102,28.799999999999997
Park-Fav,Two-Stage Joint,60,87,0,85,0.1,1.3392366099037467,0.9999999999999996,1,11,103,28.699999999999996
Park-Fav,Two-Stage Joint,60,88,1,64,1.0,1.4038778300925663,0.9999999999999996,0,12,103,27.699999999999996
Park-Fav,Two-Stage Joint,60,89,0,236,0.1,1.3528891081557795,0.9999999999999994,1,12,104,27.599999999999994
Park-Fav,Two-Stage Joint,60,90,0,101,0.1,1.255648970744664,0.9999999999999994,2,12,105,27.499999999999993
Park-Fav,Two-Stage Joint,60,91,1,4,1.0,1.3474044107366374,0.9999999999999994,0,13,105,26.499999999999993
Park-Fav,Two-Stage Joint,60,92,1,20,1.0,1.2531696353331774,0.9999999999999997,0,14,105,25.499999999999993
Park-Fav,Two-Stage Joint,60,93,0,204,0.1,1.3385123333725346,0.9999999999999997,1,14,106,25.39999999999999
Park-Fav,Two-Stage Joint,60,94,1,96,1.0,1.2253565546161282,0.9999999999999997,0,15,106,24.39999999999999
Park-Fav,Two-Stage Joint,60,95,1,160,1.0,1.1925438809619753,0.9999999999999998,0,16,106,23.39999999999999
Park-Fav,Two-Stage Joint,60,96,0,145,0.1,1.1410250491629466,0.9999999999999998,1,16,107,23.29999999999999
Park-Fav,Two-Stage Joint,60,97,0,161,0.1,1.11325520766717,0.9999999999999998,2,16,108,23.19999999999999
Park-Fav,Two-Stage Joint,60,98,1,36,1.0,1.227733538321999,0.9999999999999998,0,17,108,22.19999999999999
Park-Fav,Two-Stage Joint,60,99,0,177,0.1,1.1105436464414642,0.9999999999999994,1,17,109,22.099999999999987
Park-Fav,Two-Stage Joint,60,100,1,52,1.0,1.0934487798313635,0.9999999999999994,0,18,109,21.099999999999987
Park-Fav,Two-Stage Joint,60,101,1,24,1.0,1.0775245596583876,0.9999999999999996,0,19,109,20.099999999999987
Park-Fav,Two-Stage Joint,60,102,1,40,1.0,1.0452523871888524,0.9999999999999996,0,20,109,19.099999999999987
Park-Fav,Two-Stage Joint,60,103,1,8,1.0,0.996112719735566,0.9999999999999994,0,21,109,18.099999999999987
Park-Fav,Two-Stage Joint,60,104,1,100,1.0,1.030831845084691,0.9999999999999996,0,22,109,17.099999999999987
Park-Fav,Two-Stage Joint,60,105,1,84,1.0,1.1582899398914135,0.9989792838613026,0,23,109,16.099999999999987
Park-Fav,Two-Stage Joint,60,106,0,50,0.1,1.1476352398658425,0.9982103797702362,1,23,110,15.999999999999988
Park-Fav,Two-Stage Joint,60,107,1,56,1.0,1.001580743631339,0.9982103797702362,0,24,110,14.999999999999986
Park-Fav,Two-Stage Joint,60,108,0,18,0.1,1.0321361429931661,0.9982550518859208,1,24,111,14.899999999999986
Park-Fav,Two-Stage Joint,60,109,0,220,0.1,1.0025053796450125,0.9982550518859208,2,24,112,14.799999999999985
Park-Fav,Two-Stage Joint,60,110,1,68,1.0,0.8953757083123195,0.9982550518859208,0,25,112,13.799999999999983
Park-Fav,Two-Stage Joint,60,111,1,28,1.0,0.9308553462106395,0.9976792557003019,0,26,112,12.799999999999983
Park-Fav,Two-Stage Joint,60,112,1,116,1.0,0.9689888730555392,0.9977341830226559,0,27,112,11.799999999999983
Park-Fav,Two-Stage Joint,60,113,1,44,1.0,0.8896331066315852,0.9972959002876451,0,28,112,10.799999999999983
Park-Fav,Two-Stage Joint,60,114,1,88,1.0,0.8270576402174351,0.9973568282499344,0,29,112,9.799999999999983
Park-Fav,Two-Stage Joint,60,115,1,104,1.0,0.8641564893270401,0.9942919975351704,0,30,112,8.799999999999983
Park-Fav,Two-Stage Joint,60,116,0,121,0.1,0.8226110934153408,0.9921341046672479,1,30,113,8.699999999999983
Park-Fav,Two-Stage Joint,60,117,0,73,0.1,0.8698636555141498,0.9921341046672479,2,30,114,8.599999999999982
Park-Fav,Two-Stage Joint,60,118,0,34,0.1,0.975045053414464,0.9921341046672479,3,30,115,8.49999999999998
Park-Fav,Two-Stage Joint,60,119,1,60,1.0,0.7462027647636299,0.9921341046672479,0,31,115,7.499999999999979
Park-Fav,Two-Stage Joint,60,120,1,72,1.0,0.7850375072462151,0.9923226234791882,0,32,115,6.499999999999979
Park-Fav,Two-Stage Joint,60,121,0,193,0.1,0.6865703549615707,0.9908089186309914,1,32,116,6.399999999999979
Park-Fav,Two-Stage Joint,60,122,1,120,1.0,0.8028143017676886,0.9908089186309914,0,33,116,5.399999999999977
Park-Fav,Two-Stage Joint,60,123,0,125,0.1,0.6495166735369468,0.9896911706227978,1,33,117,5.299999999999978
Park-Fav,Two-Stage Joint,60,124,1,176,1.0,0.6339203467701697,0.9896911706227978,0,34,117,4.299999999999976
Park-Fav,Two-Stage Joint,60,125,1,92,1.0,0.5569878629667806,0.9895983911063412,0,35,117,3.299999999999976
Park-Fav,Two-Stage Joint,60,126,1,124,1.0,0.6472186084402545,0.9856617131262846,0,36,117,2.299999999999976
Park-Fav,Two-Stage Joint,60,127,1,144,1.0,0.6032111167869714,0.9828634192068378,0,37,117,1.2999999999999758
Park-Fav,Two-Stage Joint,60,128,1,108,1.0,0.570440036979921,0.9824976865398485,0,38,117,0.29999999999997584
Park-Fav,Two-Stage Joint,60,129,0,89,0.1,0.5024470568850019,0.9802169895737982,1,38,118,0.19999999999997584
Park-Fav,Two-Stage Joint,60,130,0,241,0.1,0.455421539913875,0.9802169895737982,2,38,119,0.09999999999997441
Park-Fav,Two-Stage Joint,61,1,0,16,0.1,10.818430878675786,0.5,1,2,26,45.4
Park-Fav,Two-Stage Joint,61,2,0,32,0.1,9.385635263260129,0.5,2,2,27,45.3
Park-Fav,Two-Stage Joint,61,3,0,48,0.1,8.278691928169403,0.5,3,2,28,45.199999999999996
Park-Fav,Two-Stage Joint,61,4,0,36,0.1,8.001542464220496,0.5,4,2,29,45.1
Park-Fav,Two-Stage Joint,61,5,0,20,0.1,8.18061550242923,0.5,5,2,30,45.0
Park-Fav,Two-Stage Joint,61,6,0,96,0.1,8.408310712740247,0.5,6,2,31,44.9
Park-Fav,Two-Stage Joint,61,7,0,0,0.1,8.588415761802773,0.5,7,2,32,44.800000000000004
Park-Fav,Two-Stage Joint,61,8,0,52,0.1,7.795171192725749,0.5,8,2,33,44.7
Park-Fav,Two-Stage Joint,61,9,0,4,0.1,8.358343131674701,0.5,9,2,34,44.6
Park-Fav,Two-Stage Joint,61,10,0,80,0.1,7.7769068448640155,0.5,10,2,35,44.5
Park-Fav,Two-Stage Joint,61,11,0,112,0.1,7.309657519530336,0.5,11,2,36,44.4
Park-Fav,Two-Stage Joint,61,12,0,24,0.1,7.3907199644578565,0.5,12,2,37,44.300000000000004
Park-Fav,Two-Stage Joint,61,13,0,40,0.1,8.21516272738657,0.5,13,2,38,44.2
Park-Fav,Two-Stage Joint,61,14,0,64,0.1,7.751656712354027,0.5,14,2,39,44.1
Park-Fav,Two-Stage Joint,61,15,0,8,0.1,7.7325570596016435,0.5,15,2,40,44.00000000000001
Park-Fav,Two-Stage Joint,61,16,0,56,0.1,8.071340529057803,0.5,16,2,41,43.900000000000006
Park-Fav,Two-Stage Joint,61,17,0,100,0.1,7.265778012371406,0.5,17,2,42,43.800000000000004
Park-Fav,Two-Stage Joint,61,18,0,44,0.1,7.153926658452497,0.5,18,2,43,43.7
Park-Fav,Two-Stage Joint,61,19,0,60,0.1,8.160968683525573,0.5,19,2,44,43.6
Park-Fav,Two-Stage Joint,61,20,1,16,1.0,7.1969500148291425,0.5,0,3,44,42.60000000000001
Park-Fav,Two-Stage Joint,61,21,0,28,0.1,6.6278469693599025,0.5,1,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,61,22,0,12,0.1,7.508442180312667,0.5,2,3,46,42.400000000000006
Park-Fav,Two-Stage Joint,61,23,0,84,0.1,6.607256567046145,0.5,3,3,47,42.300000000000004
Park-Fav,Two-Stage Joint,61,24,0,68,0.1,6.194671289102117,0.5,4,3,48,42.20000000000001
Park-Fav,Two-Stage Joint,61,25,0,120,0.1,6.10452140184226,0.5,5,3,49,42.10000000000001
Park-Fav,Two-Stage Joint,61,26,0,104,0.1,5.636534360002692,0.5,6,3,50,42.00000000000001
Park-Fav,Two-Stage Joint,61,27,0,124,0.1,5.470806132560259,0.5,7,3,51,41.900000000000006
Park-Fav,Two-Stage Joint,61,28,0,88,0.1,5.61483692197877,0.5,8,3,52,41.800000000000004
Park-Fav,Two-Stage Joint,61,29,0,72,0.1,4.814453513496078,0.5,9,3,53,41.70000000000001
Park-Fav,Two-Stage Joint,61,30,0,144,0.1,4.654600629624357,0.5,10,3,54,41.60000000000001
Park-Fav,Two-Stage Joint,61,31,0,160,0.1,4.608098323078112,0.5,11,3,55,41.50000000000001
Park-Fav,Two-Stage Joint,61,32,0,108,0.1,4.562783909796996,0.5,12,3,56,41.40000000000001
Park-Fav,Two-Stage Joint,61,33,0,176,0.1,4.538934808481504,0.5,13,3,57,41.30000000000001
Park-Fav,Two-Stage Joint,61,34,0,76,0.1,4.179641525538306,0.5,14,3,58,41.20000000000001
Park-Fav,Two-Stage Joint,61,35,0,92,0.1,4.499064473450016,0.5,15,3,59,41.10000000000001
Park-Fav,Two-Stage Joint,61,36,0,148,0.1,3.5617031651860778,0.5,16,3,60,41.00000000000001
Park-Fav,Two-Stage Joint,61,37,0,164,0.1,3.5414649999240226,0.5,17,3,61,40.90000000000001
Park-Fav,Two-Stage Joint,61,38,0,49,0.1,3.716941316365517,0.5,18,3,62,40.80000000000001
Park-Fav,Two-Stage Joint,61,39,0,132,0.1,3.610032479430172,0.5,19,3,63,40.70000000000001
Park-Fav,Two-Stage Joint,61,40,0,1,0.1,3.5030025495217676,0.5,20,3,64,40.600000000000016
Park-Fav,Two-Stage Joint,61,41,1,48,1.0,2.199395967376373,0.5,0,4,64,39.600000000000016
Park-Fav,Two-Stage Joint,61,42,0,17,0.1,3.213357628145501,0.5,1,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,61,43,0,33,0.1,3.118134759646134,0.5,2,4,66,39.40000000000001
Park-Fav,Two-Stage Joint,61,44,0,240,0.1,3.13049676813572,0.5,3,4,67,39.30000000000001
Park-Fav,Two-Stage Joint,61,45,0,5,0.1,2.7594904908593203,0.5,4,4,68,39.20000000000001
Park-Fav,Two-Stage Joint,61,46,0,184,0.1,2.5886183391693374,0.5,5,4,69,39.100000000000016
Park-Fav,Two-Stage Joint,61,47,0,192,0.1,2.6434033172355407,0.5,6,4,70,39.000000000000014
Park-Fav,Two-Stage Joint,61,48,0,136,0.1,2.5065539798663194,0.5,7,4,71,38.90000000000001
Park-Fav,Two-Stage Joint,61,49,0,224,0.1,2.4425279329723204,0.5,8,4,72,38.80000000000002
Park-Fav,Two-Stage Joint,61,50,0,208,0.1,2.3868878083657066,0.5,9,4,73,38.70000000000002
Park-Fav,Two-Stage Joint,61,51,0,53,0.1,2.2145881993612018,0.5,10,4,74,38.600000000000016
Park-Fav,Two-Stage Joint,61,52,1,240,1.0,2.5557902531477454,0.5,0,5,74,37.600000000000016
Park-Fav,Two-Stage Joint,61,53,0,168,0.1,4.205860289784034,1.0,1,5,75,37.500000000000014
