benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,Sparse MFGP,58,79,0,148,0.1,0.5399870612798103,0.8724711432449764,9,15,91,25.899999999999977
FreeSolv,Sparse MFGP,58,80,0,159,0.1,0.49418703611644105,0.8724711432449764,10,15,92,25.799999999999976
FreeSolv,Sparse MFGP,58,81,0,37,0.1,0.546628854888932,0.8724711432449764,11,15,93,25.699999999999974
FreeSolv,Sparse MFGP,58,82,0,380,0.1,0.4413884691467952,0.8724711432449764,12,15,94,25.599999999999973
FreeSolv,Sparse MFGP,58,83,0,286,0.1,0.4324153255456937,0.8724711432449764,13,15,95,25.49999999999997
FreeSolv,Sparse MFGP,58,84,0,626,0.1,0.426707672735372,0.8724711432449764,14,15,96,25.39999999999997
FreeSolv,Sparse MFGP,58,85,0,193,0.1,0.5599384139447707,0.8724711432449764,15,15,97,25.29999999999997
FreeSolv,Sparse MFGP,58,86,1,501,1.0,0.4550187180884072,0.8724711432449764,0,16,97,24.29999999999997
FreeSolv,Sparse MFGP,58,87,0,104,0.1,0.7751644606262498,0.8775002712966096,1,16,98,24.199999999999967
FreeSolv,Sparse MFGP,58,88,1,39,1.0,0.46573293149683226,0.8775002712966096,0,17,98,23.199999999999967
FreeSolv,Sparse MFGP,58,89,1,492,1.0,0.4730074720560741,0.8824068102107857,0,18,98,22.199999999999967
FreeSolv,Sparse MFGP,58,90,1,87,1.0,0.3687856280603885,0.8860629067874954,0,19,98,21.199999999999967
FreeSolv,Sparse MFGP,58,91,0,204,0.1,0.3738899381751662,0.8888628137578837,1,19,99,21.099999999999966
FreeSolv,Sparse MFGP,58,92,0,384,0.1,0.4263764886078145,0.8888628137578837,2,19,100,20.999999999999964
FreeSolv,Sparse MFGP,58,93,1,313,1.0,1.0366778368827805,0.8888628137578837,0,20,100,19.999999999999964
FreeSolv,Sparse MFGP,58,94,0,461,0.1,0.5652782223317258,0.8886022318082203,1,20,101,19.899999999999963
FreeSolv,Sparse MFGP,58,95,0,393,0.1,0.4896845900554801,0.8886022318082203,2,20,102,19.79999999999996
FreeSolv,Sparse MFGP,58,96,0,8,0.1,0.41535776301972366,0.8886022318082203,3,20,103,19.69999999999996
FreeSolv,Sparse MFGP,58,97,0,86,0.1,0.4469587428677789,0.8886022318082203,4,20,104,19.59999999999996
FreeSolv,Sparse MFGP,58,98,0,595,0.1,0.25621681575003924,0.8886022318082203,5,20,105,19.499999999999957
FreeSolv,Sparse MFGP,58,99,1,129,1.0,0.24785915802154188,0.8886022318082203,0,21,105,18.499999999999957
FreeSolv,Sparse MFGP,58,100,0,186,0.1,0.21907618596361353,0.8906191497321393,1,21,106,18.399999999999956
FreeSolv,Sparse MFGP,58,101,1,269,1.0,0.21188766944856588,0.8906191497321393,0,22,106,17.399999999999956
FreeSolv,Sparse MFGP,58,102,1,540,1.0,0.2110838688746635,0.8926253850645063,0,23,106,16.399999999999956
FreeSolv,Sparse MFGP,58,103,0,620,0.1,0.20189390157523907,0.8946858846346931,1,23,107,16.299999999999955
FreeSolv,Sparse MFGP,58,104,1,572,1.0,0.21980162036639125,0.8946858846346931,0,24,107,15.299999999999955
FreeSolv,Sparse MFGP,58,105,0,369,0.1,0.2706712065146817,0.8965259769610101,1,24,108,15.199999999999955
FreeSolv,Sparse MFGP,58,106,1,577,1.0,0.2372059477349531,0.8965259769610101,0,25,108,14.199999999999953
FreeSolv,Sparse MFGP,58,107,0,284,0.1,0.19772045661989537,0.896872359064497,1,25,109,14.099999999999953
FreeSolv,Sparse MFGP,58,108,1,581,1.0,0.1834647623192334,0.896872359064497,0,26,109,13.099999999999952
FreeSolv,Sparse MFGP,58,109,1,502,1.0,0.20220812046915357,0.8982164275996094,0,27,109,12.099999999999952
FreeSolv,Sparse MFGP,58,110,1,301,1.0,0.1754556104091129,0.8994613185837932,0,28,109,11.099999999999952
FreeSolv,Sparse MFGP,58,111,1,220,1.0,0.18750713298678895,0.9004390944025373,0,29,109,10.099999999999952
FreeSolv,Sparse MFGP,58,112,1,497,1.0,0.1890531470186873,0.8987485122527415,0,30,109,9.099999999999952
FreeSolv,Sparse MFGP,58,113,1,6,1.0,0.19136494761464257,0.8998827736338838,0,31,109,8.099999999999952
FreeSolv,Sparse MFGP,58,114,0,379,0.1,0.22477174349559126,0.900622237628233,1,31,110,7.999999999999952
FreeSolv,Sparse MFGP,58,115,1,83,1.0,0.18724232329511822,0.900622237628233,0,32,110,6.99999999999995
FreeSolv,Sparse MFGP,58,116,1,41,1.0,0.17933770467252297,0.9011502445536089,0,33,110,5.99999999999995
FreeSolv,Sparse MFGP,58,117,0,638,0.1,0.20132225170787824,0.9014595644607954,1,33,111,5.899999999999951
FreeSolv,Sparse MFGP,58,118,0,174,0.1,0.2354352230250648,0.9014595644607954,2,33,112,5.799999999999949
FreeSolv,Sparse MFGP,58,119,0,55,0.1,0.6512117920956434,0.9014595644607954,3,33,113,5.699999999999948
FreeSolv,Sparse MFGP,58,120,1,136,1.0,0.16594206048297236,0.9014595644607954,0,34,113,4.699999999999946
FreeSolv,Sparse MFGP,58,121,1,19,1.0,0.16152340811620075,0.902129393732643,0,35,113,3.699999999999946
FreeSolv,Sparse MFGP,58,122,1,505,1.0,0.17354144462917895,0.9028488405767513,0,36,113,2.699999999999946
FreeSolv,Sparse MFGP,58,123,1,422,1.0,0.16725928152333142,0.9035023252740719,0,37,113,1.699999999999946
FreeSolv,Sparse MFGP,58,124,1,619,1.0,0.1518382813578207,0.9040282774635471,0,38,113,0.699999999999946
FreeSolv,Sparse MFGP,58,125,0,563,0.1,0.15060338464671524,0.9045088217689863,1,38,114,0.599999999999946
FreeSolv,Sparse MFGP,58,126,0,359,0.1,0.1510560348334226,0.9045088217689863,2,38,115,0.4999999999999446
FreeSolv,Sparse MFGP,58,127,0,319,0.1,0.14068963583211389,0.9045088217689863,3,38,116,0.3999999999999432
FreeSolv,Sparse MFGP,58,128,0,517,0.1,0.10997893438508505,0.9045088217689863,4,38,117,0.29999999999994176
FreeSolv,Sparse MFGP,58,129,0,413,0.1,0.1122233272089919,0.9045088217689863,5,38,118,0.1999999999999403
FreeSolv,Sparse MFGP,58,130,0,53,0.1,0.09729709152340023,0.9045088217689863,6,38,119,0.09999999999993889
FreeSolv,Sparse MFGP,59,1,0,261,0.1,1.1803325434887575,0.5,1,2,26,45.4
FreeSolv,Sparse MFGP,59,2,0,39,0.1,1.45920559781973,0.5,2,2,27,45.3
FreeSolv,Sparse MFGP,59,3,0,492,0.1,1.3405340660710146,0.5,3,2,28,45.199999999999996
FreeSolv,Sparse MFGP,59,4,0,87,0.1,1.446190378957356,0.5,4,2,29,45.1
FreeSolv,Sparse MFGP,59,5,1,360,1.0,6.318808424131063,0.5,0,3,29,44.1
FreeSolv,Sparse MFGP,59,6,1,261,1.0,2.7380232640382314,0.5,0,4,29,43.1
FreeSolv,Sparse MFGP,59,7,1,515,1.0,1.8353068813165339,0.5,0,5,29,42.1
FreeSolv,Sparse MFGP,59,8,0,444,0.1,2.1568147775318716,0.9998266957041074,1,5,30,42.0
FreeSolv,Sparse MFGP,59,9,0,41,0.1,2.037105221430163,0.9998266957041074,2,5,31,41.9
FreeSolv,Sparse MFGP,59,10,0,501,0.1,2.1036381328964406,0.9998266957041074,3,5,32,41.800000000000004
FreeSolv,Sparse MFGP,59,11,0,564,0.1,1.9099738201989276,0.9998266957041074,4,5,33,41.7
FreeSolv,Sparse MFGP,59,12,0,129,0.1,1.922747472275319,0.9998266957041074,5,5,34,41.6
FreeSolv,Sparse MFGP,59,13,0,572,0.1,2.078498498757305,0.9998266957041074,6,5,35,41.5
FreeSolv,Sparse MFGP,59,14,0,313,0.1,2.7165201354918067,0.9998266957041074,7,5,36,41.4
FreeSolv,Sparse MFGP,59,15,0,181,0.1,2.4858134200113593,0.9998266957041074,8,5,37,41.300000000000004
FreeSolv,Sparse MFGP,59,16,0,497,0.1,2.1404941483857374,0.9998266957041074,9,5,38,41.2
FreeSolv,Sparse MFGP,59,17,0,577,0.1,1.8313400534484388,0.9998266957041074,10,5,39,41.1
FreeSolv,Sparse MFGP,59,18,0,269,0.1,2.14244989077543,0.9998266957041074,11,5,40,41.00000000000001
FreeSolv,Sparse MFGP,59,19,0,502,0.1,2.0584862829175035,0.9998266957041074,12,5,41,40.900000000000006
FreeSolv,Sparse MFGP,59,20,0,540,0.1,2.4263769579241794,0.9998266957041074,13,5,42,40.800000000000004
FreeSolv,Sparse MFGP,59,21,0,505,0.1,2.2603011562803146,0.9998266957041074,14,5,43,40.7
FreeSolv,Sparse MFGP,59,22,0,301,0.1,2.2275795296830427,0.9998266957041074,15,5,44,40.6
FreeSolv,Sparse MFGP,59,23,0,581,0.1,2.0917844259645326,0.9998266957041074,16,5,45,40.50000000000001
FreeSolv,Sparse MFGP,59,24,0,384,0.1,3.8872576969171284,0.9998266957041074,17,5,46,40.400000000000006
FreeSolv,Sparse MFGP,59,25,1,210,1.0,11.217217806847282,0.9998266957041074,0,6,46,39.400000000000006
FreeSolv,Sparse MFGP,59,26,0,136,0.1,1.8325458626016378,0.9847723637002783,1,6,47,39.300000000000004
FreeSolv,Sparse MFGP,59,27,0,584,0.1,1.8847474549417857,0.9847723637002783,2,6,48,39.20000000000001
FreeSolv,Sparse MFGP,59,28,0,266,0.1,2.4423057973542517,0.9847723637002783,3,6,49,39.10000000000001
FreeSolv,Sparse MFGP,59,29,0,19,0.1,1.7281910080136937,0.9847723637002783,4,6,50,39.00000000000001
FreeSolv,Sparse MFGP,59,30,0,255,0.1,1.8096737145269797,0.9847723637002783,5,6,51,38.900000000000006
FreeSolv,Sparse MFGP,59,31,1,245,1.0,4.703348578762906,0.9847723637002783,0,7,51,37.900000000000006
FreeSolv,Sparse MFGP,59,32,0,422,0.1,1.7533249479873072,0.9574252389794986,1,7,52,37.800000000000004
FreeSolv,Sparse MFGP,59,33,0,6,0.1,1.4619968547806221,0.9574252389794986,2,7,53,37.70000000000001
FreeSolv,Sparse MFGP,59,34,0,599,0.1,1.3543733926516521,0.9574252389794986,3,7,54,37.60000000000001
FreeSolv,Sparse MFGP,59,35,0,83,0.1,1.3990649170430352,0.9574252389794986,4,7,55,37.50000000000001
FreeSolv,Sparse MFGP,59,36,0,525,0.1,2.0984782796322974,0.9574252389794986,5,7,56,37.40000000000001
FreeSolv,Sparse MFGP,59,37,0,633,0.1,1.341340904284341,0.9574252389794986,6,7,57,37.30000000000001
FreeSolv,Sparse MFGP,59,38,0,619,0.1,1.483435246670236,0.9574252389794986,7,7,58,37.20000000000001
FreeSolv,Sparse MFGP,59,39,0,193,0.1,1.6114248862613425,0.9574252389794986,8,7,59,37.10000000000001
FreeSolv,Sparse MFGP,59,40,0,589,0.1,1.1802161016065054,0.9574252389794986,9,7,60,37.00000000000001
FreeSolv,Sparse MFGP,59,41,0,276,0.1,1.480150828723255,0.9574252389794986,10,7,61,36.90000000000001
FreeSolv,Sparse MFGP,59,42,0,96,0.1,1.2441084636475706,0.9574252389794986,11,7,62,36.80000000000001
FreeSolv,Sparse MFGP,59,43,0,192,0.1,1.1544257791687325,0.9574252389794986,12,7,63,36.70000000000001
FreeSolv,Sparse MFGP,59,44,0,233,0.1,1.2796609712436782,0.9574252389794986,13,7,64,36.600000000000016
FreeSolv,Sparse MFGP,59,45,0,299,0.1,1.2263244092779626,0.9574252389794986,14,7,65,36.500000000000014
FreeSolv,Sparse MFGP,59,46,0,410,0.1,1.0524026971101337,0.9574252389794986,15,7,66,36.40000000000001
FreeSolv,Sparse MFGP,59,47,0,327,0.1,1.167007622635024,0.9574252389794986,16,7,67,36.30000000000001
FreeSolv,Sparse MFGP,59,48,0,328,0.1,1.1271477403373964,0.9574252389794986,17,7,68,36.20000000000001
FreeSolv,Sparse MFGP,59,49,0,105,0.1,1.1266762363183531,0.9574252389794986,18,7,69,36.100000000000016
FreeSolv,Sparse MFGP,59,50,0,337,0.1,1.0582929501007647,0.9574252389794986,19,7,70,36.000000000000014
FreeSolv,Sparse MFGP,59,51,0,533,0.1,0.9574708071105923,0.9574252389794986,20,7,71,35.90000000000001
FreeSolv,Sparse MFGP,59,52,1,87,1.0,0.5408185049159147,0.9574252389794986,0,8,71,34.90000000000002
FreeSolv,Sparse MFGP,59,53,0,91,0.1,1.1008034908156,0.9643296273079076,1,8,72,34.80000000000002
FreeSolv,Sparse MFGP,59,54,0,550,0.1,1.052020462082353,0.9643296273079076,2,8,73,34.70000000000002
FreeSolv,Sparse MFGP,59,55,1,122,1.0,1.7499483221413372,0.9643296273079076,0,9,73,33.70000000000002
FreeSolv,Sparse MFGP,59,56,0,61,0.1,0.8769190753338921,0.9643296273079076,1,9,74,33.600000000000016
FreeSolv,Sparse MFGP,59,57,0,191,0.1,0.7541746698496061,0.9643296273079076,2,9,75,33.500000000000014
FreeSolv,Sparse MFGP,59,58,0,436,0.1,0.8534854912309882,0.9643296273079076,3,9,76,33.40000000000001
FreeSolv,Sparse MFGP,59,59,0,486,0.1,0.956840721702066,0.9643296273079076,4,9,77,33.30000000000001
FreeSolv,Sparse MFGP,59,60,0,459,0.1,1.2318670613298568,0.9643296273079076,5,9,78,33.20000000000001
FreeSolv,Sparse MFGP,59,61,0,159,0.1,0.7973240772672142,0.9643296273079076,6,9,79,33.10000000000001
FreeSolv,Sparse MFGP,59,62,0,258,0.1,0.8540382630453955,0.9643296273079076,7,9,80,33.00000000000001
FreeSolv,Sparse MFGP,59,63,0,66,0.1,0.9436848812233156,0.9643296273079076,8,9,81,32.900000000000006
FreeSolv,Sparse MFGP,59,64,0,31,0.1,0.6186057292965612,0.9643296273079076,9,9,82,32.800000000000004
FreeSolv,Sparse MFGP,59,65,0,405,0.1,1.7618229311871039,0.9643296273079076,10,9,83,32.7
FreeSolv,Sparse MFGP,59,66,0,626,0.1,0.8350840703044495,0.9643296273079076,11,9,84,32.6
FreeSolv,Sparse MFGP,59,67,0,2,0.1,0.6726266534633886,0.9643296273079076,12,9,85,32.5
FreeSolv,Sparse MFGP,59,68,0,271,0.1,0.7197662276930061,0.9643296273079076,13,9,86,32.4
FreeSolv,Sparse MFGP,59,69,1,182,1.0,1.3921360610492088,0.9643296273079076,0,10,86,31.4
FreeSolv,Sparse MFGP,59,70,0,339,0.1,0.5420782351469666,0.9583566956124547,1,10,87,31.299999999999997
FreeSolv,Sparse MFGP,59,71,0,148,0.1,0.5438442657177385,0.9583566956124547,2,10,88,31.199999999999996
FreeSolv,Sparse MFGP,59,72,1,501,1.0,0.5183901029581839,0.9583566956124547,0,11,88,30.199999999999996
FreeSolv,Sparse MFGP,59,73,0,286,0.1,0.43838966744886243,0.9618364547786868,1,11,89,30.099999999999994
FreeSolv,Sparse MFGP,59,74,0,263,0.1,0.4038587315288348,0.9618364547786868,2,11,90,29.999999999999993
FreeSolv,Sparse MFGP,59,75,0,212,0.1,0.6227852199410263,0.9618364547786868,3,11,91,29.89999999999999
FreeSolv,Sparse MFGP,59,76,0,393,0.1,0.4586054333121614,0.9618364547786868,4,11,92,29.79999999999999
FreeSolv,Sparse MFGP,59,77,0,8,0.1,0.482187417511045,0.9618364547786868,5,11,93,29.69999999999999
FreeSolv,Sparse MFGP,59,78,0,204,0.1,0.4793851897039967,0.9618364547786868,6,11,94,29.599999999999987
FreeSolv,Sparse MFGP,59,79,0,232,0.1,0.3972949201082746,0.9618364547786868,7,11,95,29.499999999999986
FreeSolv,Sparse MFGP,59,80,1,129,1.0,0.46068028096407676,0.9618364547786868,0,12,95,28.499999999999986
FreeSolv,Sparse MFGP,59,81,0,49,0.1,0.5374831182067844,0.9642365816358289,1,12,96,28.399999999999984
FreeSolv,Sparse MFGP,59,82,1,49,1.0,0.43187243222318855,0.9642365816358289,0,13,96,27.399999999999984
FreeSolv,Sparse MFGP,59,83,0,75,0.1,0.3846749566108841,0.965785626896421,1,13,97,27.299999999999983
FreeSolv,Sparse MFGP,59,84,1,492,1.0,0.37533670003530345,0.965785626896421,0,14,97,26.299999999999983
FreeSolv,Sparse MFGP,59,85,1,39,1.0,0.36078821684838003,0.9672566239860103,0,15,97,25.299999999999983
FreeSolv,Sparse MFGP,59,86,1,444,1.0,0.2742656097328444,0.9684653167192062,0,16,97,24.299999999999983
FreeSolv,Sparse MFGP,59,87,0,284,0.1,0.29591780441147714,0.9692370209345504,1,16,98,24.19999999999998
FreeSolv,Sparse MFGP,59,88,0,279,0.1,0.4047654565913361,0.9692370209345504,2,16,99,24.09999999999998
FreeSolv,Sparse MFGP,59,89,0,80,0.1,0.2554050820194412,0.9692370209345504,3,16,100,23.99999999999998
FreeSolv,Sparse MFGP,59,90,0,55,0.1,0.5494854091022269,0.9692370209345504,4,16,101,23.899999999999977
FreeSolv,Sparse MFGP,59,91,0,369,0.1,0.25103189882645416,0.9692370209345504,5,16,102,23.799999999999976
FreeSolv,Sparse MFGP,59,92,1,258,1.0,0.3231885514525756,0.9692370209345504,0,17,102,22.799999999999976
FreeSolv,Sparse MFGP,59,93,1,41,1.0,0.22297539005021647,0.9693994667482891,0,18,102,21.799999999999976
FreeSolv,Sparse MFGP,59,94,0,461,0.1,0.20335361155987236,0.9697253930943226,1,18,103,21.699999999999974
FreeSolv,Sparse MFGP,59,95,0,186,0.1,0.20277318309510187,0.9697253930943226,2,18,104,21.599999999999973
FreeSolv,Sparse MFGP,59,96,0,380,0.1,0.2164771505171044,0.9697253930943226,3,18,105,21.49999999999997
FreeSolv,Sparse MFGP,59,97,0,638,0.1,0.16946950731503146,0.9697253930943226,4,18,106,21.39999999999997
FreeSolv,Sparse MFGP,59,98,1,83,1.0,0.18222202962795653,0.9697253930943226,0,19,106,20.39999999999997
FreeSolv,Sparse MFGP,59,99,1,269,1.0,0.1865419570927106,0.9701320481764311,0,20,106,19.39999999999997
FreeSolv,Sparse MFGP,59,100,1,61,1.0,0.24798129000548602,0.9705335470883699,0,21,106,18.39999999999997
FreeSolv,Sparse MFGP,59,101,0,379,0.1,0.2314271942917873,0.966440866187559,1,21,107,18.29999999999997
FreeSolv,Sparse MFGP,59,102,1,540,1.0,0.16679819538466933,0.966440866187559,0,22,107,17.29999999999997
FreeSolv,Sparse MFGP,59,103,0,86,0.1,0.19760244243635317,0.966912767688474,1,22,108,17.199999999999967
FreeSolv,Sparse MFGP,59,104,1,572,1.0,0.17336285575425756,0.966912767688474,0,23,108,16.199999999999967
FreeSolv,Sparse MFGP,59,105,1,581,1.0,0.18476274085310188,0.9673372615591409,0,24,108,15.199999999999967
FreeSolv,Sparse MFGP,59,106,1,502,1.0,0.16722452013943775,0.9675774811841291,0,25,108,14.199999999999967
FreeSolv,Sparse MFGP,59,107,1,497,1.0,0.1729373068920444,0.9678700946253638,0,26,108,13.199999999999967
FreeSolv,Sparse MFGP,59,108,1,301,1.0,0.2032900360834343,0.9681572050132915,0,27,108,12.199999999999967
FreeSolv,Sparse MFGP,59,109,1,136,1.0,0.16134548650932096,0.9683649671011045,0,28,108,11.199999999999967
FreeSolv,Sparse MFGP,59,110,1,6,1.0,0.16224874993608243,0.9685531339772773,0,29,108,10.199999999999967
FreeSolv,Sparse MFGP,59,111,1,577,1.0,0.16649638107882445,0.9687030556875855,0,30,108,9.199999999999967
FreeSolv,Sparse MFGP,59,112,0,517,0.1,0.15414623593864665,0.9684237645068838,1,30,109,9.099999999999968
FreeSolv,Sparse MFGP,59,113,1,19,1.0,0.1518917102876942,0.9684237645068838,0,31,109,8.099999999999966
FreeSolv,Sparse MFGP,59,114,0,84,0.1,0.1576296625149777,0.968568272437794,1,31,110,7.999999999999966
FreeSolv,Sparse MFGP,59,115,1,619,1.0,0.16378372805052085,0.968568272437794,0,32,110,6.9999999999999645
FreeSolv,Sparse MFGP,59,116,1,505,1.0,0.1561342307332342,0.9686929064492177,0,33,110,5.9999999999999645
FreeSolv,Sparse MFGP,59,117,1,599,1.0,0.1489667221037076,0.9688421703007042,0,34,110,4.9999999999999645
FreeSolv,Sparse MFGP,59,118,1,276,1.0,0.2336232816578363,0.9689462245708209,0,35,110,3.9999999999999645
FreeSolv,Sparse MFGP,59,119,1,564,1.0,0.1553422815205716,0.9689607927646016,0,36,110,2.9999999999999645
FreeSolv,Sparse MFGP,59,120,1,422,1.0,0.14192888759593522,0.9687587090409784,0,37,110,1.9999999999999645
FreeSolv,Sparse MFGP,59,121,1,393,1.0,0.13514820660621668,0.9688637285523503,0,38,110,0.9999999999999645
FreeSolv,Sparse MFGP,59,122,0,563,0.1,0.11183332870000093,0.9688593248157655,1,38,111,0.8999999999999645
FreeSolv,Sparse MFGP,59,123,0,597,0.1,0.10567386257813595,0.9688593248157655,2,38,112,0.7999999999999631
FreeSolv,Sparse MFGP,59,124,0,620,0.1,0.12520724299986657,0.9688593248157655,3,38,113,0.6999999999999617
FreeSolv,Sparse MFGP,59,125,0,63,0.1,0.09184019607327697,0.9688593248157655,4,38,114,0.5999999999999602
FreeSolv,Sparse MFGP,59,126,0,524,0.1,0.09403092353408145,0.9688593248157655,5,38,115,0.4999999999999588
FreeSolv,Sparse MFGP,59,127,0,319,0.1,0.0950125485032453,0.9688593248157655,6,38,116,0.3999999999999574
FreeSolv,Sparse MFGP,59,128,0,140,0.1,0.07738733062874245,0.9688593248157655,7,38,117,0.29999999999995597
FreeSolv,Sparse MFGP,59,129,0,413,0.1,0.06187595733923576,0.9688593248157655,8,38,118,0.19999999999995452
FreeSolv,Sparse MFGP,59,130,0,365,0.1,0.0710702826681617,0.9688593248157655,9,38,119,0.0999999999999531
FreeSolv,Sparse MFGP,60,1,1,515,1.0,9.645153128278888,0.5,0,3,25,44.5
FreeSolv,Sparse MFGP,60,2,0,91,0.1,2.640984758260206,0.5,1,3,26,44.4
FreeSolv,Sparse MFGP,60,3,0,122,0.1,3.1480853392227117,0.5,2,3,27,44.3
FreeSolv,Sparse MFGP,60,4,1,360,1.0,9.794524059396165,0.5,0,4,27,43.3
FreeSolv,Sparse MFGP,60,5,0,61,0.1,3.8357729626498895,0.5,1,4,28,43.199999999999996
FreeSolv,Sparse MFGP,60,6,0,104,0.1,4.603976201011696,0.5,2,4,29,43.1
FreeSolv,Sparse MFGP,60,7,0,456,0.1,4.014810870032443,0.5,3,4,30,43.0
FreeSolv,Sparse MFGP,60,8,0,377,0.1,5.147391982358783,0.5,4,4,31,42.9
FreeSolv,Sparse MFGP,60,9,0,39,0.1,1.8447541580418851,0.5,5,4,32,42.800000000000004
FreeSolv,Sparse MFGP,60,10,0,261,0.1,2.7099817442445717,0.5,6,4,33,42.7
FreeSolv,Sparse MFGP,60,11,0,501,0.1,2.2055055027754435,0.5,7,4,34,42.6
FreeSolv,Sparse MFGP,60,12,1,261,1.0,2.1026566877695303,0.5,0,5,34,41.6
FreeSolv,Sparse MFGP,60,13,0,492,0.1,4.616108647090912,0.9998266957041074,1,5,35,41.5
FreeSolv,Sparse MFGP,60,14,0,425,0.1,4.048126545303493,0.9998266957041074,2,5,36,41.4
FreeSolv,Sparse MFGP,60,15,0,633,0.1,4.424040717783528,0.9998266957041074,3,5,37,41.300000000000004
FreeSolv,Sparse MFGP,60,16,0,41,0.1,2.3076842163639375,0.9998266957041074,4,5,38,41.2
FreeSolv,Sparse MFGP,60,17,0,49,0.1,3.198586862444596,0.9998266957041074,5,5,39,41.1
FreeSolv,Sparse MFGP,60,18,0,87,0.1,1.7196462024503367,0.9998266957041074,6,5,40,41.00000000000001
FreeSolv,Sparse MFGP,60,19,1,574,1.0,9.231112074326349,0.9998266957041074,0,6,40,40.00000000000001
FreeSolv,Sparse MFGP,60,20,0,572,0.1,1.7948265730408792,0.9998266957041074,1,6,41,39.900000000000006
FreeSolv,Sparse MFGP,60,21,0,540,0.1,1.6434306790724225,0.9998266957041074,2,6,42,39.800000000000004
FreeSolv,Sparse MFGP,60,22,0,8,0.1,2.352072144845454,0.9998266957041074,3,6,43,39.7
FreeSolv,Sparse MFGP,60,23,0,269,0.1,1.815248164686915,0.9998266957041074,4,6,44,39.6
FreeSolv,Sparse MFGP,60,24,0,581,0.1,1.7854165332034027,0.9998266957041074,5,6,45,39.50000000000001
FreeSolv,Sparse MFGP,60,25,0,301,0.1,1.763459330315095,0.9998266957041074,6,6,46,39.400000000000006
FreeSolv,Sparse MFGP,60,26,0,80,0.1,1.9704735344549646,0.9998266957041074,7,6,47,39.300000000000004
FreeSolv,Sparse MFGP,60,27,0,444,0.1,1.8418573751509533,0.9998266957041074,8,6,48,39.20000000000001
FreeSolv,Sparse MFGP,60,28,0,505,0.1,1.7921126870958748,0.9998266957041074,9,6,49,39.10000000000001
FreeSolv,Sparse MFGP,60,29,0,136,0.1,1.9987568093875596,0.9998266957041074,10,6,50,39.00000000000001
FreeSolv,Sparse MFGP,60,30,0,497,0.1,1.8598478651963717,0.9998266957041074,11,6,51,38.900000000000006
FreeSolv,Sparse MFGP,60,31,0,564,0.1,1.919244285991847,0.9998266957041074,12,6,52,38.800000000000004
FreeSolv,Sparse MFGP,60,32,1,245,1.0,6.078844405643201,0.9998266957041074,0,7,52,37.80000000000001
FreeSolv,Sparse MFGP,60,33,0,502,0.1,1.6544837060618538,0.9513939583835869,1,7,53,37.70000000000001
FreeSolv,Sparse MFGP,60,34,0,19,0.1,1.8379448365253643,0.9513939583835869,2,7,54,37.60000000000001
FreeSolv,Sparse MFGP,60,35,0,266,0.1,1.5336999682409882,0.9513939583835869,3,7,55,37.50000000000001
FreeSolv,Sparse MFGP,60,36,0,6,0.1,1.3972723739902397,0.9513939583835869,4,7,56,37.40000000000001
FreeSolv,Sparse MFGP,60,37,0,577,0.1,1.3836746201409793,0.9513939583835869,5,7,57,37.30000000000001
FreeSolv,Sparse MFGP,60,38,0,584,0.1,1.4116665914021933,0.9513939583835869,6,7,58,37.20000000000001
FreeSolv,Sparse MFGP,60,39,0,422,0.1,1.4144866030551513,0.9513939583835869,7,7,59,37.10000000000001
FreeSolv,Sparse MFGP,60,40,0,599,0.1,1.4644285877389576,0.9513939583835869,8,7,60,37.00000000000001
FreeSolv,Sparse MFGP,60,41,1,395,1.0,2.5914586039603607,0.9513939583835869,0,8,60,36.000000000000014
