benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Adapter,59,77,0,248,0.1,2.1861602444294435,0.9992517316318369,7,7,97,33.30000000000002
Park-Fav,Adapter,59,78,1,12,1.0,2.1302515427597823,0.9992517316318369,0,8,97,32.30000000000001
Park-Fav,Adapter,59,79,0,69,0.1,2.0151333060641696,0.9995131209856224,1,8,98,32.20000000000001
Park-Fav,Adapter,59,80,0,2,0.1,2.105488351940056,0.9995131209856224,2,8,99,32.100000000000016
Park-Fav,Adapter,59,81,0,232,0.1,1.9933022517186074,0.9995131209856224,3,8,100,32.00000000000001
Park-Fav,Adapter,59,82,0,216,0.1,1.8084936766020128,0.9995131209856224,4,8,101,31.900000000000013
Park-Fav,Adapter,59,83,0,129,0.1,1.7021169876190185,0.9995131209856224,5,8,102,31.800000000000008
Park-Fav,Adapter,59,84,1,4,1.0,1.8215568539519018,0.9995131209856224,0,9,102,30.800000000000008
Park-Fav,Adapter,59,85,1,24,1.0,1.6684209673271335,0.9994159903899029,0,10,102,29.800000000000008
Park-Fav,Adapter,59,86,0,252,0.1,1.7756887819681095,0.9991632026647609,1,10,103,29.700000000000006
Park-Fav,Adapter,59,87,0,177,0.1,1.6757344327380637,0.9991632026647609,2,10,104,29.600000000000005
Park-Fav,Adapter,59,88,1,172,1.0,1.6626505777320624,0.9991632026647609,0,11,104,28.600000000000005
Park-Fav,Adapter,59,89,0,50,0.1,1.555185530782626,0.9999999999999999,1,11,105,28.500000000000004
Park-Fav,Adapter,59,90,0,85,0.1,1.5585966263385471,0.9999999999999999,2,11,106,28.400000000000002
Park-Fav,Adapter,59,91,1,36,1.0,1.5082420717337546,0.9999999999999999,0,12,106,27.400000000000002
Park-Fav,Adapter,59,92,0,204,0.1,1.6098076031229618,0.9999999999999997,1,12,107,27.3
Park-Fav,Adapter,59,93,0,161,0.1,1.4831927384432275,0.9999999999999997,2,12,108,27.2
Park-Fav,Adapter,59,94,1,8,1.0,1.420728129123631,0.9999999999999997,0,13,108,26.2
Park-Fav,Adapter,59,95,1,20,1.0,1.4410004412580097,0.9999999999999994,0,14,108,25.2
Park-Fav,Adapter,59,96,0,101,0.1,1.4201192175978135,0.9999999999999994,1,14,109,25.099999999999998
Park-Fav,Adapter,59,97,1,40,1.0,1.3773200590395298,0.9999999999999994,0,15,109,24.099999999999998
Park-Fav,Adapter,59,98,0,18,0.1,1.3969493861323814,0.9999999999999998,1,15,110,23.999999999999996
Park-Fav,Adapter,59,99,1,224,1.0,1.4524500355335133,0.9999999999999998,0,16,110,22.999999999999996
Park-Fav,Adapter,59,100,1,16,1.0,1.339036408276409,0.9846805342594815,0,17,110,21.999999999999996
Park-Fav,Adapter,59,101,1,52,1.0,1.2912221814866984,0.9848677856619501,0,18,110,20.999999999999996
Park-Fav,Adapter,59,102,0,34,0.1,1.1885526144025382,0.9850264066058578,1,18,111,20.899999999999995
Park-Fav,Adapter,59,103,1,1,1.0,1.2445960899518709,0.9850264066058578,0,19,111,19.899999999999995
Park-Fav,Adapter,59,104,1,44,1.0,1.1761316073546482,0.9876616298145673,0,20,111,18.899999999999995
Park-Fav,Adapter,59,105,1,56,1.0,1.2576571742823948,0.9878186278618966,0,21,111,17.899999999999995
Park-Fav,Adapter,59,106,0,236,0.1,1.0844012287095628,0.9879548650879785,1,21,112,17.79999999999999
Park-Fav,Adapter,59,107,1,60,1.0,1.290670905844664,0.9879548650879785,0,22,112,16.79999999999999
Park-Fav,Adapter,59,108,1,112,1.0,1.0561499497222608,0.98807420405425,0,23,112,15.79999999999999
Park-Fav,Adapter,59,109,0,220,0.1,1.0054228398971792,0.9874297599943674,1,23,113,15.69999999999999
Park-Fav,Adapter,59,110,1,96,1.0,0.9205532806467767,0.9874297599943674,0,24,113,14.699999999999989
Park-Fav,Adapter,59,111,1,64,1.0,0.9802324494003483,0.9868676025134749,0,25,113,13.699999999999989
Park-Fav,Adapter,59,112,1,100,1.0,0.9885712783547799,0.9863731687026172,0,26,113,12.699999999999989
Park-Fav,Adapter,59,113,1,80,1.0,0.9056394667981899,0.9865405654236741,0,27,113,11.699999999999989
Park-Fav,Adapter,59,114,0,73,0.1,0.8151584337536256,0.9861164786673463,1,27,114,11.599999999999989
Park-Fav,Adapter,59,115,1,88,1.0,0.8915433948558242,0.9861164786673463,0,28,114,10.599999999999987
Park-Fav,Adapter,59,116,1,116,1.0,0.7991266839469473,0.9863916468419753,0,29,114,9.599999999999987
Park-Fav,Adapter,59,117,1,68,1.0,0.728753240176443,0.9865096405436696,0,30,114,8.599999999999987
Park-Fav,Adapter,59,118,1,120,1.0,0.7439729824486044,0.9866175239166407,0,31,114,7.599999999999987
Park-Fav,Adapter,59,119,0,241,0.1,0.7878356788538562,0.9867950762160821,1,31,115,7.499999999999988
Park-Fav,Adapter,59,120,1,84,1.0,0.7308855833857739,0.9867950762160821,0,32,115,6.499999999999986
Park-Fav,Adapter,59,121,1,76,1.0,0.7362098959258916,0.9868640206634688,0,33,115,5.499999999999986
Park-Fav,Adapter,59,122,0,121,0.1,0.7916489750435337,0.98620364122287,1,33,116,5.399999999999986
Park-Fav,Adapter,59,123,1,128,1.0,0.6580641155705379,0.98620364122287,0,34,116,4.399999999999984
Park-Fav,Adapter,59,124,1,72,1.0,0.6650534639698233,0.9846474139563802,0,35,116,3.3999999999999844
Park-Fav,Adapter,59,125,0,209,0.1,0.6584471756271246,0.9847512462616845,1,35,117,3.2999999999999843
Park-Fav,Adapter,59,126,1,104,1.0,0.6450358416653588,0.9847512462616845,0,36,117,2.299999999999983
Park-Fav,Adapter,59,127,1,49,1.0,0.7200788611434474,0.9848507473428691,0,37,117,1.299999999999983
Park-Fav,Adapter,59,128,0,6,0.1,0.5783024677324994,0.9860125901322346,1,37,118,1.1999999999999829
Park-Fav,Adapter,59,129,0,225,0.1,0.6478229795757721,0.9860125901322346,2,37,119,1.0999999999999814
Park-Fav,Adapter,59,130,1,124,1.0,0.5826237669884459,0.9860125901322346,0,38,119,0.0999999999999801
Park-Fav,Adapter,60,1,0,16,0.1,7.018697163682341,0.5,1,2,26,45.4
Park-Fav,Adapter,60,2,0,20,0.1,7.352329516294178,0.5,2,2,27,45.3
Park-Fav,Adapter,60,3,0,36,0.1,7.080279838357296,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,60,4,0,32,0.1,7.54982731030734,0.5,4,2,29,45.1
Park-Fav,Adapter,60,5,0,48,0.1,7.493355025216686,0.5,5,2,30,45.0
Park-Fav,Adapter,60,6,0,4,0.1,7.562156282311011,0.5,6,2,31,44.9
Park-Fav,Adapter,60,7,0,52,0.1,7.67715892621929,0.5,7,2,32,44.800000000000004
Park-Fav,Adapter,60,8,0,0,0.1,8.390713076350593,0.5,8,2,33,44.7
Park-Fav,Adapter,60,9,0,8,0.1,7.908069973319931,0.5,9,2,34,44.6
Park-Fav,Adapter,60,10,0,24,0.1,8.00261454252397,0.5,10,2,35,44.5
Park-Fav,Adapter,60,11,0,56,0.1,7.43412144970751,0.5,11,2,36,44.4
Park-Fav,Adapter,60,12,0,80,0.1,6.5515953113190495,0.5,12,2,37,44.300000000000004
Park-Fav,Adapter,60,13,0,112,0.1,6.3639096173355885,0.5,13,2,38,44.2
Park-Fav,Adapter,60,14,0,60,0.1,6.720207512037743,0.5,14,2,39,44.1
Park-Fav,Adapter,60,15,0,44,0.1,7.497213300430864,0.5,15,2,40,44.00000000000001
Park-Fav,Adapter,60,16,0,28,0.1,6.837431950585026,0.5,16,2,41,43.900000000000006
Park-Fav,Adapter,60,17,0,12,0.1,6.376102972041738,0.5,17,2,42,43.800000000000004
Park-Fav,Adapter,60,18,0,68,0.1,6.020023202265543,0.5,18,2,43,43.7
Park-Fav,Adapter,60,19,0,100,0.1,5.984606452816454,0.5,19,2,44,43.6
Park-Fav,Adapter,60,20,0,84,0.1,5.858091707351513,0.5,20,2,45,43.50000000000001
Park-Fav,Adapter,60,21,1,13,1.0,3.583305750437214,0.5,0,3,45,42.50000000000001
Park-Fav,Adapter,60,22,0,116,0.1,5.733341161421627,0.5,1,3,46,42.400000000000006
Park-Fav,Adapter,60,23,1,48,1.0,5.769971626421717,0.5,0,4,46,41.400000000000006
Park-Fav,Adapter,60,24,0,88,0.1,5.077966604585928,0.5,1,4,47,41.300000000000004
Park-Fav,Adapter,60,25,0,104,0.1,5.094578342702605,0.5,2,4,48,41.20000000000001
Park-Fav,Adapter,60,26,0,120,0.1,5.243679091944162,0.5,3,4,49,41.10000000000001
Park-Fav,Adapter,60,27,0,72,0.1,4.819486347296802,0.5,4,4,50,41.00000000000001
Park-Fav,Adapter,60,28,0,176,0.1,4.3646261489140015,0.5,5,4,51,40.900000000000006
Park-Fav,Adapter,60,29,0,128,0.1,4.220349551481814,0.5,6,4,52,40.800000000000004
Park-Fav,Adapter,60,30,0,108,0.1,4.244347701459808,0.5,7,4,53,40.70000000000001
Park-Fav,Adapter,60,31,0,160,0.1,3.9236846311083053,0.5,8,4,54,40.60000000000001
Park-Fav,Adapter,60,32,0,124,0.1,4.047866247753053,0.5,9,4,55,40.50000000000001
Park-Fav,Adapter,60,33,0,76,0.1,3.815976231232593,0.5,10,4,56,40.40000000000001
Park-Fav,Adapter,60,34,0,92,0.1,3.997501559490471,0.5,11,4,57,40.30000000000001
Park-Fav,Adapter,60,35,0,144,0.1,3.9052947363968493,0.5,12,4,58,40.20000000000001
Park-Fav,Adapter,60,36,0,132,0.1,3.322938460541485,0.5,13,4,59,40.10000000000001
Park-Fav,Adapter,60,37,0,1,0.1,3.3965152837686508,0.5,14,4,60,40.00000000000001
Park-Fav,Adapter,60,38,0,17,0.1,3.1521129477773995,0.5,15,4,61,39.90000000000001
Park-Fav,Adapter,60,39,0,49,0.1,2.938586958946634,0.5,16,4,62,39.80000000000001
Park-Fav,Adapter,60,40,0,180,0.1,3.0539136419716377,0.5,17,4,63,39.70000000000001
Park-Fav,Adapter,60,41,0,164,0.1,2.8667839036486247,0.5,18,4,64,39.600000000000016
Park-Fav,Adapter,60,42,0,240,0.1,2.890445021320809,0.5,19,4,65,39.500000000000014
Park-Fav,Adapter,60,43,0,33,0.1,2.872534095887931,0.5,20,4,66,39.40000000000001
Park-Fav,Adapter,60,44,1,16,1.0,1.8626120644028799,0.5,0,5,66,38.40000000000001
Park-Fav,Adapter,60,45,0,5,0.1,4.610550235840691,1.0,1,5,67,38.30000000000001
Park-Fav,Adapter,60,46,0,224,0.1,4.404332967337024,1.0,2,5,68,38.20000000000001
Park-Fav,Adapter,60,47,0,192,0.1,4.777394263955264,1.0,3,5,69,38.100000000000016
Park-Fav,Adapter,60,48,0,208,0.1,4.416753374710037,1.0,4,5,70,38.000000000000014
Park-Fav,Adapter,60,49,0,53,0.1,3.965529089504205,1.0,5,5,71,37.90000000000001
Park-Fav,Adapter,60,50,0,21,0.1,4.035045851043813,1.0,6,5,72,37.80000000000002
Park-Fav,Adapter,60,51,0,136,0.1,3.963204453080441,1.0,7,5,73,37.70000000000002
Park-Fav,Adapter,60,52,0,184,0.1,3.9302450008522283,1.0,8,5,74,37.600000000000016
Park-Fav,Adapter,60,53,0,61,0.1,3.3809207942369923,1.0,9,5,75,37.500000000000014
Park-Fav,Adapter,60,54,0,168,0.1,3.581369215761949,1.0,10,5,76,37.40000000000001
Park-Fav,Adapter,60,55,0,152,0.1,3.155510522221079,1.0,11,5,77,37.30000000000002
Park-Fav,Adapter,60,56,0,57,0.1,3.0366186673010485,1.0,12,5,78,37.20000000000002
Park-Fav,Adapter,60,57,0,65,0.1,2.9569883582736445,1.0,13,5,79,37.100000000000016
Park-Fav,Adapter,60,58,0,9,0.1,2.8073735589731452,1.0,14,5,80,37.00000000000002
Park-Fav,Adapter,60,59,0,140,0.1,2.7485765993315026,1.0,15,5,81,36.90000000000002
Park-Fav,Adapter,60,60,0,244,0.1,2.575326099544415,1.0,16,5,82,36.80000000000002
Park-Fav,Adapter,60,61,0,25,0.1,2.6339848611249628,1.0,17,5,83,36.70000000000002
Park-Fav,Adapter,60,62,0,188,0.1,2.5746668969386644,1.0,18,5,84,36.600000000000016
Park-Fav,Adapter,60,63,0,196,0.1,2.4073279694119845,1.0,19,5,85,36.50000000000002
Park-Fav,Adapter,60,64,0,81,0.1,2.430175551613956,1.0,20,5,86,36.40000000000002
Park-Fav,Adapter,60,65,1,0,1.0,1.4753823853524821,1.0,0,6,86,35.40000000000002
Park-Fav,Adapter,60,66,0,113,0.1,2.275601277543104,0.9999999999999999,1,6,87,35.30000000000002
Park-Fav,Adapter,60,67,0,41,0.1,2.327857921582536,0.9999999999999999,2,6,88,35.200000000000024
Park-Fav,Adapter,60,68,0,156,0.1,2.1666545521096983,0.9999999999999999,3,6,89,35.10000000000002
Park-Fav,Adapter,60,69,0,172,0.1,2.0967816417695824,0.9999999999999999,4,6,90,35.00000000000002
Park-Fav,Adapter,60,70,0,97,0.1,2.1003143797542596,0.9999999999999999,5,6,91,34.90000000000002
Park-Fav,Adapter,60,71,0,228,0.1,1.912951302410956,0.9999999999999999,6,6,92,34.80000000000002
Park-Fav,Adapter,60,72,0,212,0.1,1.9076003779064479,0.9999999999999999,7,6,93,34.700000000000024
Park-Fav,Adapter,60,73,0,248,0.1,1.472569917929866,0.9999999999999999,8,6,94,34.60000000000002
Park-Fav,Adapter,60,74,0,29,0.1,1.605344715090721,0.9999999999999999,9,6,95,34.50000000000002
Park-Fav,Adapter,60,75,0,45,0.1,1.6422921150957788,0.9999999999999999,10,6,96,34.40000000000003
Park-Fav,Adapter,60,76,1,56,1.0,1.5379444660623123,0.9999999999999999,0,7,96,33.40000000000003
Park-Fav,Adapter,60,77,1,36,1.0,1.3744428761050917,1.0,0,8,96,32.40000000000003
Park-Fav,Adapter,60,78,1,32,1.0,1.3433250224978763,0.9999999999999998,0,9,96,31.400000000000027
Park-Fav,Adapter,60,79,1,60,1.0,1.3956887677282999,1.0,0,10,96,30.400000000000027
Park-Fav,Adapter,60,80,1,52,1.0,1.337812104350349,1.0,0,11,96,29.400000000000027
Park-Fav,Adapter,60,81,0,69,0.1,1.2929005945673422,1.0,1,11,97,29.300000000000026
Park-Fav,Adapter,60,82,1,20,1.0,1.3017789994468154,1.0,0,12,97,28.300000000000026
Park-Fav,Adapter,60,83,1,40,1.0,1.2837519365760837,0.9999999999999999,0,13,97,27.300000000000026
Park-Fav,Adapter,60,84,0,2,0.1,1.3505424825810015,0.9999999999999999,1,13,98,27.200000000000024
Park-Fav,Adapter,60,85,0,129,0.1,1.0365822989654303,0.9999999999999999,2,13,99,27.100000000000023
Park-Fav,Adapter,60,86,1,64,1.0,1.1039269179530282,0.9999999999999999,0,14,99,26.100000000000023
Park-Fav,Adapter,60,87,1,4,1.0,1.0950329051202286,0.9942896584974289,0,15,99,25.100000000000023
Park-Fav,Adapter,60,88,1,24,1.0,1.1863856688098315,0.9943159088877932,0,16,99,24.100000000000023
Park-Fav,Adapter,60,89,1,44,1.0,1.0478665718836464,0.9943384631607263,0,17,99,23.100000000000023
Park-Fav,Adapter,60,90,1,28,1.0,1.0103819839259813,0.9943580407808331,0,18,99,22.100000000000023
Park-Fav,Adapter,60,91,1,8,1.0,1.0601521171626267,0.9943751885080914,0,19,99,21.100000000000023
Park-Fav,Adapter,60,92,0,117,0.1,1.0478238670983175,0.994390328436149,1,19,100,21.00000000000002
Park-Fav,Adapter,60,93,0,232,0.1,1.0764365192401135,0.994390328436149,2,19,101,20.90000000000002
Park-Fav,Adapter,60,94,0,216,0.1,0.9905496175030571,0.994390328436149,3,19,102,20.80000000000002
Park-Fav,Adapter,60,95,1,12,1.0,0.939992526152128,0.994390328436149,0,20,102,19.80000000000002
Park-Fav,Adapter,60,96,0,85,0.1,0.9644603252282997,0.9944037911026717,1,20,103,19.700000000000017
Park-Fav,Adapter,60,97,1,92,1.0,1.1266702806397715,0.9944037911026717,0,21,103,18.700000000000017
Park-Fav,Adapter,60,98,0,145,0.1,0.9344847603426831,0.9927059495188998,1,21,104,18.600000000000016
Park-Fav,Adapter,60,99,0,177,0.1,0.90719543287108,0.9927059495188998,2,21,105,18.500000000000014
Park-Fav,Adapter,60,100,0,161,0.1,0.8304612798904024,0.9927059495188998,3,21,106,18.400000000000013
Park-Fav,Adapter,60,101,1,80,1.0,0.8429855169843916,0.9927059495188998,0,22,106,17.400000000000013
Park-Fav,Adapter,60,102,1,68,1.0,0.8256728295359042,0.9889382972180445,0,23,106,16.400000000000013
Park-Fav,Adapter,60,103,0,50,0.1,0.871997983431973,0.9861748334495443,1,23,107,16.30000000000001
Park-Fav,Adapter,60,104,0,101,0.1,0.7482998243180673,0.9861748334495443,2,23,108,16.20000000000001
Park-Fav,Adapter,60,105,1,96,1.0,0.7815948721124863,0.9861748334495443,0,24,108,15.20000000000001
Park-Fav,Adapter,60,106,0,252,0.1,0.7724177337887354,0.9833798140020145,1,24,109,15.10000000000001
Park-Fav,Adapter,60,107,1,112,1.0,0.7628371433164485,0.9833798140020145,0,25,109,14.100000000000009
Park-Fav,Adapter,60,108,1,100,1.0,0.7687488103196697,0.9809192543385046,0,26,109,13.100000000000009
Park-Fav,Adapter,60,109,1,116,1.0,0.6803914581332193,0.9792864566736446,0,27,109,12.100000000000009
Park-Fav,Adapter,60,110,0,18,0.1,0.6841194850225432,0.9778980495346407,1,27,110,12.000000000000009
Park-Fav,Adapter,60,111,0,204,0.1,0.7213676768334404,0.9778980495346407,2,27,111,11.900000000000007
Park-Fav,Adapter,60,112,1,120,1.0,0.6834844752735618,0.9778980495346407,0,28,111,10.900000000000006
Park-Fav,Adapter,60,113,1,49,1.0,0.6996953123867093,0.9777268886078367,0,29,111,9.900000000000006
Park-Fav,Adapter,60,114,1,84,1.0,0.6387642790311311,0.976992827741912,0,30,111,8.900000000000006
Park-Fav,Adapter,60,115,0,34,0.1,0.6184351829160767,0.9762511323053904,1,30,112,8.800000000000006
Park-Fav,Adapter,60,116,1,128,1.0,0.5801126056694033,0.9762511323053904,0,31,112,7.800000000000004
Park-Fav,Adapter,60,117,1,104,1.0,0.5924529630246134,0.9708341988002129,0,32,112,6.800000000000004
Park-Fav,Adapter,60,118,1,72,1.0,0.5822450121117886,0.9711583788722692,0,33,112,5.800000000000004
Park-Fav,Adapter,60,119,0,236,0.1,0.5044572366086356,0.9714571948637853,1,33,113,5.700000000000005
Park-Fav,Adapter,60,120,1,88,1.0,0.4748128568786993,0.9714571948637853,0,34,113,4.700000000000003
Park-Fav,Adapter,60,121,1,124,1.0,0.4946360674518908,0.9717333801292397,0,35,113,3.700000000000003
Park-Fav,Adapter,60,122,0,193,0.1,0.5008177950832653,0.9724988975553843,1,35,114,3.6000000000000028
Park-Fav,Adapter,60,123,1,144,1.0,0.41281020306694693,0.9724988975553843,0,36,114,2.6000000000000014
Park-Fav,Adapter,60,124,1,1,1.0,0.49567536309348037,0.9685627589056143,0,37,114,1.6000000000000014
Park-Fav,Adapter,60,125,0,241,0.1,0.4210746539792554,0.9697689979966597,1,37,115,1.5000000000000013
Park-Fav,Adapter,60,126,1,160,1.0,0.44238244742859356,0.9697689979966597,0,38,115,0.5
Park-Fav,Adapter,60,127,0,73,0.1,0.3852103782147014,0.9668171053895865,1,38,116,0.4
Park-Fav,Adapter,60,128,0,220,0.1,0.3955390692043063,0.9668171053895865,2,38,117,0.2999999999999986
Park-Fav,Adapter,60,129,0,121,0.1,0.32296650443082364,0.9668171053895865,3,38,118,0.19999999999999715
Park-Fav,Adapter,60,130,0,209,0.1,0.28723559349137945,0.9668171053895865,4,38,119,0.09999999999999573
Park-Fav,Adapter,61,1,0,16,0.1,10.327021033723895,0.5,1,2,26,45.4
Park-Fav,Adapter,61,2,0,32,0.1,8.048674273528919,0.5,2,2,27,45.3
Park-Fav,Adapter,61,3,0,36,0.1,8.285015039444659,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,61,4,0,48,0.1,8.007137027296958,0.5,4,2,29,45.1
Park-Fav,Adapter,61,5,0,20,0.1,8.253873683942315,0.5,5,2,30,45.0
Park-Fav,Adapter,61,6,0,52,0.1,8.435339473937042,0.5,6,2,31,44.9
Park-Fav,Adapter,61,7,0,0,0.1,8.197632730137427,0.5,7,2,32,44.800000000000004
Park-Fav,Adapter,61,8,0,4,0.1,8.113093115724013,0.5,8,2,33,44.7
Park-Fav,Adapter,61,9,0,56,0.1,8.044642000072434,0.5,9,2,34,44.6
Park-Fav,Adapter,61,10,0,40,0.1,8.046282637583774,0.5,10,2,35,44.5
Park-Fav,Adapter,61,11,0,24,0.1,8.767202778260605,0.5,11,2,36,44.4
Park-Fav,Adapter,61,12,0,8,0.1,7.822805133162236,0.5,12,2,37,44.300000000000004
Park-Fav,Adapter,61,13,0,84,0.1,7.108215322687414,0.5,13,2,38,44.2
Park-Fav,Adapter,61,14,0,68,0.1,7.141906610839137,0.5,14,2,39,44.1
Park-Fav,Adapter,61,15,0,12,0.1,7.123279013045661,0.5,15,2,40,44.00000000000001
Park-Fav,Adapter,61,16,0,28,0.1,7.732212676800858,0.5,16,2,41,43.900000000000006
Park-Fav,Adapter,61,17,0,44,0.1,7.822436821924783,0.5,17,2,42,43.800000000000004
Park-Fav,Adapter,61,18,0,60,0.1,7.94578100668857,0.5,18,2,43,43.7
Park-Fav,Adapter,61,19,0,96,0.1,7.10038359318551,0.5,19,2,44,43.6
Park-Fav,Adapter,61,20,0,64,0.1,6.733702618296246,0.5,20,2,45,43.50000000000001
Park-Fav,Adapter,61,21,1,48,1.0,2.6894666748180827,0.5,0,3,45,42.50000000000001
Park-Fav,Adapter,61,22,0,80,0.1,6.641369155646751,0.5,1,3,46,42.400000000000006
Park-Fav,Adapter,61,23,0,112,0.1,6.591622778732989,0.5,2,3,47,42.300000000000004
Park-Fav,Adapter,61,24,0,104,0.1,6.5037153555265945,0.5,3,3,48,42.20000000000001
Park-Fav,Adapter,61,25,0,100,0.1,6.337184846639882,0.5,4,3,49,42.10000000000001
Park-Fav,Adapter,61,26,0,88,0.1,5.90201480038355,0.5,5,3,50,42.00000000000001
Park-Fav,Adapter,61,27,0,120,0.1,5.821830144797338,0.5,6,3,51,41.900000000000006
Park-Fav,Adapter,61,28,0,72,0.1,5.3439729967498435,0.5,7,3,52,41.800000000000004
Park-Fav,Adapter,61,29,0,124,0.1,5.219143135389592,0.5,8,3,53,41.70000000000001
Park-Fav,Adapter,61,30,0,160,0.1,4.921730856783188,0.5,9,3,54,41.60000000000001
Park-Fav,Adapter,61,31,0,76,0.1,5.08350114626517,0.5,10,3,55,41.50000000000001
Park-Fav,Adapter,61,32,0,108,0.1,4.818091815236794,0.5,11,3,56,41.40000000000001
Park-Fav,Adapter,61,33,0,92,0.1,4.898680878197465,0.5,12,3,57,41.30000000000001
Park-Fav,Adapter,61,34,0,144,0.1,4.426518579944533,0.5,13,3,58,41.20000000000001
Park-Fav,Adapter,61,35,0,176,0.1,4.493399391716324,0.5,14,3,59,41.10000000000001
Park-Fav,Adapter,61,36,0,1,0.1,4.042047064665841,0.5,15,3,60,41.00000000000001
Park-Fav,Adapter,61,37,0,17,0.1,3.663350557621282,0.5,16,3,61,40.90000000000001
Park-Fav,Adapter,61,38,0,33,0.1,3.5051125472579896,0.5,17,3,62,40.80000000000001
Park-Fav,Adapter,61,39,0,132,0.1,3.5714467512262527,0.5,18,3,63,40.70000000000001
Park-Fav,Adapter,61,40,0,49,0.1,3.3988015626725896,0.5,19,3,64,40.600000000000016
Park-Fav,Adapter,61,41,0,164,0.1,3.388117531606866,0.5,20,3,65,40.500000000000014
Park-Fav,Adapter,61,42,1,0,1.0,2.9727084721473034,0.5,0,4,65,39.500000000000014
Park-Fav,Adapter,61,43,0,148,0.1,3.200142424623927,0.5,1,4,66,39.40000000000001
Park-Fav,Adapter,61,44,0,192,0.1,3.037394577971887,0.5,2,4,67,39.30000000000001
Park-Fav,Adapter,61,45,1,28,1.0,3.460675963585185,0.5,0,5,67,38.30000000000001
Park-Fav,Adapter,61,46,0,184,0.1,5.588821202121721,0.9992747367874385,1,5,68,38.20000000000001
Park-Fav,Adapter,61,47,0,240,0.1,5.636587377151587,0.9992747367874385,2,5,69,38.100000000000016
Park-Fav,Adapter,61,48,0,208,0.1,5.20093405464181,0.9992747367874385,3,5,70,38.000000000000014
Park-Fav,Adapter,61,49,0,136,0.1,4.947288064532538,0.9992747367874385,4,5,71,37.90000000000001
Park-Fav,Adapter,61,50,0,5,0.1,5.4385684812654445,0.9992747367874385,5,5,72,37.80000000000002
Park-Fav,Adapter,61,51,0,152,0.1,4.849974068371381,0.9992747367874385,6,5,73,37.70000000000002
Park-Fav,Adapter,61,52,0,168,0.1,4.759784694081646,0.9992747367874385,7,5,74,37.600000000000016
Park-Fav,Adapter,61,53,0,224,0.1,4.758463579596126,0.9992747367874385,8,5,75,37.500000000000014
Park-Fav,Adapter,61,54,0,21,0.1,4.333279574225383,0.9992747367874385,9,5,76,37.40000000000001
Park-Fav,Adapter,61,55,0,53,0.1,4.169925043686433,0.9992747367874385,10,5,77,37.30000000000002
Park-Fav,Adapter,61,56,0,37,0.1,4.003224962328798,0.9992747367874385,11,5,78,37.20000000000002
Park-Fav,Adapter,61,57,0,9,0.1,4.082338355073312,0.9992747367874385,12,5,79,37.100000000000016
Park-Fav,Adapter,61,58,0,140,0.1,3.645210684917486,0.9992747367874385,13,5,80,37.00000000000002
Park-Fav,Adapter,61,59,0,61,0.1,3.6718952265218916,0.9992747367874385,14,5,81,36.90000000000002
Park-Fav,Adapter,61,60,0,172,0.1,3.4638482222764164,0.9992747367874385,15,5,82,36.80000000000002
Park-Fav,Adapter,61,61,0,196,0.1,3.391845405224836,0.9992747367874385,16,5,83,36.70000000000002
Park-Fav,Adapter,61,62,0,156,0.1,3.1728524182859874,0.9992747367874385,17,5,84,36.600000000000016
Park-Fav,Adapter,61,63,0,113,0.1,2.9271145694034915,0.9992747367874385,18,5,85,36.50000000000002
Park-Fav,Adapter,61,64,0,244,0.1,3.282118151582738,0.9992747367874385,19,5,86,36.40000000000002
