benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Knowledge Distillation,60,23,0,72,0.1,5.624240148242274,0.5,1,4,46,41.400000000000006
Park-Fav,Knowledge Distillation,60,24,0,88,0.1,5.157643961172705,0.5,2,4,47,41.300000000000004
Park-Fav,Knowledge Distillation,60,25,0,104,0.1,5.093934721535489,0.5,3,4,48,41.20000000000001
Park-Fav,Knowledge Distillation,60,26,0,120,0.1,4.827880128659196,0.5,4,4,49,41.10000000000001
Park-Fav,Knowledge Distillation,60,27,0,160,0.1,4.237989760333112,0.5,5,4,50,41.00000000000001
Park-Fav,Knowledge Distillation,60,28,0,144,0.1,4.0903966315296385,0.5,6,4,51,40.900000000000006
Park-Fav,Knowledge Distillation,60,29,0,176,0.1,4.107587803003669,0.5,7,4,52,40.800000000000004
Park-Fav,Knowledge Distillation,60,30,0,76,0.1,4.1574173137698285,0.5,8,4,53,40.70000000000001
Park-Fav,Knowledge Distillation,60,31,0,92,0.1,3.902335747496174,0.5,9,4,54,40.60000000000001
Park-Fav,Knowledge Distillation,60,32,0,108,0.1,4.051494793532208,0.5,10,4,55,40.50000000000001
Park-Fav,Knowledge Distillation,60,33,0,1,0.1,3.8402609775224894,0.5,11,4,56,40.40000000000001
Park-Fav,Knowledge Distillation,60,34,0,128,0.1,4.067732264303037,0.5,12,4,57,40.30000000000001
Park-Fav,Knowledge Distillation,60,35,0,124,0.1,3.8940582072596577,0.5,13,4,58,40.20000000000001
Park-Fav,Knowledge Distillation,60,36,0,132,0.1,3.114910490184218,0.5,14,4,59,40.10000000000001
Park-Fav,Knowledge Distillation,60,37,0,17,0.1,3.0763149097633056,0.5,15,4,60,40.00000000000001
Park-Fav,Knowledge Distillation,60,38,0,180,0.1,3.0065353538272626,0.5,16,4,61,39.90000000000001
Park-Fav,Knowledge Distillation,60,39,0,240,0.1,2.9880989236464663,0.5,17,4,62,39.80000000000001
Park-Fav,Knowledge Distillation,60,40,0,164,0.1,2.8350584122301057,0.5,18,4,63,39.70000000000001
Park-Fav,Knowledge Distillation,60,41,0,33,0.1,2.7694102416285395,0.5,19,4,64,39.600000000000016
Park-Fav,Knowledge Distillation,60,42,0,49,0.1,2.660892860869309,0.5,20,4,65,39.500000000000014
Park-Fav,Knowledge Distillation,60,43,1,60,1.0,2.124408470954274,0.5,0,5,65,38.500000000000014
Park-Fav,Knowledge Distillation,60,44,0,5,0.1,2.438435074481101,0.5,1,5,66,38.40000000000001
Park-Fav,Knowledge Distillation,60,45,0,53,0.1,2.173537539191106,0.5,2,5,67,38.30000000000001
Park-Fav,Knowledge Distillation,60,46,0,224,0.1,2.5004086625888844,0.5,3,5,68,38.20000000000001
Park-Fav,Knowledge Distillation,60,47,0,192,0.1,2.3097531765361916,0.5,4,5,69,38.100000000000016
Park-Fav,Knowledge Distillation,60,48,0,208,0.1,2.2156890279284163,0.5,5,5,70,38.000000000000014
Park-Fav,Knowledge Distillation,60,49,0,136,0.1,1.9189565694743864,0.5,6,5,71,37.90000000000001
Park-Fav,Knowledge Distillation,60,50,0,21,0.1,1.9361739579377362,0.5,7,5,72,37.80000000000002
Park-Fav,Knowledge Distillation,60,51,0,184,0.1,2.014989222040361,0.5,8,5,73,37.70000000000002
Park-Fav,Knowledge Distillation,60,52,0,168,0.1,1.8482855412384795,0.5,9,5,74,37.600000000000016
Park-Fav,Knowledge Distillation,60,53,0,152,0.1,1.7190454850922077,0.5,10,5,75,37.500000000000014
Park-Fav,Knowledge Distillation,60,54,1,48,1.0,1.8518081415390812,0.5,0,6,75,36.500000000000014
Park-Fav,Knowledge Distillation,60,55,0,57,0.1,3.0674199918836806,0.9998616365467144,1,6,76,36.40000000000001
Park-Fav,Knowledge Distillation,60,56,0,9,0.1,3.0663303419437984,0.9998616365467144,2,6,77,36.30000000000002
Park-Fav,Knowledge Distillation,60,57,0,61,0.1,2.8955240274662133,0.9998616365467144,3,6,78,36.20000000000002
Park-Fav,Knowledge Distillation,60,58,0,65,0.1,2.8667764091977426,0.9998616365467144,4,6,79,36.100000000000016
Park-Fav,Knowledge Distillation,60,59,0,244,0.1,2.7825885854229018,0.9998616365467144,5,6,80,36.00000000000002
Park-Fav,Knowledge Distillation,60,60,0,196,0.1,2.6901307496172864,0.9998616365467144,6,6,81,35.90000000000002
Park-Fav,Knowledge Distillation,60,61,0,25,0.1,2.5432046655635396,0.9998616365467144,7,6,82,35.80000000000002
Park-Fav,Knowledge Distillation,60,62,0,41,0.1,2.641233089670033,0.9998616365467144,8,6,83,35.70000000000002
Park-Fav,Knowledge Distillation,60,63,0,140,0.1,2.5572158231968225,0.9998616365467144,9,6,84,35.600000000000016
Park-Fav,Knowledge Distillation,60,64,0,113,0.1,2.4080093231042,0.9998616365467144,10,6,85,35.50000000000002
Park-Fav,Knowledge Distillation,60,65,0,81,0.1,2.371478105096031,0.9998616365467144,11,6,86,35.40000000000002
Park-Fav,Knowledge Distillation,60,66,0,188,0.1,2.6190990614828134,0.9998616365467144,12,6,87,35.30000000000002
Park-Fav,Knowledge Distillation,60,67,0,97,0.1,2.144851899782496,0.9998616365467144,13,6,88,35.200000000000024
Park-Fav,Knowledge Distillation,60,68,0,156,0.1,2.167543242173037,0.9998616365467144,14,6,89,35.10000000000002
Park-Fav,Knowledge Distillation,60,69,0,228,0.1,1.9586440977593613,0.9998616365467144,15,6,90,35.00000000000002
Park-Fav,Knowledge Distillation,60,70,0,172,0.1,2.0918522774566943,0.9998616365467144,16,6,91,34.90000000000002
Park-Fav,Knowledge Distillation,60,71,0,212,0.1,1.9001720311072074,0.9998616365467144,17,6,92,34.80000000000002
Park-Fav,Knowledge Distillation,60,72,0,45,0.1,1.48052725973496,0.9998616365467144,18,6,93,34.700000000000024
Park-Fav,Knowledge Distillation,60,73,0,29,0.1,1.664025293092102,0.9998616365467144,19,6,94,34.60000000000002
Park-Fav,Knowledge Distillation,60,74,1,40,1.0,1.4119861145615908,0.9998616365467144,0,7,94,33.60000000000002
Park-Fav,Knowledge Distillation,60,75,1,44,1.0,1.3769285851992588,0.9993173501441264,0,8,94,32.60000000000002
Park-Fav,Knowledge Distillation,60,76,0,248,0.1,1.3564756302003151,0.9993930617863281,1,8,95,32.50000000000002
Park-Fav,Knowledge Distillation,60,77,1,4,1.0,1.3394839443409916,0.9993930617863281,0,9,95,31.50000000000002
Park-Fav,Knowledge Distillation,60,78,1,24,1.0,1.307964709826227,0.9995000794421175,0,10,95,30.50000000000002
Park-Fav,Knowledge Distillation,60,79,0,2,0.1,1.297229268696171,0.9993702779105407,1,10,96,30.40000000000002
Park-Fav,Knowledge Distillation,60,80,1,56,1.0,1.3158872389522391,0.9993702779105407,0,11,96,29.40000000000002
Park-Fav,Knowledge Distillation,60,81,1,28,1.0,1.2422667713033049,0.9989710824583182,0,12,96,28.40000000000002
Park-Fav,Knowledge Distillation,60,82,0,129,0.1,1.2474654700112753,0.9989842270048213,1,12,97,28.30000000000002
Park-Fav,Knowledge Distillation,60,83,1,36,1.0,1.3007122067551784,0.9989842270048213,0,13,97,27.30000000000002
Park-Fav,Knowledge Distillation,60,84,1,8,1.0,1.2937053884919514,0.9990174492886787,0,14,97,26.30000000000002
Park-Fav,Knowledge Distillation,60,85,1,32,1.0,1.1874222364748546,0.9990175297255441,0,15,97,25.30000000000002
Park-Fav,Knowledge Distillation,60,86,1,52,1.0,1.2062102982946616,0.9991184103692998,0,16,97,24.30000000000002
Park-Fav,Knowledge Distillation,60,87,0,69,0.1,1.2166689902659684,0.9989815445119533,1,16,98,24.200000000000017
Park-Fav,Knowledge Distillation,60,88,1,16,1.0,1.1634047598682733,0.9989815445119533,0,17,98,23.200000000000017
Park-Fav,Knowledge Distillation,60,89,1,0,1.0,1.052883218777619,0.9989347386896512,0,18,98,22.200000000000017
Park-Fav,Knowledge Distillation,60,90,0,232,0.1,1.0417239095538922,0.9986092492573663,1,18,99,22.100000000000016
Park-Fav,Knowledge Distillation,60,91,0,216,0.1,1.0507188253968598,0.9986092492573663,2,18,100,22.000000000000014
Park-Fav,Knowledge Distillation,60,92,0,117,0.1,0.9455796151383553,0.9986092492573663,3,18,101,21.900000000000013
Park-Fav,Knowledge Distillation,60,93,0,85,0.1,0.931485105608585,0.9986092492573663,4,18,102,21.80000000000001
Park-Fav,Knowledge Distillation,60,94,0,145,0.1,0.9491634566619179,0.9986092492573663,5,18,103,21.70000000000001
Park-Fav,Knowledge Distillation,60,95,0,177,0.1,0.7876836426917357,0.9986092492573663,6,18,104,21.60000000000001
Park-Fav,Knowledge Distillation,60,96,0,252,0.1,0.9015640731208574,0.9986092492573663,7,18,105,21.500000000000007
Park-Fav,Knowledge Distillation,60,97,0,204,0.1,0.9009182696470227,0.9986092492573663,8,18,106,21.400000000000006
Park-Fav,Knowledge Distillation,60,98,0,161,0.1,0.8097449535927723,0.9986092492573663,9,18,107,21.300000000000004
Park-Fav,Knowledge Distillation,60,99,1,37,1.0,0.8525133442898888,0.9986092492573663,0,19,107,20.300000000000004
Park-Fav,Knowledge Distillation,60,100,0,101,0.1,0.8089734682954943,0.9999999999999997,1,19,108,20.200000000000003
Park-Fav,Knowledge Distillation,60,101,1,68,1.0,0.7205490551854337,0.9999999999999997,0,20,108,19.200000000000003
Park-Fav,Knowledge Distillation,60,102,1,64,1.0,0.6771594853038968,0.997112199625526,0,21,108,18.200000000000003
Park-Fav,Knowledge Distillation,60,103,1,88,1.0,0.6576011491597434,0.9936383435343031,0,22,108,17.200000000000003
Park-Fav,Knowledge Distillation,60,104,1,76,1.0,0.689274393609852,0.9941431966823695,0,23,108,16.200000000000003
Park-Fav,Knowledge Distillation,60,105,0,18,0.1,0.6660378095725004,0.9947759798807718,1,23,109,16.1
Park-Fav,Knowledge Distillation,60,106,0,50,0.1,0.7234731269969308,0.9947759798807718,2,23,110,16.0
Park-Fav,Knowledge Distillation,60,107,1,80,1.0,0.6456964776880485,0.9947759798807718,0,24,110,15.0
Park-Fav,Knowledge Distillation,60,108,0,34,0.1,0.6620787905654137,0.9925785263403851,1,24,111,14.9
Park-Fav,Knowledge Distillation,60,109,1,84,1.0,0.6204998987307939,0.9925785263403851,0,25,111,13.899999999999999
Park-Fav,Knowledge Distillation,60,110,1,100,1.0,0.6308555619645783,0.9918854555096618,0,26,111,12.899999999999999
Park-Fav,Knowledge Distillation,60,111,0,193,0.1,0.5460175760271072,0.9913476063885521,1,26,112,12.799999999999999
Park-Fav,Knowledge Distillation,60,112,1,104,1.0,0.6256801704994291,0.9913476063885521,0,27,112,11.799999999999997
Park-Fav,Knowledge Distillation,60,113,1,96,1.0,0.611537866411106,0.9918170058818218,0,28,112,10.799999999999997
Park-Fav,Knowledge Distillation,60,114,1,112,1.0,0.5642021625912245,0.9904163372375142,0,29,112,9.799999999999997
Park-Fav,Knowledge Distillation,60,115,1,116,1.0,0.5510951189756663,0.9891638909514298,0,30,112,8.799999999999997
Park-Fav,Knowledge Distillation,60,116,1,120,1.0,0.5139166921235376,0.9889523153632374,0,31,112,7.799999999999997
Park-Fav,Knowledge Distillation,60,117,1,72,1.0,0.5082469624945152,0.9894233308706795,0,32,112,6.799999999999997
Park-Fav,Knowledge Distillation,60,118,1,92,1.0,0.46754551115458215,0.9898271074510951,0,33,112,5.799999999999997
Park-Fav,Knowledge Distillation,60,119,0,236,0.1,0.4302245475162364,0.9898591241583102,1,33,113,5.6999999999999975
Park-Fav,Knowledge Distillation,60,120,0,220,0.1,0.44931282459817234,0.9898591241583102,2,33,114,5.599999999999996
Park-Fav,Knowledge Distillation,60,121,1,124,1.0,0.3749787051690459,0.9898591241583102,0,34,114,4.599999999999994
Park-Fav,Knowledge Distillation,60,122,1,108,1.0,0.4038224029679392,0.9899448406787635,0,35,114,3.5999999999999943
Park-Fav,Knowledge Distillation,60,123,0,73,0.1,0.39577422767524323,0.9900587227436478,1,35,115,3.4999999999999942
Park-Fav,Knowledge Distillation,60,124,0,121,0.1,0.3404434909720467,0.9900587227436478,2,35,116,3.399999999999993
Park-Fav,Knowledge Distillation,60,125,1,49,1.0,0.3131269794419216,0.9900587227436478,0,36,116,2.3999999999999915
Park-Fav,Knowledge Distillation,60,126,0,241,0.1,0.3169516936308992,0.9908683054889241,1,36,117,2.2999999999999914
Park-Fav,Knowledge Distillation,60,127,1,1,1.0,0.35534948389929644,0.9908683054889241,0,37,117,1.29999999999999
Park-Fav,Knowledge Distillation,60,128,0,209,0.1,0.28416415755481633,0.991529823589319,1,37,118,1.19999999999999
Park-Fav,Knowledge Distillation,60,129,1,128,1.0,0.3076376574820291,0.991529823589319,0,38,118,0.19999999999998863
Park-Fav,Knowledge Distillation,60,130,0,89,0.1,0.27117366543211635,0.9881406908969501,1,38,119,0.09999999999998863
Park-Fav,Knowledge Distillation,61,1,0,16,0.1,10.327021033723895,0.5,1,2,26,45.4
Park-Fav,Knowledge Distillation,61,2,0,32,0.1,8.793491752959753,0.5,2,2,27,45.3
Park-Fav,Knowledge Distillation,61,3,0,36,0.1,8.068261699673638,0.5,3,2,28,45.199999999999996
Park-Fav,Knowledge Distillation,61,4,0,0,0.1,7.984389334806201,0.5,4,2,29,45.1
Park-Fav,Knowledge Distillation,61,5,0,20,0.1,9.007145245263821,0.5,5,2,30,45.0
Park-Fav,Knowledge Distillation,61,6,0,48,0.1,9.111622748131662,0.5,6,2,31,44.9
Park-Fav,Knowledge Distillation,61,7,0,52,0.1,7.915524640249992,0.5,7,2,32,44.800000000000004
Park-Fav,Knowledge Distillation,61,8,0,4,0.1,7.79124503396554,0.5,8,2,33,44.7
Park-Fav,Knowledge Distillation,61,9,0,40,0.1,7.627575062306715,0.5,9,2,34,44.6
Park-Fav,Knowledge Distillation,61,10,0,56,0.1,8.0790453025931,0.5,10,2,35,44.5
Park-Fav,Knowledge Distillation,61,11,0,24,0.1,8.105931823063774,0.5,11,2,36,44.4
Park-Fav,Knowledge Distillation,61,12,0,8,0.1,7.82567698744507,0.5,12,2,37,44.300000000000004
Park-Fav,Knowledge Distillation,61,13,0,44,0.1,7.979001625161226,0.5,13,2,38,44.2
Park-Fav,Knowledge Distillation,61,14,0,60,0.1,8.31410766258332,0.5,14,2,39,44.1
Park-Fav,Knowledge Distillation,61,15,0,28,0.1,8.296514916852738,0.5,15,2,40,44.00000000000001
Park-Fav,Knowledge Distillation,61,16,0,12,0.1,7.844240134511089,0.5,16,2,41,43.900000000000006
Park-Fav,Knowledge Distillation,61,17,0,100,0.1,7.288952574551613,0.5,17,2,42,43.800000000000004
Park-Fav,Knowledge Distillation,61,18,0,64,0.1,7.049035110050601,0.5,18,2,43,43.7
Park-Fav,Knowledge Distillation,61,19,0,80,0.1,7.390158495298837,0.5,19,2,44,43.6
Park-Fav,Knowledge Distillation,61,20,1,16,1.0,6.792069097321713,0.5,0,3,44,42.60000000000001
Park-Fav,Knowledge Distillation,61,21,0,96,0.1,6.863418660350408,0.5,1,3,45,42.50000000000001
Park-Fav,Knowledge Distillation,61,22,0,84,0.1,6.609402256455352,0.5,2,3,46,42.400000000000006
Park-Fav,Knowledge Distillation,61,23,0,112,0.1,6.4368433470779,0.5,3,3,47,42.300000000000004
Park-Fav,Knowledge Distillation,61,24,0,68,0.1,6.47605241686076,0.5,4,3,48,42.20000000000001
Park-Fav,Knowledge Distillation,61,25,0,104,0.1,6.503518050408115,0.5,5,3,49,42.10000000000001
Park-Fav,Knowledge Distillation,61,26,0,88,0.1,5.898375290567009,0.5,6,3,50,42.00000000000001
Park-Fav,Knowledge Distillation,61,27,0,124,0.1,5.721781425847032,0.5,7,3,51,41.900000000000006
Park-Fav,Knowledge Distillation,61,28,0,120,0.1,5.7277391118029835,0.5,8,3,52,41.800000000000004
Park-Fav,Knowledge Distillation,61,29,0,72,0.1,5.144585049765513,0.5,9,3,53,41.70000000000001
Park-Fav,Knowledge Distillation,61,30,0,108,0.1,4.78077181154662,0.5,10,3,54,41.60000000000001
Park-Fav,Knowledge Distillation,61,31,0,144,0.1,4.888282556143822,0.5,11,3,55,41.50000000000001
Park-Fav,Knowledge Distillation,61,32,0,92,0.1,4.858440889466311,0.5,12,3,56,41.40000000000001
Park-Fav,Knowledge Distillation,61,33,0,176,0.1,4.712712681090254,0.5,13,3,57,41.30000000000001
Park-Fav,Knowledge Distillation,61,34,0,76,0.1,4.89895319717148,0.5,14,3,58,41.20000000000001
Park-Fav,Knowledge Distillation,61,35,0,160,0.1,4.415077261153044,0.5,15,3,59,41.10000000000001
Park-Fav,Knowledge Distillation,61,36,0,1,0.1,3.696914497196141,0.5,16,3,60,41.00000000000001
Park-Fav,Knowledge Distillation,61,37,0,148,0.1,3.6143653285097397,0.5,17,3,61,40.90000000000001
Park-Fav,Knowledge Distillation,61,38,0,17,0.1,3.6455450862766714,0.5,18,3,62,40.80000000000001
Park-Fav,Knowledge Distillation,61,39,0,49,0.1,3.5130902133725797,0.5,19,3,63,40.70000000000001
Park-Fav,Knowledge Distillation,61,40,0,132,0.1,3.459837371549566,0.5,20,3,64,40.600000000000016
Park-Fav,Knowledge Distillation,61,41,1,48,1.0,2.158085161017187,0.5,0,4,64,39.600000000000016
Park-Fav,Knowledge Distillation,61,42,0,164,0.1,3.363780551310148,0.5,1,4,65,39.500000000000014
Park-Fav,Knowledge Distillation,61,43,0,33,0.1,3.221650144034635,0.5,2,4,66,39.40000000000001
Park-Fav,Knowledge Distillation,61,44,0,240,0.1,3.1809565405031117,0.5,3,4,67,39.30000000000001
Park-Fav,Knowledge Distillation,61,45,0,5,0.1,2.9206714988761253,0.5,4,4,68,39.20000000000001
Park-Fav,Knowledge Distillation,61,46,0,224,0.1,2.7073716600752475,0.5,5,4,69,39.100000000000016
Park-Fav,Knowledge Distillation,61,47,0,192,0.1,2.8586246771537804,0.5,6,4,70,39.000000000000014
Park-Fav,Knowledge Distillation,61,48,0,136,0.1,2.618001732597075,0.5,7,4,71,38.90000000000001
Park-Fav,Knowledge Distillation,61,49,0,208,0.1,2.478463235495655,0.5,8,4,72,38.80000000000002
Park-Fav,Knowledge Distillation,61,50,0,184,0.1,2.609617655047991,0.5,9,4,73,38.70000000000002
Park-Fav,Knowledge Distillation,61,51,0,152,0.1,2.305702730438811,0.5,10,4,74,38.600000000000016
Park-Fav,Knowledge Distillation,61,52,1,240,1.0,2.541872856744047,0.5,0,5,74,37.600000000000016
Park-Fav,Knowledge Distillation,61,53,0,168,0.1,4.400479673705642,1.0,1,5,75,37.500000000000014
Park-Fav,Knowledge Distillation,61,54,0,21,0.1,4.271380255383885,1.0,2,5,76,37.40000000000001
Park-Fav,Knowledge Distillation,61,55,0,53,0.1,4.320310221362129,1.0,3,5,77,37.30000000000002
Park-Fav,Knowledge Distillation,61,56,0,37,0.1,4.0143392318873055,1.0,4,5,78,37.20000000000002
Park-Fav,Knowledge Distillation,61,57,0,140,0.1,4.101125541150115,1.0,5,5,79,37.100000000000016
Park-Fav,Knowledge Distillation,61,58,0,156,0.1,3.672533288837483,1.0,6,5,80,37.00000000000002
Park-Fav,Knowledge Distillation,61,59,0,172,0.1,3.3468178334857335,1.0,7,5,81,36.90000000000002
Park-Fav,Knowledge Distillation,61,60,0,9,0.1,3.6237596632240074,1.0,8,5,82,36.80000000000002
Park-Fav,Knowledge Distillation,61,61,0,244,0.1,3.0726838305546287,1.0,9,5,83,36.70000000000002
Park-Fav,Knowledge Distillation,61,62,0,65,0.1,3.048031265944362,1.0,10,5,84,36.600000000000016
Park-Fav,Knowledge Distillation,61,63,0,81,0.1,3.114517330615799,1.0,11,5,85,36.50000000000002
Park-Fav,Knowledge Distillation,61,64,0,25,0.1,2.910308544001131,1.0,12,5,86,36.40000000000002
Park-Fav,Knowledge Distillation,61,65,0,61,0.1,3.0609032623878227,1.0,13,5,87,36.30000000000002
Park-Fav,Knowledge Distillation,61,66,0,113,0.1,2.722982158312824,1.0,14,5,88,36.200000000000024
Park-Fav,Knowledge Distillation,61,67,0,228,0.1,2.5582313992089745,1.0,15,5,89,36.10000000000002
Park-Fav,Knowledge Distillation,61,68,0,13,0.1,2.701107519818484,1.0,16,5,90,36.00000000000002
Park-Fav,Knowledge Distillation,61,69,0,196,0.1,2.5935120289314093,1.0,17,5,91,35.90000000000002
Park-Fav,Knowledge Distillation,61,70,0,248,0.1,2.0668815382970585,1.0,18,5,92,35.80000000000002
Park-Fav,Knowledge Distillation,61,71,0,45,0.1,1.8760129413054427,1.0,19,5,93,35.700000000000024
Park-Fav,Knowledge Distillation,61,72,0,29,0.1,1.8731694811998638,1.0,20,5,94,35.60000000000002
Park-Fav,Knowledge Distillation,61,73,1,0,1.0,1.4014944682575066,1.0,0,6,94,34.60000000000002
Park-Fav,Knowledge Distillation,61,74,0,200,0.1,1.934458990365302,1.0,1,6,95,34.50000000000002
Park-Fav,Knowledge Distillation,61,75,0,2,0.1,1.79926407979341,1.0,2,6,96,34.40000000000003
Park-Fav,Knowledge Distillation,61,76,0,129,0.1,1.3865113820937829,1.0,3,6,97,34.300000000000026
Park-Fav,Knowledge Distillation,61,77,0,252,0.1,1.5231727619748936,1.0,4,6,98,34.200000000000024
Park-Fav,Knowledge Distillation,61,78,0,69,0.1,1.5334698074820008,1.0,5,6,99,34.10000000000002
Park-Fav,Knowledge Distillation,61,79,0,50,0.1,1.653064130966842,1.0,6,6,100,34.00000000000002
Park-Fav,Knowledge Distillation,61,80,0,117,0.1,1.3420009875710626,1.0,7,6,101,33.90000000000003
Park-Fav,Knowledge Distillation,61,81,1,32,1.0,1.3999243293746386,1.0,0,7,101,32.90000000000003
Park-Fav,Knowledge Distillation,61,82,0,232,0.1,1.2777924908053155,1.0,1,7,102,32.800000000000026
Park-Fav,Knowledge Distillation,61,83,0,216,0.1,1.2807646379262054,1.0,2,7,103,32.700000000000024
Park-Fav,Knowledge Distillation,61,84,0,177,0.1,1.2655717876278965,1.0,3,7,104,32.60000000000002
Park-Fav,Knowledge Distillation,61,85,0,145,0.1,1.1733102199068768,1.0,4,7,105,32.50000000000002
Park-Fav,Knowledge Distillation,61,86,1,64,1.0,1.1607428138895561,1.0,0,8,105,31.50000000000002
Park-Fav,Knowledge Distillation,61,87,0,85,0.1,1.0613528384798154,1.0,1,8,106,31.40000000000002
Park-Fav,Knowledge Distillation,61,88,1,51,1.0,1.077459643398105,1.0,0,9,106,30.40000000000002
Park-Fav,Knowledge Distillation,61,89,0,18,0.1,1.16940935389302,1.0,1,9,107,30.30000000000002
Park-Fav,Knowledge Distillation,61,90,1,96,1.0,1.0732866096494658,1.0,0,10,107,29.30000000000002
Park-Fav,Knowledge Distillation,61,91,1,52,1.0,1.0678687257933128,1.0,0,11,107,28.30000000000002
Park-Fav,Knowledge Distillation,61,92,0,34,0.1,1.0919698707243324,0.9999999999999999,1,11,108,28.200000000000017
