benchmark,model,strategy,seed,budget,regret
Branin-Fav,Adapter,adaptive,58,4.5,44.094016624453644
Branin-Fav,Adapter,adaptive,58,4.6,44.094016624453644
Branin-Fav,Adapter,adaptive,58,4.7,44.094016624453644
Branin-Fav,Adapter,adaptive,58,4.8,44.094016624453644
Branin-Fav,Adapter,adaptive,58,4.9,44.094016624453644
Branin-Fav,Adapter,adaptive,58,5.0,44.094016624453644
Branin-Fav,Adapter,adaptive,58,5.1,44.094016624453644
Branin-Fav,Adapter,adaptive,58,5.2,44.094016624453644
Branin-Fav,Adapter,adaptive,58,5.3,44.094016624453644
Branin-Fav,Adapter,adaptive,58,5.4,44.094016624453644
Branin-Fav,Adapter,adaptive,58,5.5,44.094016624453644
Branin-Fav,Adapter,adaptive,58,5.6,44.094016624453644
Branin-Fav,Adapter,adaptive,58,5.7,44.094016624453644
Branin-Fav,Adapter,adaptive,58,5.8,44.094016624453644
Branin-Fav,Adapter,adaptive,58,5.9,44.094016624453644
Branin-Fav,Adapter,adaptive,58,6.0,44.094016624453644
Branin-Fav,Adapter,adaptive,58,6.1,44.094016624453644
Branin-Fav,Adapter,adaptive,58,6.2,44.094016624453644
Branin-Fav,Adapter,adaptive,58,6.3,44.094016624453644
Branin-Fav,Adapter,adaptive,58,6.4,44.094016624453644
Branin-Fav,Adapter,adaptive,58,6.5,44.094016624453644
Branin-Fav,Adapter,adaptive,58,7.5,10.563002035651504
Branin-Fav,Adapter,adaptive,58,7.6,10.563002035651504
Branin-Fav,Adapter,adaptive,58,7.7,10.563002035651504
Branin-Fav,Adapter,adaptive,58,7.8,10.563002035651504
Branin-Fav,Adapter,adaptive,58,8.8,10.563002035651504
Branin-Fav,Adapter,adaptive,58,8.9,10.563002035651504
Branin-Fav,Adapter,adaptive,58,9.0,10.563002035651504
Branin-Fav,Adapter,adaptive,58,9.1,10.563002035651504
Branin-Fav,Adapter,adaptive,58,9.2,10.563002035651504
Branin-Fav,Adapter,adaptive,58,9.3,10.563002035651504
Branin-Fav,Adapter,adaptive,58,9.4,10.563002035651504
Branin-Fav,Adapter,adaptive,58,9.5,10.563002035651504
Branin-Fav,Adapter,adaptive,58,9.6,10.563002035651504
Branin-Fav,Adapter,adaptive,58,9.7,10.563002035651504
Branin-Fav,Adapter,adaptive,58,9.8,10.563002035651504
Branin-Fav,Adapter,adaptive,58,9.9,10.563002035651504
Branin-Fav,Adapter,adaptive,58,10.0,10.563002035651504
Branin-Fav,Adapter,adaptive,58,10.1,10.563002035651504
Branin-Fav,Adapter,adaptive,58,10.2,10.563002035651504
Branin-Fav,Adapter,adaptive,58,10.3,10.563002035651504
Branin-Fav,Adapter,adaptive,58,10.4,10.563002035651504
Branin-Fav,Adapter,adaptive,58,10.5,10.563002035651504
Branin-Fav,Adapter,adaptive,58,10.6,10.563002035651504
Branin-Fav,Adapter,adaptive,58,10.7,10.563002035651504
Branin-Fav,Adapter,adaptive,58,10.8,10.563002035651504
Branin-Fav,Adapter,adaptive,58,11.8,10.563002035651504
Branin-Fav,Adapter,adaptive,58,11.9,10.563002035651504
Branin-Fav,Adapter,adaptive,58,12.0,10.563002035651504
Branin-Fav,Adapter,adaptive,58,12.1,10.563002035651504
Branin-Fav,Adapter,adaptive,58,12.2,10.563002035651504
Branin-Fav,Adapter,adaptive,58,12.3,10.563002035651504
Branin-Fav,Adapter,adaptive,58,12.4,10.563002035651504
Branin-Fav,Adapter,adaptive,58,12.5,10.563002035651504
Branin-Fav,Adapter,adaptive,58,12.6,10.563002035651504
Branin-Fav,Adapter,adaptive,58,12.7,10.563002035651504
Branin-Fav,Adapter,adaptive,58,12.8,10.563002035651504
Branin-Fav,Adapter,adaptive,58,12.9,10.563002035651504
Branin-Fav,Adapter,adaptive,58,13.0,10.563002035651504
Branin-Fav,Adapter,adaptive,58,13.1,10.563002035651504
Branin-Fav,Adapter,adaptive,58,13.2,10.563002035651504
Branin-Fav,Adapter,adaptive,58,13.3,10.563002035651504
Branin-Fav,Adapter,adaptive,58,13.4,10.563002035651504
Branin-Fav,Adapter,adaptive,58,13.5,10.563002035651504
Branin-Fav,Adapter,adaptive,58,13.6,10.563002035651504
Branin-Fav,Adapter,adaptive,58,13.7,10.563002035651504
Branin-Fav,Adapter,adaptive,58,13.8,10.563002035651504
Branin-Fav,Adapter,adaptive,58,14.8,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,14.9,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,15.0,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,15.1,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,15.2,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,15.3,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,15.4,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,15.5,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,15.6,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,15.7,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,15.8,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,15.9,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,16.0,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,16.1,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,16.2,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,16.3,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,16.4,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,16.5,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,16.6,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,16.7,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,16.8,1.9948410544443016
Branin-Fav,Adapter,adaptive,58,17.8,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,17.9,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,18.0,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,18.1,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,18.2,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,18.3,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,18.4,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,18.5,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,18.6,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,18.7,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,18.8,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,18.9,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,19.0,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,19.1,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,19.2,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,19.3,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,19.4,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,19.5,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,19.6,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,19.7,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,19.8,1.6780339780830111
Branin-Fav,Adapter,adaptive,58,20.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,20.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,21.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,21.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,21.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,21.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,21.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,21.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,21.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,21.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,21.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,21.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,22.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,22.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,22.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,22.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,22.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,22.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,22.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,22.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,22.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,23.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,23.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,24.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,24.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,24.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,24.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,24.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,24.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,24.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,24.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,24.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,24.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,25.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,25.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,25.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,25.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,25.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,25.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,25.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,25.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,25.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,26.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,26.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,27.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,27.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,27.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,27.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,27.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,27.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,27.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,27.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,27.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,27.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,28.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,28.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,28.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,28.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,28.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,28.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,28.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,28.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,28.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,29.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,29.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,30.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,30.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,30.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,30.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,30.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,30.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,30.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,30.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,30.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,30.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,31.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,31.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,31.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,31.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,31.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,31.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,31.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,31.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,31.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,32.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,32.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,33.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,33.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,33.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,33.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,33.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,33.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,33.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,33.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,33.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,33.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,34.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,34.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,34.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,34.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,34.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,34.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,34.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,34.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,34.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,35.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,35.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,36.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,36.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,36.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,36.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,36.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,36.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,36.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,36.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,36.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,36.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,37.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,37.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,37.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,37.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,37.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,37.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,37.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,37.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,37.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,38.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,38.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,39.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,39.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,39.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,39.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,39.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,39.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,39.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,39.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,39.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,39.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,40.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,40.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,40.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,40.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,40.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,40.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,40.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,40.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,40.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,58,41.8,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,41.9,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,42.0,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,42.1,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,42.2,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,42.3,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,42.4,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,42.5,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,42.6,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,42.7,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,42.8,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,42.9,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,43.0,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,43.1,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,43.2,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,43.3,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,43.4,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,43.5,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,43.6,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,43.7,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,43.8,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,44.8,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,44.9,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,45.0,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,45.1,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,45.2,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,45.3,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,45.4,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,45.5,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,45.6,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,45.7,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,45.8,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,45.9,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,46.0,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,46.1,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,46.2,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,46.3,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,46.4,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,46.5,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,46.6,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,46.7,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,46.8,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,47.8,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,47.9,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,48.0,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,48.1,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,48.2,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,48.3,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,48.4,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,48.5,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,48.6,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,48.7,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,48.8,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,48.9,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,49.0,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,49.1,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,49.2,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,49.3,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,49.4,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,49.5,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,49.6,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,49.7,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,49.8,1.2712552403386868
Branin-Fav,Adapter,adaptive,58,49.9,1.2712552403386868
Branin-Fav,Adapter,adaptive,59,4.5,6.74527142679179
Branin-Fav,Adapter,adaptive,59,4.6,6.74527142679179
Branin-Fav,Adapter,adaptive,59,4.7,6.74527142679179
Branin-Fav,Adapter,adaptive,59,4.8,6.74527142679179
Branin-Fav,Adapter,adaptive,59,4.9,6.74527142679179
Branin-Fav,Adapter,adaptive,59,5.0,6.74527142679179
Branin-Fav,Adapter,adaptive,59,5.1,6.74527142679179
Branin-Fav,Adapter,adaptive,59,5.2,6.74527142679179
Branin-Fav,Adapter,adaptive,59,5.3,6.74527142679179
Branin-Fav,Adapter,adaptive,59,5.4,6.74527142679179
Branin-Fav,Adapter,adaptive,59,5.5,6.74527142679179
Branin-Fav,Adapter,adaptive,59,5.6,6.74527142679179
Branin-Fav,Adapter,adaptive,59,5.7,6.74527142679179
Branin-Fav,Adapter,adaptive,59,5.8,6.74527142679179
Branin-Fav,Adapter,adaptive,59,5.9,6.74527142679179
Branin-Fav,Adapter,adaptive,59,6.0,6.74527142679179
Branin-Fav,Adapter,adaptive,59,6.1,6.74527142679179
Branin-Fav,Adapter,adaptive,59,6.2,6.74527142679179
Branin-Fav,Adapter,adaptive,59,6.3,6.74527142679179
Branin-Fav,Adapter,adaptive,59,6.4,6.74527142679179
Branin-Fav,Adapter,adaptive,59,6.5,6.74527142679179
Branin-Fav,Adapter,adaptive,59,7.5,6.74527142679179
Branin-Fav,Adapter,adaptive,59,8.5,6.74527142679179
Branin-Fav,Adapter,adaptive,59,8.6,6.74527142679179
Branin-Fav,Adapter,adaptive,59,8.7,6.74527142679179
Branin-Fav,Adapter,adaptive,59,8.8,6.74527142679179
Branin-Fav,Adapter,adaptive,59,8.9,6.74527142679179
Branin-Fav,Adapter,adaptive,59,9.9,6.74527142679179
Branin-Fav,Adapter,adaptive,59,10.0,6.74527142679179
Branin-Fav,Adapter,adaptive,59,10.1,6.74527142679179
Branin-Fav,Adapter,adaptive,59,10.2,6.74527142679179
Branin-Fav,Adapter,adaptive,59,10.3,6.74527142679179
Branin-Fav,Adapter,adaptive,59,10.4,6.74527142679179
Branin-Fav,Adapter,adaptive,59,10.5,6.74527142679179
Branin-Fav,Adapter,adaptive,59,10.6,6.74527142679179
Branin-Fav,Adapter,adaptive,59,10.7,6.74527142679179
Branin-Fav,Adapter,adaptive,59,10.8,6.74527142679179
Branin-Fav,Adapter,adaptive,59,10.9,6.74527142679179
Branin-Fav,Adapter,adaptive,59,11.0,6.74527142679179
Branin-Fav,Adapter,adaptive,59,11.1,6.74527142679179
Branin-Fav,Adapter,adaptive,59,11.2,6.74527142679179
Branin-Fav,Adapter,adaptive,59,11.3,6.74527142679179
Branin-Fav,Adapter,adaptive,59,11.4,6.74527142679179
Branin-Fav,Adapter,adaptive,59,11.5,6.74527142679179
Branin-Fav,Adapter,adaptive,59,11.6,6.74527142679179
Branin-Fav,Adapter,adaptive,59,11.7,6.74527142679179
Branin-Fav,Adapter,adaptive,59,11.8,6.74527142679179
Branin-Fav,Adapter,adaptive,59,11.9,6.74527142679179
Branin-Fav,Adapter,adaptive,59,12.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,13.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,13.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,13.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,13.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,13.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,13.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,13.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,13.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,13.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,13.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,14.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,14.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,14.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,14.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,14.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,14.5,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,14.6,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,14.7,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,14.8,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,14.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,15.9,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,16.0,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,16.1,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,16.2,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,16.3,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,16.4,1.5486488092602473
Branin-Fav,Adapter,adaptive,59,16.5,1.5486488092602473
