benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,DKL Multi-Fidelity,59,95,1,373,1.0,8.24997170741559e-05,0.969794867001774,0,35,87,6.299999999999976
FreeSolv,DKL Multi-Fidelity,59,96,1,619,1.0,7.622873963354343e-07,0.969794867001774,0,36,87,5.299999999999976
FreeSolv,DKL Multi-Fidelity,59,97,1,457,1.0,0.037190927318714415,0.9698333612685983,0,37,87,4.299999999999976
FreeSolv,DKL Multi-Fidelity,59,98,1,589,1.0,9.597926239502465e-06,0.9700529322546224,0,38,87,3.299999999999976
FreeSolv,DKL Multi-Fidelity,59,99,1,83,1.0,1.02405256460999e-05,0.9701080326013839,0,39,87,2.299999999999976
FreeSolv,DKL Multi-Fidelity,59,100,1,96,1.0,1.2009081690679366e-24,0.9700792147137856,0,40,87,1.2999999999999758
FreeSolv,DKL Multi-Fidelity,59,101,1,501,1.0,0.00048407800281388604,0.970121947376235,0,41,87,0.29999999999997584
FreeSolv,DKL Multi-Fidelity,59,102,0,631,0.1,4.396352571595914e-14,0.9700983914359762,1,41,88,0.19999999999997584
FreeSolv,DKL Multi-Fidelity,59,103,0,638,0.1,6.631891125876711e-23,0.9700983914359762,2,41,89,0.09999999999997441
FreeSolv,DKL Multi-Fidelity,60,1,1,550,1.0,9.845169649124152,0.5,0,3,25,44.5
FreeSolv,DKL Multi-Fidelity,60,2,0,261,0.1,2.1949895613931587,0.5,1,3,26,44.4
FreeSolv,DKL Multi-Fidelity,60,3,1,261,1.0,0.7719176964137149,0.5,0,4,26,43.4
FreeSolv,DKL Multi-Fidelity,60,4,0,39,0.1,1.3705524826254138,0.5,1,4,27,43.3
FreeSolv,DKL Multi-Fidelity,60,5,0,413,0.1,3.513997177903231,0.5,2,4,28,43.199999999999996
FreeSolv,DKL Multi-Fidelity,60,6,0,492,0.1,0.6397288704839325,0.5,3,4,29,43.1
FreeSolv,DKL Multi-Fidelity,60,7,0,600,0.1,13.353452895498203,0.5,4,4,30,43.0
FreeSolv,DKL Multi-Fidelity,60,8,1,360,1.0,18.394779282553124,0.5,0,5,30,42.0
FreeSolv,DKL Multi-Fidelity,60,9,0,49,0.1,0.748403849799564,0.5,1,5,31,41.9
FreeSolv,DKL Multi-Fidelity,60,10,0,87,0.1,1.0289366179878594,0.5,2,5,32,41.800000000000004
FreeSolv,DKL Multi-Fidelity,60,11,0,619,0.1,0.673129486281834,0.5,3,5,33,41.7
FreeSolv,DKL Multi-Fidelity,60,12,0,41,0.1,0.7968938459553998,0.5,4,5,34,41.6
FreeSolv,DKL Multi-Fidelity,60,13,1,515,1.0,0.10984561676391763,0.5,0,6,34,40.6
FreeSolv,DKL Multi-Fidelity,60,14,1,39,1.0,0.05168330913661924,0.9998266957041074,0,7,34,39.6
FreeSolv,DKL Multi-Fidelity,60,15,0,444,0.1,1.364560138332065,0.9998272404110871,1,7,35,39.5
FreeSolv,DKL Multi-Fidelity,60,16,0,122,0.1,1.1262309769221714,0.9998272404110871,2,7,36,39.4
FreeSolv,DKL Multi-Fidelity,60,17,0,425,0.1,2.4319065705861065,0.9998272404110871,3,7,37,39.300000000000004
FreeSolv,DKL Multi-Fidelity,60,18,0,595,0.1,2.2001334094648177,0.9998272404110871,4,7,38,39.2
FreeSolv,DKL Multi-Fidelity,60,19,0,233,0.1,0.9582009406587217,0.9998272404110871,5,7,39,39.1
FreeSolv,DKL Multi-Fidelity,60,20,0,572,0.1,2.2116808940162644,0.9998272404110871,6,7,40,39.00000000000001
FreeSolv,DKL Multi-Fidelity,60,21,0,564,0.1,0.42490537892084573,0.9998272404110871,7,7,41,38.900000000000006
FreeSolv,DKL Multi-Fidelity,60,22,0,497,0.1,1.2546284985649052,0.9998272404110871,8,7,42,38.800000000000004
FreeSolv,DKL Multi-Fidelity,60,23,0,505,0.1,1.2194863526311972,0.9998272404110871,9,7,43,38.7
FreeSolv,DKL Multi-Fidelity,60,24,0,129,0.1,1.482788009225957,0.9998272404110871,10,7,44,38.6
FreeSolv,DKL Multi-Fidelity,60,25,0,584,0.1,1.5061258015701307,0.9998272404110871,11,7,45,38.50000000000001
FreeSolv,DKL Multi-Fidelity,60,26,0,540,0.1,0.13380194277071047,0.9998272404110871,12,7,46,38.400000000000006
FreeSolv,DKL Multi-Fidelity,60,27,0,301,0.1,0.8731703897757794,0.9998272404110871,13,7,47,38.300000000000004
FreeSolv,DKL Multi-Fidelity,60,28,0,501,0.1,0.8965555001315669,0.9998272404110871,14,7,48,38.20000000000001
FreeSolv,DKL Multi-Fidelity,60,29,0,502,0.1,0.6543334226410114,0.9998272404110871,15,7,49,38.10000000000001
FreeSolv,DKL Multi-Fidelity,60,30,0,19,0.1,0.34046078879679786,0.9998272404110871,16,7,50,38.00000000000001
FreeSolv,DKL Multi-Fidelity,60,31,0,255,0.1,0.26897058928042183,0.9998272404110871,17,7,51,37.900000000000006
FreeSolv,DKL Multi-Fidelity,60,32,0,136,0.1,0.8486341191426925,0.9998272404110871,18,7,52,37.800000000000004
FreeSolv,DKL Multi-Fidelity,60,33,0,577,0.1,0.9273044181079035,0.9998272404110871,19,7,53,37.70000000000001
FreeSolv,DKL Multi-Fidelity,60,34,0,581,0.1,0.08606274456265879,0.9998272404110871,20,7,54,37.60000000000001
FreeSolv,DKL Multi-Fidelity,60,35,1,59,1.0,0.4310111494166106,0.9998272404110871,0,8,54,36.60000000000001
FreeSolv,DKL Multi-Fidelity,60,36,0,276,0.1,2.3385115550892888,0.9998272404110871,1,8,55,36.50000000000001
FreeSolv,DKL Multi-Fidelity,60,37,0,313,0.1,1.57839810595585,0.9998272404110871,2,8,56,36.40000000000001
FreeSolv,DKL Multi-Fidelity,60,38,1,182,1.0,0.23749995869686552,0.9998272404110871,0,9,56,35.40000000000001
FreeSolv,DKL Multi-Fidelity,60,39,0,422,0.1,0.4630962419063973,0.9944196688601319,1,9,57,35.30000000000001
FreeSolv,DKL Multi-Fidelity,60,40,0,599,0.1,0.8608574852810505,0.9944196688601319,2,9,58,35.20000000000001
FreeSolv,DKL Multi-Fidelity,60,41,0,284,0.1,0.1690384986715273,0.9944196688601319,3,9,59,35.10000000000001
FreeSolv,DKL Multi-Fidelity,60,42,0,269,0.1,1.3169502721338988,0.9944196688601319,4,9,60,35.00000000000001
FreeSolv,DKL Multi-Fidelity,60,43,0,83,0.1,0.3881301106216269,0.9944196688601319,5,9,61,34.90000000000001
FreeSolv,DKL Multi-Fidelity,60,44,0,192,0.1,0.3280826454200296,0.9944196688601319,6,9,62,34.80000000000001
FreeSolv,DKL Multi-Fidelity,60,45,0,193,0.1,1.9139366315370534,0.9944196688601319,7,9,63,34.70000000000001
FreeSolv,DKL Multi-Fidelity,60,46,0,279,0.1,0.3496623078822656,0.9944196688601319,8,9,64,34.600000000000016
FreeSolv,DKL Multi-Fidelity,60,47,0,258,0.1,1.1787213320187082,0.9944196688601319,9,9,65,34.500000000000014
FreeSolv,DKL Multi-Fidelity,60,48,1,572,1.0,0.07149406992151608,0.9944196688601319,0,10,65,33.500000000000014
FreeSolv,DKL Multi-Fidelity,60,49,0,328,0.1,0.1256010089782282,0.994485804846837,1,10,66,33.40000000000001
FreeSolv,DKL Multi-Fidelity,60,50,0,589,0.1,1.8315171933831849,0.994485804846837,2,10,67,33.30000000000001
FreeSolv,DKL Multi-Fidelity,60,51,0,6,0.1,0.7293003173794951,0.994485804846837,3,10,68,33.20000000000001
FreeSolv,DKL Multi-Fidelity,60,52,0,96,0.1,0.49324251135980884,0.994485804846837,4,10,69,33.10000000000001
FreeSolv,DKL Multi-Fidelity,60,53,1,492,1.0,0.07735192387577218,0.994485804846837,0,11,69,32.10000000000001
FreeSolv,DKL Multi-Fidelity,60,54,0,410,0.1,0.3024795269740076,0.9946234042786656,1,11,70,32.00000000000001
FreeSolv,DKL Multi-Fidelity,60,55,1,41,1.0,2.1781562302603582e-05,0.9946234042786656,0,12,70,31.000000000000007
FreeSolv,DKL Multi-Fidelity,60,56,0,61,0.1,1.4758533845349004,0.9946231421090019,1,12,71,30.900000000000006
FreeSolv,DKL Multi-Fidelity,60,57,1,49,1.0,0.03165486649636006,0.9946231421090019,0,13,71,29.900000000000006
FreeSolv,DKL Multi-Fidelity,60,58,0,533,0.1,0.0076578984607498955,0.9935691897527206,1,13,72,29.800000000000004
FreeSolv,DKL Multi-Fidelity,60,59,0,299,0.1,0.0786010863646159,0.9935691897527206,2,13,73,29.700000000000003
FreeSolv,DKL Multi-Fidelity,60,60,1,87,1.0,0.013991845147548213,0.9935691897527206,0,14,73,28.700000000000003
FreeSolv,DKL Multi-Fidelity,60,61,0,339,0.1,0.18739448933000216,0.9936484261319452,1,14,74,28.6
FreeSolv,DKL Multi-Fidelity,60,62,0,251,0.1,0.34034206250210614,0.9936484261319452,2,14,75,28.5
FreeSolv,DKL Multi-Fidelity,60,63,0,327,0.1,0.2172332297800696,0.9936484261319452,3,14,76,28.4
FreeSolv,DKL Multi-Fidelity,60,64,0,629,0.1,0.04814533950420563,0.9936484261319452,4,14,77,28.299999999999997
FreeSolv,DKL Multi-Fidelity,60,65,0,204,0.1,1.290297837231478,0.9936484261319452,5,14,78,28.199999999999996
FreeSolv,DKL Multi-Fidelity,60,66,1,328,1.0,0.00021385584444182006,0.9936484261319452,0,15,78,27.199999999999996
FreeSolv,DKL Multi-Fidelity,60,67,1,540,1.0,0.033649495456711837,0.99368931182093,0,16,78,26.199999999999996
FreeSolv,DKL Multi-Fidelity,60,68,0,317,0.1,0.02781125749485025,0.9936876549488607,1,16,79,26.099999999999994
FreeSolv,DKL Multi-Fidelity,60,69,0,337,0.1,0.010501277824919816,0.9936876549488607,2,16,80,25.999999999999993
FreeSolv,DKL Multi-Fidelity,60,70,0,227,0.1,1.1485633549365126,0.9936876549488607,3,16,81,25.89999999999999
FreeSolv,DKL Multi-Fidelity,60,71,0,66,0.1,0.010572115622113252,0.9936876549488607,4,16,82,25.79999999999999
FreeSolv,DKL Multi-Fidelity,60,72,0,384,0.1,0.2725093244174749,0.9936876549488607,5,16,83,25.69999999999999
FreeSolv,DKL Multi-Fidelity,60,73,1,122,1.0,2.6025891695539505e-05,0.9936876549488607,0,17,83,24.69999999999999
FreeSolv,DKL Multi-Fidelity,60,74,1,505,1.0,0.00849194607296428,0.9928233636540563,0,18,83,23.69999999999999
FreeSolv,DKL Multi-Fidelity,60,75,1,581,1.0,2.8528422757207166e-05,0.9928471757577961,0,19,83,22.69999999999999
FreeSolv,DKL Multi-Fidelity,60,76,1,495,1.0,0.00021975612804685154,0.9925542890143606,0,20,83,21.69999999999999
FreeSolv,DKL Multi-Fidelity,60,77,0,315,0.1,0.02146162363263364,0.9925542890143606,1,20,84,21.599999999999987
FreeSolv,DKL Multi-Fidelity,60,78,0,139,0.1,0.010884192215837725,0.9925542890143606,2,20,85,21.499999999999986
FreeSolv,DKL Multi-Fidelity,60,79,0,266,0.1,0.0687599959569429,0.9925542890143606,3,20,86,21.399999999999984
FreeSolv,DKL Multi-Fidelity,60,80,1,136,1.0,0.0004147908074320066,0.9925542890143606,0,21,86,20.399999999999984
FreeSolv,DKL Multi-Fidelity,60,81,0,105,0.1,0.015245039595181715,0.9925610141597205,1,21,87,20.299999999999983
FreeSolv,DKL Multi-Fidelity,60,82,1,403,1.0,9.669059125816146e-07,0.9925610141597205,0,22,87,19.299999999999983
FreeSolv,DKL Multi-Fidelity,60,83,1,497,1.0,0.005322468320960928,0.9925610141597205,0,23,87,18.299999999999983
FreeSolv,DKL Multi-Fidelity,60,84,1,19,1.0,0.007877856120680315,0.9925696741887587,0,24,87,17.299999999999983
FreeSolv,DKL Multi-Fidelity,60,85,1,301,1.0,2.2687005812306685e-06,0.992476548237148,0,25,87,16.299999999999983
FreeSolv,DKL Multi-Fidelity,60,86,0,65,0.1,0.0345502762328834,0.9924650961224074,1,25,88,16.19999999999998
FreeSolv,DKL Multi-Fidelity,60,87,0,191,0.1,0.012552804863011444,0.9924650961224074,2,25,89,16.09999999999998
FreeSolv,DKL Multi-Fidelity,60,88,0,2,0.1,0.04384381640452054,0.9924650961224074,3,25,90,15.99999999999998
FreeSolv,DKL Multi-Fidelity,60,89,1,255,1.0,0.0002658637633260355,0.9924650961224074,0,26,90,14.999999999999979
FreeSolv,DKL Multi-Fidelity,60,90,1,269,1.0,1.7743360600095326e-09,0.9924783047522017,0,27,90,13.999999999999979
FreeSolv,DKL Multi-Fidelity,60,91,0,104,0.1,0.1443950081531184,0.9924887514414132,1,27,91,13.899999999999979
FreeSolv,DKL Multi-Fidelity,60,92,1,444,1.0,2.4849242846441434e-05,0.9924887514414132,0,28,91,12.899999999999977
FreeSolv,DKL Multi-Fidelity,60,93,1,577,1.0,4.933585251011129e-05,0.9924803087248544,0,29,91,11.899999999999977
FreeSolv,DKL Multi-Fidelity,60,94,0,486,0.1,0.007025319337119427,0.9919890428047583,1,29,92,11.799999999999978
FreeSolv,DKL Multi-Fidelity,60,95,0,31,0.1,0.05313234334124764,0.9919890428047583,2,29,93,11.699999999999976
FreeSolv,DKL Multi-Fidelity,60,96,0,436,0.1,0.0001273404423266935,0.9919890428047583,3,29,94,11.599999999999975
FreeSolv,DKL Multi-Fidelity,60,97,1,599,1.0,0.0017441956954974674,0.9919890428047583,0,30,94,10.599999999999973
FreeSolv,DKL Multi-Fidelity,60,98,1,579,1.0,0.20132557006449542,0.9919243854816336,0,31,94,9.599999999999973
FreeSolv,DKL Multi-Fidelity,60,99,0,148,0.1,0.04091282231876131,0.9919243854816336,1,31,95,9.499999999999973
FreeSolv,DKL Multi-Fidelity,60,100,0,626,0.1,0.04422481657180304,0.9919243854816336,2,31,96,9.399999999999972
FreeSolv,DKL Multi-Fidelity,60,101,0,263,0.1,0.09836004692164194,0.9919243854816336,3,31,97,9.29999999999997
FreeSolv,DKL Multi-Fidelity,60,102,1,422,1.0,5.5310586091846155e-06,0.9919243854816336,0,32,97,8.299999999999969
FreeSolv,DKL Multi-Fidelity,60,103,1,502,1.0,7.350055811617285e-05,0.9919177698755199,0,33,97,7.299999999999969
FreeSolv,DKL Multi-Fidelity,60,104,0,181,0.1,0.05324382961534953,0.9918824801129575,1,33,98,7.199999999999969
FreeSolv,DKL Multi-Fidelity,60,105,1,129,1.0,0.000725179873861722,0.9918824801129575,0,34,98,6.199999999999967
FreeSolv,DKL Multi-Fidelity,60,106,1,589,1.0,3.4734389109942395e-09,0.9918811247832963,0,35,98,5.199999999999967
FreeSolv,DKL Multi-Fidelity,60,107,1,619,1.0,1.5739647698939873e-16,0.9918869452887975,0,36,98,4.199999999999967
FreeSolv,DKL Multi-Fidelity,60,108,1,251,1.0,9.662197515621338e-10,0.9918372256642465,0,37,98,3.1999999999999673
FreeSolv,DKL Multi-Fidelity,60,109,1,501,1.0,0.0026746523846580463,0.9915638001152964,0,38,98,2.1999999999999673
FreeSolv,DKL Multi-Fidelity,60,110,1,6,1.0,0.000631931019829242,0.99142682325823,0,39,98,1.1999999999999673
FreeSolv,DKL Multi-Fidelity,60,111,1,139,1.0,9.068278015856588e-07,0.991420397846378,0,40,98,0.19999999999996732
FreeSolv,DKL Multi-Fidelity,60,112,0,174,0.1,5.545246948488122e-15,0.9900873388178375,1,40,99,0.09999999999996731
FreeSolv,DKL Multi-Fidelity,61,1,1,515,1.0,6.540111533749456,0.5,0,3,25,44.5
FreeSolv,DKL Multi-Fidelity,61,2,0,139,0.1,2.0786707608798105,0.5,1,3,26,44.4
FreeSolv,DKL Multi-Fidelity,61,3,0,266,0.1,1.3994110746509658,0.5,2,3,27,44.3
FreeSolv,DKL Multi-Fidelity,61,4,1,49,1.0,0.025210685754246967,0.5,0,4,27,43.3
FreeSolv,DKL Multi-Fidelity,61,5,1,360,1.0,12.879064341460777,0.5,0,5,27,42.3
FreeSolv,DKL Multi-Fidelity,61,6,0,122,0.1,0.7186552858798134,0.5,1,5,28,42.199999999999996
FreeSolv,DKL Multi-Fidelity,61,7,0,223,0.1,0.47093387111783414,0.5,2,5,29,42.1
FreeSolv,DKL Multi-Fidelity,61,8,0,276,0.1,0.9178847689939712,0.5,3,5,30,42.0
FreeSolv,DKL Multi-Fidelity,61,9,0,75,0.1,0.20232015633816802,0.5,4,5,31,41.9
FreeSolv,DKL Multi-Fidelity,61,10,1,122,1.0,0.2806944621781736,0.5,0,6,31,40.900000000000006
FreeSolv,DKL Multi-Fidelity,61,11,1,139,1.0,0.13395242304328747,0.9998548107972798,0,7,31,39.900000000000006
FreeSolv,DKL Multi-Fidelity,61,12,0,61,0.1,0.27281862208020513,0.9972327785804386,1,7,32,39.800000000000004
FreeSolv,DKL Multi-Fidelity,61,13,0,550,0.1,5.2104928435896864e-06,0.9972327785804386,2,7,33,39.7
FreeSolv,DKL Multi-Fidelity,61,14,0,631,0.1,0.11457151224950048,0.9972327785804386,3,7,34,39.6
FreeSolv,DKL Multi-Fidelity,61,15,0,251,0.1,0.07551799169629855,0.9972327785804386,4,7,35,39.5
FreeSolv,DKL Multi-Fidelity,61,16,0,104,0.1,0.16964179940481494,0.9972327785804386,5,7,36,39.4
FreeSolv,DKL Multi-Fidelity,61,17,0,60,0.1,0.32057953621946816,0.9972327785804386,6,7,37,39.300000000000004
FreeSolv,DKL Multi-Fidelity,61,18,1,405,1.0,0.031054503152444124,0.9972327785804386,0,8,37,38.300000000000004
FreeSolv,DKL Multi-Fidelity,61,19,0,501,0.1,0.013513037117998875,0.9972327785804386,1,8,38,38.2
FreeSolv,DKL Multi-Fidelity,61,20,0,39,0.1,0.8551624267831768,0.9972327785804386,2,8,39,38.1
FreeSolv,DKL Multi-Fidelity,61,21,0,261,0.1,3.331125272903457,0.9972327785804386,3,8,40,38.00000000000001
FreeSolv,DKL Multi-Fidelity,61,22,0,492,0.1,0.5161231688570906,0.9972327785804386,4,8,41,37.900000000000006
FreeSolv,DKL Multi-Fidelity,61,23,0,87,0.1,0.515314650373323,0.9972327785804386,5,8,42,37.800000000000004
FreeSolv,DKL Multi-Fidelity,61,24,0,80,0.1,1.0912762136700958,0.9972327785804386,6,8,43,37.7
FreeSolv,DKL Multi-Fidelity,61,25,0,444,0.1,1.4697568632363736,0.9972327785804386,7,8,44,37.6
FreeSolv,DKL Multi-Fidelity,61,26,0,129,0.1,0.7242391832363354,0.9972327785804386,8,8,45,37.50000000000001
FreeSolv,DKL Multi-Fidelity,61,27,0,269,0.1,1.0075525319405536,0.9972327785804386,9,8,46,37.400000000000006
FreeSolv,DKL Multi-Fidelity,61,28,1,261,1.0,0.34479219590850463,0.9972327785804386,0,9,46,36.400000000000006
FreeSolv,DKL Multi-Fidelity,61,29,0,540,0.1,0.13491622455139357,0.997426260307615,1,9,47,36.300000000000004
FreeSolv,DKL Multi-Fidelity,61,30,0,384,0.1,0.15373513192298285,0.997426260307615,2,9,48,36.20000000000001
FreeSolv,DKL Multi-Fidelity,61,31,0,572,0.1,0.7124306159848051,0.997426260307615,3,9,49,36.10000000000001
FreeSolv,DKL Multi-Fidelity,61,32,0,41,0.1,1.3854450029474596,0.997426260307615,4,9,50,36.00000000000001
FreeSolv,DKL Multi-Fidelity,61,33,0,564,0.1,1.1513964682931366,0.997426260307615,5,9,51,35.900000000000006
FreeSolv,DKL Multi-Fidelity,61,34,0,497,0.1,1.4733445260637805,0.997426260307615,6,9,52,35.800000000000004
FreeSolv,DKL Multi-Fidelity,61,35,0,505,0.1,0.051899502939887716,0.997426260307615,7,9,53,35.70000000000001
FreeSolv,DKL Multi-Fidelity,61,36,0,577,0.1,1.189796083272552,0.997426260307615,8,9,54,35.60000000000001
FreeSolv,DKL Multi-Fidelity,61,37,0,52,0.1,0.022726938539428757,0.997426260307615,9,9,55,35.50000000000001
FreeSolv,DKL Multi-Fidelity,61,38,1,39,1.0,0.012290930193692574,0.997426260307615,0,10,55,34.500000000000014
FreeSolv,DKL Multi-Fidelity,61,39,0,136,0.1,0.028951276133903765,0.997549165686071,1,10,56,34.40000000000001
FreeSolv,DKL Multi-Fidelity,61,40,0,581,0.1,1.3564220995875793,0.997549165686071,2,10,57,34.30000000000001
FreeSolv,DKL Multi-Fidelity,61,41,1,492,1.0,0.04295270059153379,0.997549165686071,0,11,57,33.30000000000001
FreeSolv,DKL Multi-Fidelity,61,42,0,584,0.1,0.5346980405219547,0.9976193382427981,1,11,58,33.20000000000001
FreeSolv,DKL Multi-Fidelity,61,43,1,572,1.0,8.821092732601808e-05,0.9976193382427981,0,12,58,32.20000000000001
FreeSolv,DKL Multi-Fidelity,61,44,0,301,0.1,0.7898262372415654,0.9976668271760475,1,12,59,32.10000000000001
FreeSolv,DKL Multi-Fidelity,61,45,0,255,0.1,0.09586579322436323,0.9976668271760475,2,12,60,32.00000000000001
FreeSolv,DKL Multi-Fidelity,61,46,1,41,1.0,2.500878968177993e-06,0.9976668271760475,0,13,60,31.000000000000007
FreeSolv,DKL Multi-Fidelity,61,47,0,19,0.1,0.005037130572277218,0.9973226103762953,1,13,61,30.900000000000006
FreeSolv,DKL Multi-Fidelity,61,48,0,502,0.1,0.28799197718339564,0.9973226103762953,2,13,62,30.800000000000004
FreeSolv,DKL Multi-Fidelity,61,49,0,422,0.1,0.3648585112688821,0.9973226103762953,3,13,63,30.700000000000003
FreeSolv,DKL Multi-Fidelity,61,50,0,192,0.1,0.3428546054396123,0.9973226103762953,4,13,64,30.6
FreeSolv,DKL Multi-Fidelity,61,51,0,6,0.1,0.5802610042599401,0.9973226103762953,5,13,65,30.5
FreeSolv,DKL Multi-Fidelity,61,52,0,599,0.1,0.005129709399392652,0.9973226103762953,6,13,66,30.4
FreeSolv,DKL Multi-Fidelity,61,53,1,87,1.0,0.004400917464427775,0.9973226103762953,0,14,66,29.4
FreeSolv,DKL Multi-Fidelity,61,54,1,540,1.0,5.862130883176895e-08,0.9973550641710066,0,15,66,28.4
FreeSolv,DKL Multi-Fidelity,61,55,0,337,0.1,0.0025951628978375697,0.9973548277792887,1,15,67,28.299999999999997
FreeSolv,DKL Multi-Fidelity,61,56,0,589,0.1,0.0020065637300977304,0.9973548277792887,2,15,68,28.199999999999996
FreeSolv,DKL Multi-Fidelity,61,57,0,410,0.1,0.023681858445043058,0.9973548277792887,3,15,69,28.099999999999994
FreeSolv,DKL Multi-Fidelity,61,58,0,83,0.1,0.01738478213429767,0.9973548277792887,4,15,70,27.999999999999993
FreeSolv,DKL Multi-Fidelity,61,59,0,619,0.1,0.0002724144179514423,0.9973548277792887,5,15,71,27.89999999999999
FreeSolv,DKL Multi-Fidelity,61,60,0,233,0.1,8.202451630654079e-05,0.9973548277792887,6,15,72,27.79999999999999
FreeSolv,DKL Multi-Fidelity,61,61,0,327,0.1,9.74062489821471e-05,0.9973548277792887,7,15,73,27.69999999999999
FreeSolv,DKL Multi-Fidelity,61,62,0,91,0.1,1.5294907998878942,0.9973548277792887,8,15,74,27.599999999999987
FreeSolv,DKL Multi-Fidelity,61,63,0,96,0.1,0.0026548601530092092,0.9973548277792887,9,15,75,27.499999999999986
FreeSolv,DKL Multi-Fidelity,61,64,0,284,0.1,0.004146667164522967,0.9973548277792887,10,15,76,27.399999999999984
FreeSolv,DKL Multi-Fidelity,61,65,0,461,0.1,0.4039595227276852,0.9973548277792887,11,15,77,27.299999999999983
FreeSolv,DKL Multi-Fidelity,61,66,1,269,1.0,2.0791575158913807e-06,0.9973548277792887,0,16,77,26.299999999999983
FreeSolv,DKL Multi-Fidelity,61,67,1,190,1.0,0.02835781007510299,0.9973415713499852,0,17,77,25.299999999999983
FreeSolv,DKL Multi-Fidelity,61,68,0,328,0.1,0.10654960685296848,0.9973415713499852,1,17,78,25.19999999999998
FreeSolv,DKL Multi-Fidelity,61,69,1,284,1.0,0.0002560720420808709,0.9973415713499852,0,18,78,24.19999999999998
FreeSolv,DKL Multi-Fidelity,61,70,1,444,1.0,1.2845223113595743e-08,0.997349557081145,0,19,78,23.19999999999998
FreeSolv,DKL Multi-Fidelity,61,71,0,258,0.1,0.0019802858408393786,0.9973563277244446,1,19,79,23.09999999999998
FreeSolv,DKL Multi-Fidelity,61,72,1,497,1.0,6.044110220769407e-12,0.9973563277244446,0,20,79,22.09999999999998
FreeSolv,DKL Multi-Fidelity,61,73,1,505,1.0,4.2205020802512185e-06,0.9973193864402183,0,21,79,21.09999999999998
FreeSolv,DKL Multi-Fidelity,61,74,1,456,1.0,0.013102677442850916,0.9973146181323846,0,22,79,20.09999999999998
FreeSolv,DKL Multi-Fidelity,61,75,1,581,1.0,8.355194907628334e-05,0.9973146181323846,0,23,79,19.09999999999998
FreeSolv,DKL Multi-Fidelity,61,76,1,144,1.0,0.00018592189688803685,0.9970246426909298,0,24,79,18.09999999999998
FreeSolv,DKL Multi-Fidelity,61,77,1,136,1.0,9.867548525145783e-05,0.9967665698247072,0,25,79,17.09999999999998
FreeSolv,DKL Multi-Fidelity,61,78,1,181,1.0,4.729708038256914e-10,0.9967502224552901,0,26,79,16.09999999999998
FreeSolv,DKL Multi-Fidelity,61,79,1,301,1.0,3.6136814098042e-05,0.9967502224552901,0,27,79,15.09999999999998
FreeSolv,DKL Multi-Fidelity,61,80,1,19,1.0,2.326503567735567e-05,0.9967115202527711,0,28,79,14.09999999999998
FreeSolv,DKL Multi-Fidelity,61,81,1,502,1.0,5.2261758386620576e-11,0.9965929397212947,0,29,79,13.09999999999998
FreeSolv,DKL Multi-Fidelity,61,82,1,577,1.0,3.287261676636557e-08,0.9965514794511529,0,30,79,12.09999999999998
FreeSolv,DKL Multi-Fidelity,61,83,0,299,0.1,0.051124997234434054,0.9960396853153862,1,30,80,11.99999999999998
FreeSolv,DKL Multi-Fidelity,61,84,1,457,1.0,4.4151666697588905e-06,0.9960396853153862,0,31,80,10.999999999999979
FreeSolv,DKL Multi-Fidelity,61,85,1,422,1.0,4.96185913344871e-05,0.9949787935309455,0,32,80,9.999999999999979
FreeSolv,DKL Multi-Fidelity,61,86,0,596,0.1,1.0538889375906972e-15,0.994978088790283,1,32,81,9.899999999999979
FreeSolv,DKL Multi-Fidelity,61,87,1,599,1.0,2.8439579884760723e-13,0.994978088790283,0,33,81,8.899999999999977
FreeSolv,DKL Multi-Fidelity,61,88,0,363,0.1,3.083265012489773e-07,0.9949351351254959,1,33,82,8.799999999999978
FreeSolv,DKL Multi-Fidelity,61,89,1,129,1.0,1.367228446336191e-05,0.9949351351254959,0,34,82,7.799999999999976
