benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Progressive,58,137,0,3,0.1,0.3578596571302342,0.9799160627474405,6,37,127,0.2999999999999844
Park-Fav,Progressive,58,138,0,93,0.1,0.3481209908833477,0.9799160627474405,7,37,128,0.19999999999998294
Park-Fav,Progressive,58,139,0,10,0.1,0.335569225574306,0.9799160627474405,8,37,129,0.09999999999998152
Park-Fav,Progressive,59,1,1,32,1.0,13.259671430561255,0.5,0,3,25,44.5
Park-Fav,Progressive,59,2,0,0,0.1,9.646742241644711,0.5,1,3,26,44.4
Park-Fav,Progressive,59,3,0,16,0.1,10.574023721042836,0.5,2,3,27,44.3
Park-Fav,Progressive,59,4,0,48,0.1,9.086209150679135,0.5,3,3,28,44.199999999999996
Park-Fav,Progressive,59,5,0,20,0.1,9.4052644387581,0.5,4,3,29,44.1
Park-Fav,Progressive,59,6,0,36,0.1,9.014327916554645,0.5,5,3,30,44.0
Park-Fav,Progressive,59,7,0,96,0.1,8.503124654803305,0.5,6,3,31,43.9
Park-Fav,Progressive,59,8,0,4,0.1,9.368501631688533,0.5,7,3,32,43.800000000000004
Park-Fav,Progressive,59,9,0,80,0.1,8.648948171640132,0.5,8,3,33,43.7
Park-Fav,Progressive,59,10,0,40,0.1,8.653479407054997,0.5,9,3,34,43.6
Park-Fav,Progressive,59,11,0,52,0.1,8.227886198016456,0.5,10,3,35,43.5
Park-Fav,Progressive,59,12,0,56,0.1,8.11824134110788,0.5,11,3,36,43.4
Park-Fav,Progressive,59,13,0,112,0.1,7.962475871768536,0.5,12,3,37,43.300000000000004
Park-Fav,Progressive,59,14,0,8,0.1,7.608859696175059,0.5,13,3,38,43.2
Park-Fav,Progressive,59,15,0,100,0.1,7.2355971553448395,0.5,14,3,39,43.1
Park-Fav,Progressive,59,16,0,64,0.1,7.509879216576258,0.5,15,3,40,43.00000000000001
Park-Fav,Progressive,59,17,0,28,0.1,6.909958901495801,0.5,16,3,41,42.900000000000006
Park-Fav,Progressive,59,18,0,12,0.1,7.880326880667876,0.5,17,3,42,42.800000000000004
Park-Fav,Progressive,59,19,0,68,0.1,7.056834679418336,0.5,18,3,43,42.7
Park-Fav,Progressive,59,20,0,44,0.1,7.401538270978718,0.5,19,3,44,42.6
Park-Fav,Progressive,59,21,0,60,0.1,7.13348456679014,0.5,20,3,45,42.50000000000001
Park-Fav,Progressive,59,22,1,60,1.0,3.505148666345503,0.5,0,4,45,41.50000000000001
Park-Fav,Progressive,59,23,0,88,0.1,6.751591337169876,0.5,1,4,46,41.400000000000006
Park-Fav,Progressive,59,24,0,116,0.1,6.580942422124891,0.5,2,4,47,41.300000000000004
Park-Fav,Progressive,59,25,0,104,0.1,6.404158079034759,0.5,3,4,48,41.20000000000001
Park-Fav,Progressive,59,26,0,120,0.1,5.9560689023350815,0.5,4,4,49,41.10000000000001
Park-Fav,Progressive,59,27,0,72,0.1,5.855244508388822,0.5,5,4,50,41.00000000000001
Park-Fav,Progressive,59,28,0,160,0.1,5.205683363476604,0.5,6,4,51,40.900000000000006
Park-Fav,Progressive,59,29,0,176,0.1,5.442895185861328,0.5,7,4,52,40.800000000000004
Park-Fav,Progressive,59,30,0,124,0.1,4.889685541555044,0.5,8,4,53,40.70000000000001
Park-Fav,Progressive,59,31,0,76,0.1,5.109147995473886,0.5,9,4,54,40.60000000000001
Park-Fav,Progressive,59,32,0,128,0.1,5.153992856997186,0.5,10,4,55,40.50000000000001
Park-Fav,Progressive,59,33,0,144,0.1,4.878937314358005,0.5,11,4,56,40.40000000000001
Park-Fav,Progressive,59,34,0,108,0.1,4.766171979870308,0.5,12,4,57,40.30000000000001
Park-Fav,Progressive,59,35,0,132,0.1,3.7533472818647793,0.5,13,4,58,40.20000000000001
Park-Fav,Progressive,59,36,0,17,0.1,4.1901229436056555,0.5,14,4,59,40.10000000000001
Park-Fav,Progressive,59,37,0,180,0.1,4.0120407302910595,0.5,15,4,60,40.00000000000001
Park-Fav,Progressive,59,38,0,148,0.1,3.763345084776402,0.5,16,4,61,39.90000000000001
Park-Fav,Progressive,59,39,0,164,0.1,3.591408743290588,0.5,17,4,62,39.80000000000001
Park-Fav,Progressive,59,40,0,1,0.1,3.45281955000321,0.5,18,4,63,39.70000000000001
Park-Fav,Progressive,59,41,0,192,0.1,3.322511132263181,0.5,19,4,64,39.600000000000016
Park-Fav,Progressive,59,42,0,33,0.1,3.238521266362592,0.5,20,4,65,39.500000000000014
Park-Fav,Progressive,59,43,1,12,1.0,2.953179264350358,0.5,0,5,65,38.500000000000014
Park-Fav,Progressive,59,44,0,240,0.1,3.633942016577117,0.5,1,5,66,38.40000000000001
Park-Fav,Progressive,59,45,0,53,0.1,2.756068798224917,0.5,2,5,67,38.30000000000001
Park-Fav,Progressive,59,46,0,208,0.1,2.8449249500500873,0.5,3,5,68,38.20000000000001
Park-Fav,Progressive,59,47,0,184,0.1,3.148761558355331,0.5,4,5,69,38.100000000000016
Park-Fav,Progressive,59,48,0,5,0.1,2.8427471200224113,0.5,5,5,70,38.000000000000014
Park-Fav,Progressive,59,49,0,168,0.1,2.823822211181851,0.5,6,5,71,37.90000000000001
Park-Fav,Progressive,59,50,0,152,0.1,2.5357400446839584,0.5,7,5,72,37.80000000000002
Park-Fav,Progressive,59,51,0,136,0.1,2.7440042184543243,0.5,8,5,73,37.70000000000002
Park-Fav,Progressive,59,52,0,224,0.1,2.4169161543847406,0.5,9,5,74,37.600000000000016
Park-Fav,Progressive,59,53,0,188,0.1,2.445737756242673,0.5,10,5,75,37.500000000000014
Park-Fav,Progressive,59,54,0,140,0.1,2.0601255005817696,0.5,11,5,76,37.40000000000001
Park-Fav,Progressive,59,55,0,37,0.1,2.251914060006797,0.5,12,5,77,37.30000000000002
Park-Fav,Progressive,59,56,1,4,1.0,2.088976202161354,0.5,0,6,77,36.30000000000002
Park-Fav,Progressive,59,57,0,21,0.1,3.958355306906417,0.9997386672406184,1,6,78,36.20000000000002
Park-Fav,Progressive,59,58,0,9,0.1,3.9048463339353594,0.9997386672406184,2,6,79,36.100000000000016
Park-Fav,Progressive,59,59,0,57,0.1,3.9775690283689658,0.9997386672406184,3,6,80,36.00000000000002
Park-Fav,Progressive,59,60,0,196,0.1,3.692965395023578,0.9997386672406184,4,6,81,35.90000000000002
Park-Fav,Progressive,59,61,0,172,0.1,3.644703400136219,0.9997386672406184,5,6,82,35.80000000000002
Park-Fav,Progressive,59,62,0,244,0.1,3.2793211035448704,0.9997386672406184,6,6,83,35.70000000000002
Park-Fav,Progressive,59,63,0,13,0.1,3.088095204154895,0.9997386672406184,7,6,84,35.600000000000016
Park-Fav,Progressive,59,64,0,113,0.1,3.079545576308545,0.9997386672406184,8,6,85,35.50000000000002
Park-Fav,Progressive,59,65,0,156,0.1,3.4547734664020884,0.9997386672406184,9,6,86,35.40000000000002
Park-Fav,Progressive,59,66,0,41,0.1,3.093940755078776,0.9997386672406184,10,6,87,35.30000000000002
Park-Fav,Progressive,59,67,0,97,0.1,2.751874862043514,0.9997386672406184,11,6,88,35.200000000000024
Park-Fav,Progressive,59,68,0,212,0.1,2.977795612467943,0.9997386672406184,12,6,89,35.10000000000002
Park-Fav,Progressive,59,69,0,65,0.1,2.656097073609651,0.9997386672406184,13,6,90,35.00000000000002
Park-Fav,Progressive,59,70,0,81,0.1,2.6987668988501317,0.9997386672406184,14,6,91,34.90000000000002
Park-Fav,Progressive,59,71,0,252,0.1,2.84291432031206,0.9997386672406184,15,6,92,34.80000000000002
Park-Fav,Progressive,59,72,0,61,0.1,2.6513990688128666,0.9997386672406184,16,6,93,34.700000000000024
Park-Fav,Progressive,59,73,0,200,0.1,1.8539990577905163,0.9997386672406184,17,6,94,34.60000000000002
Park-Fav,Progressive,59,74,0,248,0.1,1.97955562929157,0.9997386672406184,18,6,95,34.50000000000002
Park-Fav,Progressive,59,75,0,45,0.1,1.8784548742105989,0.9997386672406184,19,6,96,34.40000000000003
Park-Fav,Progressive,59,76,0,29,0.1,1.7986135470057496,0.9997386672406184,20,6,97,34.300000000000026
Park-Fav,Progressive,59,77,1,56,1.0,1.6875656681810918,0.9997386672406184,0,7,97,33.300000000000026
Park-Fav,Progressive,59,78,1,40,1.0,1.7046238592782004,0.9983580153013495,0,8,97,32.300000000000026
Park-Fav,Progressive,59,79,0,216,0.1,1.6917210080683502,0.9979343493220104,1,8,98,32.200000000000024
Park-Fav,Progressive,59,80,1,36,1.0,1.5477191003041193,0.9979343493220104,0,9,98,31.200000000000024
Park-Fav,Progressive,59,81,0,204,0.1,1.5568711686896501,0.9984830506255281,1,9,99,31.100000000000023
Park-Fav,Progressive,59,82,1,24,1.0,1.482270244271148,0.9984830506255281,0,10,99,30.100000000000023
Park-Fav,Progressive,59,83,0,232,0.1,1.7892892604181423,0.9984474980354734,1,10,100,30.00000000000002
Park-Fav,Progressive,59,84,0,2,0.1,1.5501351454979457,0.9984474980354734,2,10,101,29.90000000000002
Park-Fav,Progressive,59,85,1,44,1.0,1.418897511658298,0.9984474980354734,0,11,101,28.90000000000002
Park-Fav,Progressive,59,86,0,69,0.1,1.6999194728624671,0.9986921707837653,1,11,102,28.80000000000002
Park-Fav,Progressive,59,87,1,20,1.0,1.3532569204983615,0.9986921707837653,0,12,102,27.80000000000002
Park-Fav,Progressive,59,88,1,28,1.0,1.3847976850368593,0.9989203082761287,0,13,102,26.80000000000002
Park-Fav,Progressive,59,89,0,85,0.1,1.2648160476727013,0.9989894207222713,1,13,103,26.700000000000017
Park-Fav,Progressive,59,90,1,52,1.0,1.2599588520165521,0.9989894207222713,0,14,103,25.700000000000017
Park-Fav,Progressive,59,91,0,129,0.1,1.3209589900032703,0.9990481940550746,1,14,104,25.600000000000016
Park-Fav,Progressive,59,92,1,8,1.0,1.1765995077463032,0.9990481940550746,0,15,104,24.600000000000016
Park-Fav,Progressive,59,93,0,101,0.1,1.2144230923506714,0.9990430448594007,1,15,105,24.500000000000014
Park-Fav,Progressive,59,94,1,16,1.0,1.2061271744729813,0.9990430448594007,0,16,105,23.500000000000014
Park-Fav,Progressive,59,95,0,18,0.1,1.1630004066145305,0.9986551046867669,1,16,106,23.400000000000013
Park-Fav,Progressive,59,96,1,48,1.0,1.183888805459592,0.9986551046867669,0,17,106,22.400000000000013
Park-Fav,Progressive,59,97,0,220,0.1,1.0309126044653556,0.9988572577744576,1,17,107,22.30000000000001
Park-Fav,Progressive,59,98,0,236,0.1,1.145098570153816,0.9988572577744576,2,17,108,22.20000000000001
Park-Fav,Progressive,59,99,1,0,1.0,1.0294069957859664,0.9988572577744576,0,18,108,21.20000000000001
Park-Fav,Progressive,59,100,0,177,0.1,1.0467585066911944,0.998425307339304,1,18,109,21.10000000000001
Park-Fav,Progressive,59,101,0,50,0.1,1.074086747178374,0.998425307339304,2,18,110,21.000000000000007
Park-Fav,Progressive,59,102,0,161,0.1,0.919609528000231,0.998425307339304,3,18,111,20.900000000000006
Park-Fav,Progressive,59,103,0,34,0.1,0.8355402077494198,0.998425307339304,4,18,112,20.800000000000004
Park-Fav,Progressive,59,104,1,104,1.0,0.8377283082559608,0.998425307339304,0,19,112,19.800000000000004
Park-Fav,Progressive,59,105,1,64,1.0,0.6795140733129184,0.9999999999999984,0,20,112,18.800000000000004
Park-Fav,Progressive,59,106,0,121,0.1,0.6922143234089119,0.9932790344887423,1,20,113,18.700000000000003
Park-Fav,Progressive,59,107,1,100,1.0,0.7705986104562672,0.9932790344887423,0,21,113,17.700000000000003
Park-Fav,Progressive,59,108,1,84,1.0,0.7392832757098997,0.9948047255277359,0,22,113,16.700000000000003
Park-Fav,Progressive,59,109,1,112,1.0,0.7973230011540862,0.9956940538750959,0,23,113,15.700000000000003
Park-Fav,Progressive,59,110,1,116,1.0,0.704693091642763,0.9943336550180062,0,24,113,14.700000000000003
Park-Fav,Progressive,59,111,1,96,1.0,0.7769551380220205,0.9950723659038372,0,25,113,13.700000000000003
Park-Fav,Progressive,59,112,1,88,1.0,0.6984677854053227,0.9942400606742209,0,26,113,12.700000000000003
Park-Fav,Progressive,59,113,1,68,1.0,0.664056591838427,0.9934271659411191,0,27,113,11.700000000000003
Park-Fav,Progressive,59,114,1,80,1.0,0.6447894643497956,0.9938809972094612,0,28,113,10.700000000000003
Park-Fav,Progressive,59,115,1,120,1.0,0.6520450938983078,0.9930804059594585,0,29,113,9.700000000000003
Park-Fav,Progressive,59,116,1,124,1.0,0.659481006787997,0.9926675718370233,0,30,113,8.700000000000003
Park-Fav,Progressive,59,117,1,72,1.0,0.6023218321409793,0.9898998600147866,0,31,113,7.700000000000003
Park-Fav,Progressive,59,118,0,73,0.1,0.5714070164133698,0.9903344765402793,1,31,114,7.600000000000003
Park-Fav,Progressive,59,119,1,108,1.0,0.5235241291020619,0.9903344765402793,0,32,114,6.600000000000001
Park-Fav,Progressive,59,120,0,241,0.1,0.5124386254971386,0.9893160304114034,1,32,115,6.500000000000002
Park-Fav,Progressive,59,121,1,76,1.0,0.4906437999667792,0.9893160304114034,0,33,115,5.5
Park-Fav,Progressive,59,122,0,66,0.1,0.569286027749562,0.9888702950254077,1,33,116,5.4
Park-Fav,Progressive,59,123,1,17,1.0,0.49898609220360557,0.9888702950254077,0,34,116,4.399999999999999
Park-Fav,Progressive,59,124,1,92,1.0,0.4949993962748099,0.990796586724666,0,35,116,3.3999999999999986
Park-Fav,Progressive,59,125,0,209,0.1,0.42449012897244603,0.9904259049838146,1,35,117,3.2999999999999985
Park-Fav,Progressive,59,126,0,6,0.1,0.5238207211710918,0.9904259049838146,2,35,118,3.199999999999997
Park-Fav,Progressive,59,127,0,105,0.1,0.4143053368891351,0.9904259049838146,3,35,119,3.0999999999999956
Park-Fav,Progressive,59,128,0,125,0.1,0.43317440655523876,0.9904259049838146,4,35,120,2.9999999999999942
Park-Fav,Progressive,59,129,0,77,0.1,0.4204792793583104,0.9904259049838146,5,35,121,2.899999999999993
Park-Fav,Progressive,59,130,0,225,0.1,0.3747000981084426,0.9904259049838146,6,35,122,2.7999999999999914
Park-Fav,Progressive,59,131,0,133,0.1,0.37627531579781065,0.9904259049838146,7,35,123,2.69999999999999
Park-Fav,Progressive,59,132,1,176,1.0,0.3411974508211174,0.9904259049838146,0,36,123,1.6999999999999886
Park-Fav,Progressive,59,133,1,144,1.0,0.3343649232798418,0.9866824754782804,0,37,123,0.6999999999999886
Park-Fav,Progressive,59,134,0,181,0.1,0.3243790694408692,0.983942212607703,1,37,124,0.5999999999999887
Park-Fav,Progressive,59,135,0,22,0.1,0.25963165640030605,0.983942212607703,2,37,125,0.49999999999998723
Park-Fav,Progressive,59,136,0,149,0.1,0.26625909361972233,0.983942212607703,3,37,126,0.3999999999999858
Park-Fav,Progressive,59,137,0,82,0.1,0.29062555574755167,0.983942212607703,4,37,127,0.2999999999999844
Park-Fav,Progressive,59,138,0,54,0.1,0.2215659780869698,0.983942212607703,5,37,128,0.19999999999998294
Park-Fav,Progressive,59,139,0,3,0.1,0.28214503651734657,0.983942212607703,6,37,129,0.09999999999998152
Park-Fav,Progressive,60,1,0,16,0.1,7.332779889452783,0.5,1,2,26,45.4
Park-Fav,Progressive,60,2,1,16,1.0,7.429335130183461,0.5,0,3,26,44.4
Park-Fav,Progressive,60,3,0,32,0.1,7.8784656912958635,0.5,1,3,27,44.3
Park-Fav,Progressive,60,4,0,20,0.1,7.855513153798462,0.5,2,3,28,44.199999999999996
Park-Fav,Progressive,60,5,0,0,0.1,8.071288600387833,0.5,3,3,29,44.1
Park-Fav,Progressive,60,6,0,4,0.1,7.575153445279292,0.5,4,3,30,44.0
Park-Fav,Progressive,60,7,0,36,0.1,7.87361171219156,0.5,5,3,31,43.9
Park-Fav,Progressive,60,8,0,48,0.1,7.710915374591483,0.5,6,3,32,43.800000000000004
Park-Fav,Progressive,60,9,0,80,0.1,6.937235318746726,0.5,7,3,33,43.7
Park-Fav,Progressive,60,10,0,52,0.1,7.130098532898264,0.5,8,3,34,43.6
Park-Fav,Progressive,60,11,0,24,0.1,6.619876807685541,0.5,9,3,35,43.5
Park-Fav,Progressive,60,12,0,8,0.1,6.9441831981374085,0.5,10,3,36,43.4
Park-Fav,Progressive,60,13,0,112,0.1,6.813274505904285,0.5,11,3,37,43.300000000000004
Park-Fav,Progressive,60,14,0,56,0.1,6.631983607374122,0.5,12,3,38,43.2
Park-Fav,Progressive,60,15,0,84,0.1,6.342087044331972,0.5,13,3,39,43.1
Park-Fav,Progressive,60,16,0,100,0.1,6.223978331809705,0.5,14,3,40,43.00000000000001
Park-Fav,Progressive,60,17,0,68,0.1,5.991098141432409,0.5,15,3,41,42.900000000000006
Park-Fav,Progressive,60,18,0,12,0.1,6.03437956348843,0.5,16,3,42,42.800000000000004
Park-Fav,Progressive,60,19,0,28,0.1,6.1363193050775,0.5,17,3,43,42.7
Park-Fav,Progressive,60,20,0,44,0.1,6.530060763256724,0.5,18,3,44,42.6
Park-Fav,Progressive,60,21,0,60,0.1,6.302262848605316,0.5,19,3,45,42.50000000000001
Park-Fav,Progressive,60,22,0,116,0.1,5.432225309982431,0.5,20,3,46,42.400000000000006
Park-Fav,Progressive,60,23,1,12,1.0,2.976097966923096,0.5,0,4,46,41.400000000000006
Park-Fav,Progressive,60,24,0,72,0.1,5.147243701297782,0.5,1,4,47,41.300000000000004
Park-Fav,Progressive,60,25,0,88,0.1,5.121672867196653,0.5,2,4,48,41.20000000000001
Park-Fav,Progressive,60,26,0,104,0.1,5.124781557376569,0.5,3,4,49,41.10000000000001
Park-Fav,Progressive,60,27,0,120,0.1,4.918131580977129,0.5,4,4,50,41.00000000000001
Park-Fav,Progressive,60,28,0,144,0.1,4.184558803663963,0.5,5,4,51,40.900000000000006
Park-Fav,Progressive,60,29,0,176,0.1,4.0714543224917765,0.5,6,4,52,40.800000000000004
Park-Fav,Progressive,60,30,0,108,0.1,3.9966758177660044,0.5,7,4,53,40.70000000000001
Park-Fav,Progressive,60,31,0,160,0.1,3.987109241459441,0.5,8,4,54,40.60000000000001
Park-Fav,Progressive,60,32,0,92,0.1,4.06132532446823,0.5,9,4,55,40.50000000000001
Park-Fav,Progressive,60,33,0,76,0.1,3.9471785781042272,0.5,10,4,56,40.40000000000001
Park-Fav,Progressive,60,34,0,128,0.1,3.978810603352434,0.5,11,4,57,40.30000000000001
Park-Fav,Progressive,60,35,0,124,0.1,3.9180548479244353,0.5,12,4,58,40.20000000000001
Park-Fav,Progressive,60,36,0,1,0.1,3.1951010634395853,0.5,13,4,59,40.10000000000001
Park-Fav,Progressive,60,37,0,164,0.1,2.9408142591145894,0.5,14,4,60,40.00000000000001
Park-Fav,Progressive,60,38,0,180,0.1,2.9641985850230403,0.5,15,4,61,39.90000000000001
Park-Fav,Progressive,60,39,0,132,0.1,2.8906993345254017,0.5,16,4,62,39.80000000000001
Park-Fav,Progressive,60,40,0,17,0.1,2.8138657565752223,0.5,17,4,63,39.70000000000001
Park-Fav,Progressive,60,41,0,240,0.1,2.5776642020202067,0.5,18,4,64,39.600000000000016
Park-Fav,Progressive,60,42,0,33,0.1,2.681783976003954,0.5,19,4,65,39.500000000000014
Park-Fav,Progressive,60,43,0,49,0.1,2.538320252072548,0.5,20,4,66,39.40000000000001
Park-Fav,Progressive,60,44,1,60,1.0,2.0346540225929997,0.5,0,5,66,38.40000000000001
Park-Fav,Progressive,60,45,0,184,0.1,4.432963011208266,0.9998743383477131,1,5,67,38.30000000000001
Park-Fav,Progressive,60,46,0,224,0.1,4.614025022179898,0.9998743383477131,2,5,68,38.20000000000001
Park-Fav,Progressive,60,47,0,5,0.1,4.601851462888689,0.9998743383477131,3,5,69,38.100000000000016
Park-Fav,Progressive,60,48,0,192,0.1,3.946747117705914,0.9998743383477131,4,5,70,38.000000000000014
Park-Fav,Progressive,60,49,0,208,0.1,3.982653335370381,0.9998743383477131,5,5,71,37.90000000000001
Park-Fav,Progressive,60,50,0,168,0.1,3.8956995695861742,0.9998743383477131,6,5,72,37.80000000000002
Park-Fav,Progressive,60,51,0,21,0.1,4.144515440648711,0.9998743383477131,7,5,73,37.70000000000002
Park-Fav,Progressive,60,52,0,53,0.1,3.928345295752902,0.9998743383477131,8,5,74,37.600000000000016
Park-Fav,Progressive,60,53,0,136,0.1,3.74583729477186,0.9998743383477131,9,5,75,37.500000000000014
Park-Fav,Progressive,60,54,0,152,0.1,3.3077648688270727,0.9998743383477131,10,5,76,37.40000000000001
Park-Fav,Progressive,60,55,0,140,0.1,3.1916962548458603,0.9998743383477131,11,5,77,37.30000000000002
Park-Fav,Progressive,60,56,0,9,0.1,2.9730482704023187,0.9998743383477131,12,5,78,37.20000000000002
Park-Fav,Progressive,60,57,0,57,0.1,3.0895372761931608,0.9998743383477131,13,5,79,37.100000000000016
Park-Fav,Progressive,60,58,0,188,0.1,2.751233272388791,0.9998743383477131,14,5,80,37.00000000000002
Park-Fav,Progressive,60,59,0,244,0.1,2.697949165776227,0.9998743383477131,15,5,81,36.90000000000002
Park-Fav,Progressive,60,60,0,25,0.1,2.5407721939771553,0.9998743383477131,16,5,82,36.80000000000002
Park-Fav,Progressive,60,61,0,172,0.1,2.652647034584149,0.9998743383477131,17,5,83,36.70000000000002
Park-Fav,Progressive,60,62,0,41,0.1,2.613430601008068,0.9998743383477131,18,5,84,36.600000000000016
Park-Fav,Progressive,60,63,0,65,0.1,2.6434753644807167,0.9998743383477131,19,5,85,36.50000000000002
Park-Fav,Progressive,60,64,0,156,0.1,2.2486813820052145,0.9998743383477131,20,5,86,36.40000000000002
Park-Fav,Progressive,60,65,1,52,1.0,1.5326569770021075,0.9998743383477131,0,6,86,35.40000000000002
Park-Fav,Progressive,60,66,0,61,0.1,2.56306494294885,0.9988665418005792,1,6,87,35.30000000000002
Park-Fav,Progressive,60,67,0,45,0.1,2.030101322957758,0.9988665418005792,2,6,88,35.200000000000024
Park-Fav,Progressive,60,68,0,228,0.1,1.9821337559872614,0.9988665418005792,3,6,89,35.10000000000002
Park-Fav,Progressive,60,69,0,196,0.1,2.032743048344594,0.9988665418005792,4,6,90,35.00000000000002
Park-Fav,Progressive,60,70,0,212,0.1,1.7628957993376482,0.9988665418005792,5,6,91,34.90000000000002
Park-Fav,Progressive,60,71,0,81,0.1,1.7380966926940937,0.9988665418005792,6,6,92,34.80000000000002
Park-Fav,Progressive,60,72,0,113,0.1,1.7619500136180233,0.9988665418005792,7,6,93,34.700000000000024
Park-Fav,Progressive,60,73,0,29,0.1,1.7518168392705415,0.9988665418005792,8,6,94,34.60000000000002
Park-Fav,Progressive,60,74,0,97,0.1,1.737963847462639,0.9988665418005792,9,6,95,34.50000000000002
Park-Fav,Progressive,60,75,1,24,1.0,1.4720204047322383,0.9988665418005792,0,7,95,33.50000000000003
Park-Fav,Progressive,60,76,1,20,1.0,1.3681566024156713,0.9986980275379456,0,8,95,32.50000000000003
Park-Fav,Progressive,60,77,1,44,1.0,1.379403950442061,0.9987509196699543,0,9,95,31.50000000000003
Park-Fav,Progressive,60,78,0,248,0.1,1.3507819215500823,0.9989582767491538,1,9,96,31.400000000000023
Park-Fav,Progressive,60,79,1,8,1.0,1.3767628308778217,0.9989582767491538,0,10,96,30.400000000000023
Park-Fav,Progressive,60,80,1,40,1.0,1.4009830800585978,0.9989513465433094,0,11,96,29.400000000000023
Park-Fav,Progressive,60,81,1,28,1.0,1.2639470908764479,0.9987547083525424,0,12,96,28.400000000000023
Park-Fav,Progressive,60,82,1,36,1.0,1.2031753672200949,0.9988243155631826,0,13,96,27.400000000000023
Park-Fav,Progressive,60,83,1,56,1.0,1.1892275414673272,0.998841084547064,0,14,96,26.400000000000023
Park-Fav,Progressive,60,84,1,4,1.0,1.2025512376534597,0.998598924400423,0,15,96,25.400000000000023
Park-Fav,Progressive,60,85,1,32,1.0,1.1785983519445693,0.9986551046867669,0,16,96,24.400000000000023
