benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DKL Multi-Fidelity,60,23,1,52,1.0,0.13330691765764613,0.9992250581841069,0,9,41,36.900000000000006
Park-Fav,DKL Multi-Fidelity,60,24,1,20,1.0,0.04542358321860467,0.9978794378265894,0,10,41,35.900000000000006
Park-Fav,DKL Multi-Fidelity,60,25,0,143,0.1,113.9992639548264,0.9975969771555836,1,10,42,35.800000000000004
Park-Fav,DKL Multi-Fidelity,60,26,1,56,1.0,0.04307244730986503,0.9975969771555836,0,11,42,34.800000000000004
Park-Fav,DKL Multi-Fidelity,60,27,1,28,1.0,0.1346846232366311,0.9975580379208697,0,12,42,33.800000000000004
Park-Fav,DKL Multi-Fidelity,60,28,1,44,1.0,0.28127661459191716,0.9981544744201544,0,13,42,32.800000000000004
Park-Fav,DKL Multi-Fidelity,60,29,1,40,1.0,0.16101321062359486,0.9984980737377293,0,14,42,31.800000000000004
Park-Fav,DKL Multi-Fidelity,60,30,1,60,1.0,0.2489653494914284,0.998363964269328,0,15,42,30.800000000000004
Park-Fav,DKL Multi-Fidelity,60,31,1,36,1.0,0.18850349103066485,0.9985704584847691,0,16,42,29.800000000000004
Park-Fav,DKL Multi-Fidelity,60,32,1,24,1.0,0.03452819379067035,0.9984631462774677,0,17,42,28.800000000000004
Park-Fav,DKL Multi-Fidelity,60,33,1,4,1.0,0.07277620463850315,0.9984366354054521,0,18,42,27.800000000000004
Park-Fav,DKL Multi-Fidelity,60,34,0,219,0.1,116.56657437005549,0.9984797527324203,1,18,43,27.700000000000003
Park-Fav,DKL Multi-Fidelity,60,35,1,8,1.0,0.058263585465511865,0.9984797527324203,0,19,43,26.700000000000003
Park-Fav,DKL Multi-Fidelity,60,36,1,64,1.0,0.0019460050519181666,0.9984903326596078,0,20,43,25.700000000000003
Park-Fav,DKL Multi-Fidelity,60,37,1,112,1.0,4.0138131476280015e-12,0.9999999999999909,0,21,43,24.700000000000003
Park-Fav,DKL Multi-Fidelity,60,38,0,80,0.1,0.0007745201440459995,0.9999999999999909,1,21,44,24.6
Park-Fav,DKL Multi-Fidelity,60,39,1,80,1.0,1.8772902695748082e-05,0.9999999999999909,0,22,44,23.6
Park-Fav,DKL Multi-Fidelity,60,40,0,159,0.1,129.84499300182117,0.9999999999999952,1,22,45,23.5
Park-Fav,DKL Multi-Fidelity,60,41,1,96,1.0,9.544613513644986e-07,0.9999999999999952,0,23,45,22.5
Park-Fav,DKL Multi-Fidelity,60,42,0,116,0.1,0.00568427128290867,0.9999999999999964,1,23,46,22.4
Park-Fav,DKL Multi-Fidelity,60,43,1,116,1.0,5.146574509080055e-14,0.9999999999999964,0,24,46,21.4
Park-Fav,DKL Multi-Fidelity,60,44,1,49,1.0,2.650923408155521e-13,0.9975240402251585,0,25,46,20.4
Park-Fav,DKL Multi-Fidelity,60,45,0,68,0.1,3.6388278506041405e-10,0.9975240402251585,1,25,47,20.299999999999997
Park-Fav,DKL Multi-Fidelity,60,46,0,84,0.1,0.0001797918483072207,0.9975240402251585,2,25,48,20.199999999999996
Park-Fav,DKL Multi-Fidelity,60,47,1,76,1.0,1.3543364403601504e-22,0.9975240402251585,0,26,48,19.199999999999996
Park-Fav,DKL Multi-Fidelity,60,48,0,100,0.1,0.10694347256142198,0.9975240402251585,1,26,49,19.099999999999994
Park-Fav,DKL Multi-Fidelity,60,49,1,100,1.0,8.441978960926328e-19,0.9975240402251585,0,27,49,18.099999999999994
Park-Fav,DKL Multi-Fidelity,60,50,1,68,1.0,1.2338778209882896e-33,0.9971929046248996,0,28,49,17.099999999999994
Park-Fav,DKL Multi-Fidelity,60,51,1,84,1.0,5.71989603717685e-14,0.997241144775428,0,29,49,16.099999999999994
Park-Fav,DKL Multi-Fidelity,60,52,0,120,0.1,6.026650388057741e-19,0.9973678118741435,1,29,50,15.999999999999995
Park-Fav,DKL Multi-Fidelity,60,53,0,104,0.1,2.4286120378415355e-26,0.9973678118741435,2,29,51,15.899999999999993
Park-Fav,DKL Multi-Fidelity,60,54,0,88,0.1,4.726954076690431e-62,0.9973678118741435,3,29,52,15.799999999999992
Park-Fav,DKL Multi-Fidelity,60,55,0,72,0.1,4.921814801834115e-82,0.9973678118741435,4,29,53,15.69999999999999
Park-Fav,DKL Multi-Fidelity,60,56,1,128,1.0,4.179395846638582e-73,0.9973678118741435,0,30,53,14.699999999999989
Park-Fav,DKL Multi-Fidelity,60,57,1,120,1.0,6.418097542521829e-16,0.9973678118741435,0,31,53,13.699999999999989
Park-Fav,DKL Multi-Fidelity,60,58,0,124,0.1,1.0781885121291423e-24,0.9947880998239607,1,31,54,13.599999999999989
Park-Fav,DKL Multi-Fidelity,60,59,0,108,0.1,3.941482955735949e-83,0.9947880998239607,2,31,55,13.499999999999988
Park-Fav,DKL Multi-Fidelity,60,60,0,92,0.1,1.46143712494987e-35,0.9947880998239607,3,31,56,13.399999999999986
Park-Fav,DKL Multi-Fidelity,60,61,0,176,0.1,4.613687775263597e-62,0.9947880998239607,4,31,57,13.299999999999985
Park-Fav,DKL Multi-Fidelity,60,62,1,88,1.0,2.3455628552573215e-06,0.9947880998239607,0,32,57,12.299999999999983
Park-Fav,DKL Multi-Fidelity,60,63,1,104,1.0,9.879901367858036e-26,0.993881068598313,0,33,57,11.299999999999983
Park-Fav,DKL Multi-Fidelity,60,64,1,72,1.0,2.0696737541519245e-17,0.9935855797194447,0,34,57,10.299999999999983
Park-Fav,DKL Multi-Fidelity,60,65,0,144,0.1,2.969417901150293e-05,0.9935414935421526,1,34,58,10.199999999999983
Park-Fav,DKL Multi-Fidelity,60,66,1,176,1.0,8.507816541106576e-105,0.9935414935421526,0,35,58,9.199999999999982
Park-Fav,DKL Multi-Fidelity,60,67,0,160,0.1,0.018642647458558054,0.9908318732623767,1,35,59,9.099999999999982
Park-Fav,DKL Multi-Fidelity,60,68,0,132,0.1,0.0001026719589698661,0.9908318732623767,2,35,60,8.99999999999998
Park-Fav,DKL Multi-Fidelity,60,69,0,207,0.1,140.20940904297944,0.9908318732623767,3,35,61,8.899999999999979
Park-Fav,DKL Multi-Fidelity,60,70,1,160,1.0,2.8225987468237594e-74,0.9908318732623767,0,36,61,7.899999999999977
Park-Fav,DKL Multi-Fidelity,60,71,1,144,1.0,5.347331068395206e-36,0.9896285566087428,0,37,61,6.899999999999977
Park-Fav,DKL Multi-Fidelity,60,72,1,124,1.0,1.6792668053001194e-115,0.9891113528610037,0,38,61,5.899999999999977
Park-Fav,DKL Multi-Fidelity,60,73,1,108,1.0,1.8437848955909322e-27,0.9853876222881194,0,39,61,4.899999999999977
Park-Fav,DKL Multi-Fidelity,60,74,1,1,1.0,1.5033806308725833e-128,0.9829679626207323,0,40,61,3.8999999999999773
Park-Fav,DKL Multi-Fidelity,60,75,1,92,1.0,4.2509220765376265e-118,0.9829679626207323,0,41,61,2.8999999999999773
Park-Fav,DKL Multi-Fidelity,60,76,0,164,0.1,1.0536786075873013e-18,0.981355479881824,1,41,62,2.799999999999977
Park-Fav,DKL Multi-Fidelity,60,77,0,17,0.1,1.1728620534985617e-114,0.981355479881824,2,41,63,2.6999999999999758
Park-Fav,DKL Multi-Fidelity,60,78,1,192,1.0,2.5006886589341533e-135,0.981355479881824,0,42,63,1.6999999999999744
Park-Fav,DKL Multi-Fidelity,60,79,0,33,0.1,2.856096727744053e-72,0.981355479881824,1,42,64,1.5999999999999743
Park-Fav,DKL Multi-Fidelity,60,80,1,62,1.0,2.430664161044738e-137,0.981355479881824,0,43,64,0.599999999999973
Park-Fav,DKL Multi-Fidelity,60,81,0,180,0.1,7.661986549641976e-36,0.981355479881824,1,43,65,0.499999999999973
Park-Fav,DKL Multi-Fidelity,60,82,0,240,0.1,1.0472953306187427e-09,0.981355479881824,2,43,66,0.3999999999999716
Park-Fav,DKL Multi-Fidelity,60,83,0,53,0.1,5.542772593566738e-193,0.981355479881824,3,43,67,0.2999999999999702
Park-Fav,DKL Multi-Fidelity,60,84,0,208,0.1,2.2206244290336027e-35,0.981355479881824,4,43,68,0.19999999999996873
Park-Fav,DKL Multi-Fidelity,60,85,0,5,0.1,1.0617169928967501e-85,0.981355479881824,5,43,69,0.09999999999996731
Park-Fav,DKL Multi-Fidelity,61,1,0,173,0.1,19.595090315965233,0.5,1,2,26,45.4
Park-Fav,DKL Multi-Fidelity,61,2,1,32,1.0,4.226230718239236,0.5,0,3,26,44.4
Park-Fav,DKL Multi-Fidelity,61,3,0,16,0.1,4.833349670316505,0.5,1,3,27,44.3
Park-Fav,DKL Multi-Fidelity,61,4,1,255,1.0,9.140702713316365,0.5,0,4,27,43.3
Park-Fav,DKL Multi-Fidelity,61,5,0,0,0.1,0.5228030415343589,0.5,1,4,28,43.199999999999996
Park-Fav,DKL Multi-Fidelity,61,6,1,0,1.0,0.3373959615760027,0.5,0,5,28,42.2
Park-Fav,DKL Multi-Fidelity,61,7,0,48,0.1,1.3105858800521035,0.5,1,5,29,42.1
Park-Fav,DKL Multi-Fidelity,61,8,0,4,0.1,0.9375081325343093,0.5,2,5,30,42.0
Park-Fav,DKL Multi-Fidelity,61,9,0,20,0.1,1.2218023575178911,0.5,3,5,31,41.9
Park-Fav,DKL Multi-Fidelity,61,10,0,36,0.1,0.28991096544541023,0.5,4,5,32,41.800000000000004
Park-Fav,DKL Multi-Fidelity,61,11,0,238,0.1,60.509616553448105,0.5,5,5,33,41.7
Park-Fav,DKL Multi-Fidelity,61,12,0,52,0.1,1.2347120929316078,0.5,6,5,34,41.6
Park-Fav,DKL Multi-Fidelity,61,13,0,56,0.1,0.20046839990932852,0.5,7,5,35,41.5
Park-Fav,DKL Multi-Fidelity,61,14,1,52,1.0,0.0928222418171163,0.5,0,6,35,40.5
Park-Fav,DKL Multi-Fidelity,61,15,0,24,0.1,1.4543185351376249,0.5,1,6,36,40.4
Park-Fav,DKL Multi-Fidelity,61,16,0,8,0.1,1.6130691004722815,0.5,2,6,37,40.300000000000004
Park-Fav,DKL Multi-Fidelity,61,17,0,40,0.1,0.30689306367751107,0.5,3,6,38,40.2
Park-Fav,DKL Multi-Fidelity,61,18,0,12,0.1,0.2060121286547608,0.5,4,6,39,40.1
Park-Fav,DKL Multi-Fidelity,61,19,0,28,0.1,0.22313275634507182,0.5,5,6,40,40.00000000000001
Park-Fav,DKL Multi-Fidelity,61,20,0,44,0.1,0.6993083261102592,0.5,6,6,41,39.900000000000006
Park-Fav,DKL Multi-Fidelity,61,21,0,191,0.1,39.88783838766677,0.5,7,6,42,39.800000000000004
Park-Fav,DKL Multi-Fidelity,61,22,0,60,0.1,0.8605583924267018,0.5,8,6,43,39.7
Park-Fav,DKL Multi-Fidelity,61,23,1,48,1.0,0.0892513540592454,0.5,0,7,43,38.7
Park-Fav,DKL Multi-Fidelity,61,24,1,4,1.0,0.03758532611570018,0.9958344880110584,0,8,43,37.7
Park-Fav,DKL Multi-Fidelity,61,25,1,24,1.0,0.23640848640035073,0.9946385952736035,0,9,43,36.7
Park-Fav,DKL Multi-Fidelity,61,26,1,20,1.0,0.12178907171010778,0.997140185293015,0,10,43,35.7
Park-Fav,DKL Multi-Fidelity,61,27,1,28,1.0,0.32675658558045095,0.9970168630703323,0,11,43,34.7
Park-Fav,DKL Multi-Fidelity,61,28,1,44,1.0,0.12516474764386534,0.9977699550198273,0,12,43,33.7
Park-Fav,DKL Multi-Fidelity,61,29,1,16,1.0,0.08934769277131453,0.9983924950989654,0,13,43,32.7
Park-Fav,DKL Multi-Fidelity,61,30,1,36,1.0,0.21629997508810495,0.9985409825521445,0,14,43,31.700000000000003
Park-Fav,DKL Multi-Fidelity,61,31,0,64,0.1,0.4497735335210188,0.9982887545398471,1,14,44,31.600000000000005
Park-Fav,DKL Multi-Fidelity,61,32,1,56,1.0,0.05451598556699376,0.9982887545398471,0,15,44,30.600000000000005
Park-Fav,DKL Multi-Fidelity,61,33,1,60,1.0,0.03158622099356949,0.9981607663996197,0,16,44,29.600000000000005
Park-Fav,DKL Multi-Fidelity,61,34,0,80,0.1,0.7673053693916945,0.9984716176747651,1,16,45,29.500000000000004
Park-Fav,DKL Multi-Fidelity,61,35,1,40,1.0,0.14197493059480715,0.9984716176747651,0,17,45,28.500000000000004
Park-Fav,DKL Multi-Fidelity,61,36,1,8,1.0,0.15761302978163635,0.998417042206457,0,18,45,27.500000000000004
Park-Fav,DKL Multi-Fidelity,61,37,1,12,1.0,0.04542709120009142,0.9984400163239773,0,19,45,26.500000000000004
Park-Fav,DKL Multi-Fidelity,61,38,0,96,0.1,0.06444908572540727,0.998425307339304,1,19,46,26.400000000000002
Park-Fav,DKL Multi-Fidelity,61,39,0,112,0.1,0.00041268842974065406,0.998425307339304,2,19,47,26.3
Park-Fav,DKL Multi-Fidelity,61,40,0,251,0.1,63.93598290199508,0.998425307339304,3,19,48,26.2
Park-Fav,DKL Multi-Fidelity,61,41,0,100,0.1,0.16000310174302335,0.998425307339304,4,19,49,26.099999999999998
Park-Fav,DKL Multi-Fidelity,61,42,1,64,1.0,2.2545237175754807e-07,0.998425307339304,0,20,49,25.099999999999998
Park-Fav,DKL Multi-Fidelity,61,43,1,112,1.0,9.54943844200084e-13,0.9999999999999908,0,21,49,24.099999999999998
Park-Fav,DKL Multi-Fidelity,61,44,1,80,1.0,4.506271930822764e-08,0.9999999999999952,0,22,49,23.099999999999998
Park-Fav,DKL Multi-Fidelity,61,45,1,96,1.0,2.3031314130587445e-05,0.9999999999999967,0,23,49,22.099999999999998
Park-Fav,DKL Multi-Fidelity,61,46,1,116,1.0,7.356395851358975e-44,0.9999999999999971,0,24,49,21.099999999999998
Park-Fav,DKL Multi-Fidelity,61,47,0,84,0.1,9.465925649075913e-22,0.9976407052052944,1,24,50,20.999999999999996
Park-Fav,DKL Multi-Fidelity,61,48,1,124,1.0,5.0663442674771406e-36,0.9976407052052944,0,25,50,19.999999999999996
Park-Fav,DKL Multi-Fidelity,61,49,0,68,0.1,1.6986899822093153e-25,0.9976407052052944,1,25,51,19.899999999999995
Park-Fav,DKL Multi-Fidelity,61,50,1,84,1.0,2.562640257341111e-12,0.9976407052052944,0,26,51,18.899999999999995
Park-Fav,DKL Multi-Fidelity,61,51,1,100,1.0,1.5077698981441314e-09,0.9970686469619051,0,27,51,17.899999999999995
Park-Fav,DKL Multi-Fidelity,61,52,0,104,0.1,2.7434538065025073e-11,0.9969581438326037,1,27,52,17.79999999999999
Park-Fav,DKL Multi-Fidelity,61,53,1,68,1.0,5.1398227600999636e-51,0.9969581438326037,0,28,52,16.79999999999999
Park-Fav,DKL Multi-Fidelity,61,54,0,72,0.1,2.7856075275359186e-69,0.9969919712753759,1,28,53,16.69999999999999
Park-Fav,DKL Multi-Fidelity,61,55,0,120,0.1,2.2309811409911708e-79,0.9969919712753759,2,28,54,16.599999999999987
Park-Fav,DKL Multi-Fidelity,61,56,0,88,0.1,9.708198591955126e-85,0.9969919712753759,3,28,55,16.499999999999986
Park-Fav,DKL Multi-Fidelity,61,57,0,76,0.1,1.6990164808333624e-09,0.9969919712753759,4,28,56,16.399999999999984
Park-Fav,DKL Multi-Fidelity,61,58,0,108,0.1,8.910188085398194e-39,0.9969919712753759,5,28,57,16.299999999999983
Park-Fav,DKL Multi-Fidelity,61,59,1,1,1.0,8.365394975630798e-57,0.9969919712753759,0,29,57,15.299999999999983
Park-Fav,DKL Multi-Fidelity,61,60,0,92,0.1,1.0017131657625836e-06,0.9969919712753759,1,29,58,15.199999999999983
Park-Fav,DKL Multi-Fidelity,61,61,1,72,1.0,8.106752302478934e-90,0.9969919712753759,0,30,58,14.199999999999982
Park-Fav,DKL Multi-Fidelity,61,62,1,120,1.0,2.0544921045714607e-46,0.994173232640099,0,31,58,13.199999999999982
Park-Fav,DKL Multi-Fidelity,61,63,0,160,0.1,0.0003417225649054187,0.9930803902477168,1,31,59,13.099999999999982
Park-Fav,DKL Multi-Fidelity,61,64,1,88,1.0,1.6493222565095048e-21,0.9930803902477168,0,32,59,12.09999999999998
Park-Fav,DKL Multi-Fidelity,61,65,1,104,1.0,2.72014957679002e-48,0.9926674935137396,0,33,59,11.09999999999998
Park-Fav,DKL Multi-Fidelity,61,66,0,144,0.1,6.099147360761736e-06,0.9925533354869356,1,33,60,10.99999999999998
Park-Fav,DKL Multi-Fidelity,61,67,0,176,0.1,4.984300166522338e-06,0.9925533354869356,2,33,61,10.899999999999979
Park-Fav,DKL Multi-Fidelity,61,68,1,76,1.0,1.0054971570915683e-20,0.9925533354869356,0,34,61,9.899999999999977
Park-Fav,DKL Multi-Fidelity,61,69,1,128,1.0,2.4450423155092402e-142,0.9903343425204024,0,35,61,8.899999999999977
Park-Fav,DKL Multi-Fidelity,61,70,1,192,1.0,3.7032445812477176e-73,0.9873537740724395,0,36,61,7.899999999999977
Park-Fav,DKL Multi-Fidelity,61,71,1,144,1.0,2.6257901820178177e-121,0.9873537740724395,0,37,61,6.899999999999977
Park-Fav,DKL Multi-Fidelity,61,72,1,92,1.0,7.921000348957598e-09,0.9858061786329045,0,38,61,5.899999999999977
Park-Fav,DKL Multi-Fidelity,61,73,1,160,1.0,3.425130954525097e-136,0.9837190112727838,0,39,61,4.899999999999977
Park-Fav,DKL Multi-Fidelity,61,74,1,176,1.0,8.817986673407226e-75,0.9824897707237571,0,40,61,3.8999999999999773
Park-Fav,DKL Multi-Fidelity,61,75,0,148,0.1,0.005886945312169753,0.9817581666959304,1,40,62,3.799999999999977
Park-Fav,DKL Multi-Fidelity,61,76,1,108,1.0,2.516409887017286e-174,0.9817581666959304,0,41,62,2.799999999999976
Park-Fav,DKL Multi-Fidelity,61,77,0,49,0.1,9.194959017401897e-72,0.9797337275751288,1,41,63,2.6999999999999758
Park-Fav,DKL Multi-Fidelity,61,78,1,240,1.0,5.948652555435886e-209,0.9797337275751288,0,42,63,1.6999999999999744
Park-Fav,DKL Multi-Fidelity,61,79,0,164,0.1,1.0528704191230687e-22,0.9797337275751288,1,42,64,1.5999999999999743
Park-Fav,DKL Multi-Fidelity,61,80,0,17,0.1,1.127729281941904e-136,0.9797337275751288,2,42,65,1.499999999999973
Park-Fav,DKL Multi-Fidelity,61,81,0,33,0.1,2.3614546864646758e-61,0.9797337275751288,3,42,66,1.3999999999999715
Park-Fav,DKL Multi-Fidelity,61,82,0,132,0.1,5.52824819010801e-08,0.9797337275751288,4,42,67,1.29999999999997
Park-Fav,DKL Multi-Fidelity,61,83,0,224,0.1,5.940871554915128e-17,0.9797337275751288,5,42,68,1.1999999999999686
Park-Fav,DKL Multi-Fidelity,61,84,0,208,0.1,1.0651010842236179e-05,0.9797337275751288,6,42,69,1.0999999999999672
Park-Fav,DKL Multi-Fidelity,61,85,1,49,1.0,1.3469024980181798e-172,0.9797337275751288,0,43,69,0.0999999999999659
