benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Sequential,59,117,1,72,1.0,0.6572419175583339,0.9889049755950443,0,29,115,9.5
Park-Fav,Sequential,59,118,1,88,1.0,0.5909918018574205,0.9894178282014321,0,30,115,8.5
Park-Fav,Sequential,59,119,0,73,0.1,0.6171476914261314,0.9898997930985167,1,30,116,8.4
Park-Fav,Sequential,59,120,1,104,1.0,0.586880036360883,0.9898997930985167,0,31,116,7.399999999999999
Park-Fav,Sequential,59,121,0,225,0.1,0.492922313800185,0.9903344765402793,1,31,117,7.299999999999999
Park-Fav,Sequential,59,122,0,66,0.1,0.5795534847370692,0.9903344765402793,2,31,118,7.1999999999999975
Park-Fav,Sequential,59,123,0,6,0.1,0.5220507293392537,0.9903344765402793,3,31,119,7.099999999999996
Park-Fav,Sequential,59,124,1,92,1.0,0.5677637657707131,0.9903344765402793,0,32,119,6.099999999999994
Park-Fav,Sequential,59,125,1,76,1.0,0.49550736206048784,0.9893159915095863,0,33,119,5.099999999999994
Park-Fav,Sequential,59,126,1,144,1.0,0.5003624115900285,0.9888702609258508,0,34,119,4.099999999999994
Park-Fav,Sequential,59,127,1,17,1.0,0.5404810792787984,0.984922895094664,0,35,119,3.0999999999999943
Park-Fav,Sequential,59,128,1,160,1.0,0.42925026509618636,0.9872515978174726,0,36,119,2.0999999999999943
Park-Fav,Sequential,59,129,1,176,1.0,0.43589051115301636,0.984746581773233,0,37,119,1.0999999999999943
Park-Fav,Sequential,59,130,1,108,1.0,0.4221654913503631,0.9829367317433633,0,38,119,0.09999999999999432
Park-Fav,Sequential,60,1,1,20,1.0,7.27866647347612,0.5,0,3,25,44.5
Park-Fav,Sequential,60,2,0,16,0.1,7.288378213549447,0.5,1,3,26,44.4
Park-Fav,Sequential,60,3,0,36,0.1,7.789559397529843,0.5,2,3,27,44.3
Park-Fav,Sequential,60,4,0,4,0.1,7.530201241899285,0.5,3,3,28,44.199999999999996
Park-Fav,Sequential,60,5,0,0,0.1,7.932445935205232,0.5,4,3,29,44.1
Park-Fav,Sequential,60,6,0,32,0.1,8.077447050458508,0.5,5,3,30,44.0
Park-Fav,Sequential,60,7,0,24,0.1,7.8480846375282285,0.5,6,3,31,43.9
Park-Fav,Sequential,60,8,0,8,0.1,7.884974433604454,0.5,7,3,32,43.800000000000004
Park-Fav,Sequential,60,9,0,48,0.1,8.032480117522816,0.5,8,3,33,43.7
Park-Fav,Sequential,60,10,0,52,0.1,7.719883112091401,0.5,9,3,34,43.6
Park-Fav,Sequential,60,11,0,56,0.1,7.227896813838438,0.5,10,3,35,43.5
Park-Fav,Sequential,60,12,0,100,0.1,6.433468324758139,0.5,11,3,36,43.4
Park-Fav,Sequential,60,13,0,12,0.1,6.935977690991979,0.5,12,3,37,43.300000000000004
Park-Fav,Sequential,60,14,0,28,0.1,6.509356510599266,0.5,13,3,38,43.2
Park-Fav,Sequential,60,15,0,44,0.1,6.992375430013112,0.5,14,3,39,43.1
Park-Fav,Sequential,60,16,0,60,0.1,7.654552424527209,0.5,15,3,40,43.00000000000001
Park-Fav,Sequential,60,17,0,68,0.1,6.413191844505093,0.5,16,3,41,42.900000000000006
Park-Fav,Sequential,60,18,0,84,0.1,6.069586965602258,0.5,17,3,42,42.800000000000004
Park-Fav,Sequential,60,19,0,80,0.1,6.122630961095042,0.5,18,3,43,42.7
Park-Fav,Sequential,60,20,0,112,0.1,5.519031188547879,0.5,19,3,44,42.6
Park-Fav,Sequential,60,21,0,116,0.1,5.581446606431459,0.5,20,3,45,42.50000000000001
Park-Fav,Sequential,60,22,1,12,1.0,2.4453734263359332,0.5,0,4,45,41.50000000000001
Park-Fav,Sequential,60,23,0,72,0.1,5.627119619168355,0.5,1,4,46,41.400000000000006
Park-Fav,Sequential,60,24,0,88,0.1,5.153040777970947,0.5,2,4,47,41.300000000000004
Park-Fav,Sequential,60,25,0,104,0.1,5.086482072834954,0.5,3,4,48,41.20000000000001
Park-Fav,Sequential,60,26,0,120,0.1,4.825918373499037,0.5,4,4,49,41.10000000000001
Park-Fav,Sequential,60,27,0,160,0.1,4.229392045498543,0.5,5,4,50,41.00000000000001
Park-Fav,Sequential,60,28,0,144,0.1,4.082585507971544,0.5,6,4,51,40.900000000000006
Park-Fav,Sequential,60,29,0,176,0.1,4.086871479381757,0.5,7,4,52,40.800000000000004
Park-Fav,Sequential,60,30,0,76,0.1,4.150431942006326,0.5,8,4,53,40.70000000000001
Park-Fav,Sequential,60,31,0,92,0.1,3.8963120037108947,0.5,9,4,54,40.60000000000001
Park-Fav,Sequential,60,32,0,108,0.1,4.0411658224288765,0.5,10,4,55,40.50000000000001
Park-Fav,Sequential,60,33,0,1,0.1,3.8109897886719426,0.5,11,4,56,40.40000000000001
Park-Fav,Sequential,60,34,0,128,0.1,4.0394875757519815,0.5,12,4,57,40.30000000000001
Park-Fav,Sequential,60,35,0,124,0.1,3.8858477082833263,0.5,13,4,58,40.20000000000001
Park-Fav,Sequential,60,36,0,132,0.1,3.108368606526495,0.5,14,4,59,40.10000000000001
Park-Fav,Sequential,60,37,0,17,0.1,3.064867961342386,0.5,15,4,60,40.00000000000001
Park-Fav,Sequential,60,38,0,180,0.1,2.9930995203813127,0.5,16,4,61,39.90000000000001
Park-Fav,Sequential,60,39,0,240,0.1,2.9661657761719984,0.5,17,4,62,39.80000000000001
Park-Fav,Sequential,60,40,0,164,0.1,2.8289438046036213,0.5,18,4,63,39.70000000000001
Park-Fav,Sequential,60,41,0,33,0.1,2.7529285463646094,0.5,19,4,64,39.600000000000016
Park-Fav,Sequential,60,42,0,49,0.1,2.656749939627459,0.5,20,4,65,39.500000000000014
Park-Fav,Sequential,60,43,1,60,1.0,2.1202852158349272,0.5,0,5,65,38.500000000000014
Park-Fav,Sequential,60,44,0,5,0.1,2.4262191378536913,0.5,1,5,66,38.40000000000001
Park-Fav,Sequential,60,45,0,53,0.1,2.167923184000665,0.5,2,5,67,38.30000000000001
Park-Fav,Sequential,60,46,0,224,0.1,2.4910373183252337,0.5,3,5,68,38.20000000000001
Park-Fav,Sequential,60,47,0,192,0.1,2.295336918303097,0.5,4,5,69,38.100000000000016
Park-Fav,Sequential,60,48,0,208,0.1,2.204953803257894,0.5,5,5,70,38.000000000000014
Park-Fav,Sequential,60,49,0,136,0.1,1.9124519778897542,0.5,6,5,71,37.90000000000001
Park-Fav,Sequential,60,50,0,21,0.1,1.9317633186081389,0.5,7,5,72,37.80000000000002
Park-Fav,Sequential,60,51,0,184,0.1,1.9951125123389273,0.5,8,5,73,37.70000000000002
Park-Fav,Sequential,60,52,0,168,0.1,1.8445925911656613,0.5,9,5,74,37.600000000000016
Park-Fav,Sequential,60,53,0,152,0.1,1.7077307508158557,0.5,10,5,75,37.500000000000014
Park-Fav,Sequential,60,54,1,48,1.0,1.8440719319897245,0.5,0,6,75,36.500000000000014
Park-Fav,Sequential,60,55,0,57,0.1,3.048802221536978,0.9998616365467144,1,6,76,36.40000000000001
Park-Fav,Sequential,60,56,0,9,0.1,3.0547688235912296,0.9998616365467144,2,6,77,36.30000000000002
Park-Fav,Sequential,60,57,0,61,0.1,2.8833880328279498,0.9998616365467144,3,6,78,36.20000000000002
Park-Fav,Sequential,60,58,0,65,0.1,2.83858681698936,0.9998616365467144,4,6,79,36.100000000000016
Park-Fav,Sequential,60,59,0,244,0.1,2.767799443626148,0.9998616365467144,5,6,80,36.00000000000002
Park-Fav,Sequential,60,60,0,196,0.1,2.6722246564042633,0.9998616365467144,6,6,81,35.90000000000002
Park-Fav,Sequential,60,61,0,25,0.1,2.531204997311579,0.9998616365467144,7,6,82,35.80000000000002
Park-Fav,Sequential,60,62,0,41,0.1,2.6326474699208404,0.9998616365467144,8,6,83,35.70000000000002
Park-Fav,Sequential,60,63,0,140,0.1,2.5428276527704288,0.9998616365467144,9,6,84,35.600000000000016
Park-Fav,Sequential,60,64,0,113,0.1,2.395274884879483,0.9998616365467144,10,6,85,35.50000000000002
Park-Fav,Sequential,60,65,0,81,0.1,2.3603661847994126,0.9998616365467144,11,6,86,35.40000000000002
Park-Fav,Sequential,60,66,0,188,0.1,2.6028195986656475,0.9998616365467144,12,6,87,35.30000000000002
Park-Fav,Sequential,60,67,0,97,0.1,2.134072913510603,0.9998616365467144,13,6,88,35.200000000000024
Park-Fav,Sequential,60,68,0,156,0.1,2.1612413885948976,0.9998616365467144,14,6,89,35.10000000000002
Park-Fav,Sequential,60,69,0,228,0.1,1.9531528506922349,0.9998616365467144,15,6,90,35.00000000000002
Park-Fav,Sequential,60,70,0,172,0.1,2.0883780125357907,0.9998616365467144,16,6,91,34.90000000000002
Park-Fav,Sequential,60,71,0,212,0.1,1.8925298264175532,0.9998616365467144,17,6,92,34.80000000000002
Park-Fav,Sequential,60,72,0,45,0.1,1.4721029755228967,0.9998616365467144,18,6,93,34.700000000000024
Park-Fav,Sequential,60,73,0,29,0.1,1.6575947348555,0.9998616365467144,19,6,94,34.60000000000002
Park-Fav,Sequential,60,74,1,56,1.0,1.3846635189825414,0.9998616365467144,0,7,94,33.60000000000002
Park-Fav,Sequential,60,75,1,44,1.0,1.384651166355267,0.9990513449569167,0,8,94,32.60000000000002
Park-Fav,Sequential,60,76,1,63,1.0,1.4120326550090645,0.9991498508572173,0,9,94,31.600000000000023
Park-Fav,Sequential,60,77,1,192,1.0,3.0584426194346426,0.9991498508572173,0,10,94,30.600000000000023
Park-Fav,Sequential,60,78,0,248,0.1,2.1625381552338308,0.9999999999999996,1,10,95,30.50000000000002
Park-Fav,Sequential,60,79,0,2,0.1,1.9761200728753898,0.9999999999999996,2,10,96,30.40000000000002
Park-Fav,Sequential,60,80,0,69,0.1,1.8715696366184804,0.9999999999999996,3,10,97,30.30000000000002
Park-Fav,Sequential,60,81,0,129,0.1,1.7765583335836201,0.9999999999999996,4,10,98,30.200000000000017
Park-Fav,Sequential,60,82,1,40,1.0,1.7885358730037746,0.9999999999999996,0,11,98,29.200000000000017
Park-Fav,Sequential,60,83,0,216,0.1,1.6798046999498233,0.9999999999999993,1,11,99,29.100000000000016
Park-Fav,Sequential,60,84,0,232,0.1,1.6877268607936906,0.9999999999999993,2,11,100,29.000000000000014
Park-Fav,Sequential,60,85,1,96,1.0,1.558026259212106,0.9999999999999993,0,12,100,28.000000000000014
Park-Fav,Sequential,60,86,1,28,1.0,1.6106489753018849,0.9999999999999996,0,13,100,27.000000000000014
Park-Fav,Sequential,60,87,1,76,1.0,1.6323479794716735,0.9999999999999996,0,14,100,26.000000000000014
Park-Fav,Sequential,60,88,0,85,0.1,1.4746230231844888,0.98492416457853,1,14,101,25.900000000000013
Park-Fav,Sequential,60,89,0,145,0.1,1.5275256240242079,0.98492416457853,2,14,102,25.80000000000001
Park-Fav,Sequential,60,90,0,117,0.1,1.5421141298726637,0.98492416457853,3,14,103,25.70000000000001
Park-Fav,Sequential,60,91,1,24,1.0,1.5230720888585745,0.98492416457853,0,15,103,24.70000000000001
Park-Fav,Sequential,60,92,1,36,1.0,1.3609201375851174,0.9853725580730522,0,16,103,23.70000000000001
Park-Fav,Sequential,60,93,0,101,0.1,1.3474214575216794,0.9857263376671568,1,16,104,23.60000000000001
Park-Fav,Sequential,60,94,1,52,1.0,1.3746319362779424,0.9857263376671568,0,17,104,22.60000000000001
Park-Fav,Sequential,60,95,1,108,1.0,1.3702929352376256,0.9860125916213255,0,18,104,21.60000000000001
Park-Fav,Sequential,60,96,0,177,0.1,1.462644058242974,0.981700478706479,1,18,105,21.500000000000007
Park-Fav,Sequential,60,97,0,204,0.1,1.4077247548852034,0.981700478706479,2,18,106,21.400000000000006
Park-Fav,Sequential,60,98,0,252,0.1,1.3189270264505608,0.981700478706479,3,18,107,21.300000000000004
Park-Fav,Sequential,60,99,0,161,0.1,1.2297181536855968,0.981700478706479,4,18,108,21.200000000000003
Park-Fav,Sequential,60,100,1,0,1.0,1.377836133340081,0.981700478706479,0,19,108,20.200000000000003
Park-Fav,Sequential,60,101,1,8,1.0,1.1595742273746825,0.9820941812850987,0,20,108,19.200000000000003
Park-Fav,Sequential,60,102,1,64,1.0,1.2287004725597448,0.9824250315652197,0,21,108,18.200000000000003
Park-Fav,Sequential,60,103,1,4,1.0,1.2642904815274882,0.9819603845238931,0,22,108,17.200000000000003
Park-Fav,Sequential,60,104,1,32,1.0,1.236311735839461,0.9822850837450856,0,23,108,16.200000000000003
Park-Fav,Sequential,60,105,1,16,1.0,1.2104767653383182,0.982565852774273,0,24,108,15.200000000000003
Park-Fav,Sequential,60,106,0,18,0.1,1.261864921751484,0.9828110420317633,1,24,109,15.100000000000003
Park-Fav,Sequential,60,107,0,34,0.1,1.0284219186987802,0.9828110420317633,2,24,110,15.000000000000002
Park-Fav,Sequential,60,108,0,50,0.1,1.1715486674149518,0.9828110420317633,3,24,111,14.9
Park-Fav,Sequential,60,109,1,100,1.0,0.898072180045637,0.9828110420317633,0,25,111,13.899999999999999
Park-Fav,Sequential,60,110,1,80,1.0,0.9663127803395836,0.9835664850219785,0,26,111,12.899999999999999
Park-Fav,Sequential,60,111,0,193,0.1,0.9278892023119443,0.9832469387234488,1,26,112,12.799999999999999
Park-Fav,Sequential,60,112,1,84,1.0,0.8260020612644914,0.9832469387234488,0,27,112,11.799999999999997
Park-Fav,Sequential,60,113,0,236,0.1,0.8632692532498589,0.9838502870259472,1,27,113,11.699999999999998
Park-Fav,Sequential,60,114,0,220,0.1,0.8533267947745811,0.9838502870259472,2,27,114,11.599999999999996
Park-Fav,Sequential,60,115,1,112,1.0,0.8643101345405062,0.9838502870259472,0,28,114,10.599999999999994
Park-Fav,Sequential,60,116,1,116,1.0,0.8043047047342906,0.9835523524220027,0,29,114,9.599999999999994
Park-Fav,Sequential,60,117,0,73,0.1,0.827706840388294,0.98404631015293,1,29,115,9.499999999999995
Park-Fav,Sequential,60,118,1,104,1.0,0.6926939704164587,0.98404631015293,0,30,115,8.499999999999993
Park-Fav,Sequential,60,119,1,68,1.0,0.7086378577738631,0.9840006925079317,0,31,115,7.499999999999993
Park-Fav,Sequential,60,120,0,209,0.1,0.7101756523824511,0.9843630735087162,1,31,116,7.399999999999993
Park-Fav,Sequential,60,121,0,121,0.1,0.6340442857246676,0.9843630735087162,2,31,117,7.299999999999992
Park-Fav,Sequential,60,122,1,120,1.0,0.6978152199727439,0.9843630735087162,0,32,117,6.29999999999999
Park-Fav,Sequential,60,123,0,125,0.1,0.5955063903754045,0.9843502213846889,1,32,118,6.19999999999999
Park-Fav,Sequential,60,124,0,241,0.1,0.6121645837649456,0.9843502213846889,2,32,119,6.099999999999989
Park-Fav,Sequential,60,125,1,88,1.0,0.6197568308836765,0.9843502213846889,0,33,119,5.099999999999987
Park-Fav,Sequential,60,126,0,89,0.1,0.5643398127476517,0.9843978970853672,1,33,120,4.999999999999988
Park-Fav,Sequential,60,127,1,176,1.0,0.6026972431039435,0.9843978970853672,0,34,120,3.999999999999986
Park-Fav,Sequential,60,128,1,72,1.0,0.6029746720681637,0.9835956679096384,0,35,120,2.999999999999986
Park-Fav,Sequential,60,129,0,133,0.1,0.49642636204996765,0.9834769660017949,1,35,121,2.8999999999999857
Park-Fav,Sequential,60,130,1,128,1.0,0.5006714348932264,0.9834769660017949,0,36,121,1.8999999999999844
Park-Fav,Sequential,60,131,1,92,1.0,0.49754807100997134,0.9828633509769964,0,37,121,0.8999999999999844
Park-Fav,Sequential,60,132,0,225,0.1,0.4806862943243952,0.9808286898282766,1,37,122,0.7999999999999844
Park-Fav,Sequential,60,133,0,66,0.1,0.4279160094717999,0.9808286898282766,2,37,123,0.699999999999983
Park-Fav,Sequential,60,134,0,6,0.1,0.403281964181452,0.9808286898282766,3,37,124,0.5999999999999815
Park-Fav,Sequential,60,135,0,54,0.1,0.3592834915280907,0.9808286898282766,4,37,125,0.4999999999999801
Park-Fav,Sequential,60,136,0,149,0.1,0.37836715078602456,0.9808286898282766,5,37,126,0.3999999999999787
Park-Fav,Sequential,60,137,0,181,0.1,0.36110763693967135,0.9808286898282766,6,37,127,0.2999999999999773
Park-Fav,Sequential,60,138,0,93,0.1,0.34686185831613897,0.9808286898282766,7,37,128,0.19999999999997584
Park-Fav,Sequential,60,139,0,109,0.1,0.34928016464606626,0.9808286898282766,8,37,129,0.09999999999997441
Park-Fav,Sequential,61,1,0,16,0.1,10.326613714621393,0.5,1,2,26,45.4
Park-Fav,Sequential,61,2,0,32,0.1,8.789952958402992,0.5,2,2,27,45.3
Park-Fav,Sequential,61,3,0,36,0.1,8.062292705480575,0.5,3,2,28,45.199999999999996
Park-Fav,Sequential,61,4,0,0,0.1,7.972050798592743,0.5,4,2,29,45.1
Park-Fav,Sequential,61,5,0,20,0.1,8.96123968347243,0.5,5,2,30,45.0
Park-Fav,Sequential,61,6,0,48,0.1,9.113660544424555,0.5,6,2,31,44.9
Park-Fav,Sequential,61,7,0,52,0.1,7.915559496571848,0.5,7,2,32,44.800000000000004
Park-Fav,Sequential,61,8,0,4,0.1,7.782719618179087,0.5,8,2,33,44.7
Park-Fav,Sequential,61,9,0,40,0.1,7.61500718049022,0.5,9,2,34,44.6
Park-Fav,Sequential,61,10,0,56,0.1,8.061881010014169,0.5,10,2,35,44.5
Park-Fav,Sequential,61,11,0,24,0.1,8.089860071001862,0.5,11,2,36,44.4
Park-Fav,Sequential,61,12,0,8,0.1,7.815347730025861,0.5,12,2,37,44.300000000000004
Park-Fav,Sequential,61,13,0,44,0.1,7.943220101097723,0.5,13,2,38,44.2
Park-Fav,Sequential,61,14,0,60,0.1,8.296333778330478,0.5,14,2,39,44.1
Park-Fav,Sequential,61,15,0,28,0.1,8.260214279151539,0.5,15,2,40,44.00000000000001
Park-Fav,Sequential,61,16,0,12,0.1,7.8302767931682915,0.5,16,2,41,43.900000000000006
Park-Fav,Sequential,61,17,0,84,0.1,7.285147885621501,0.5,17,2,42,43.800000000000004
Park-Fav,Sequential,61,18,0,64,0.1,6.937571778059359,0.5,18,2,43,43.7
Park-Fav,Sequential,61,19,0,80,0.1,7.3216639635346334,0.5,19,2,44,43.6
Park-Fav,Sequential,61,20,1,16,1.0,7.332925117080487,0.5,0,3,44,42.60000000000001
Park-Fav,Sequential,61,21,0,96,0.1,6.900067728109978,0.5,1,3,45,42.50000000000001
Park-Fav,Sequential,61,22,0,100,0.1,6.38446037434953,0.5,2,3,46,42.400000000000006
Park-Fav,Sequential,61,23,0,112,0.1,6.43861864800131,0.5,3,3,47,42.300000000000004
Park-Fav,Sequential,61,24,0,68,0.1,6.469495852154101,0.5,4,3,48,42.20000000000001
Park-Fav,Sequential,61,25,0,104,0.1,6.487741029754968,0.5,5,3,49,42.10000000000001
Park-Fav,Sequential,61,26,0,88,0.1,5.8890683624083895,0.5,6,3,50,42.00000000000001
Park-Fav,Sequential,61,27,0,124,0.1,5.707443780654204,0.5,7,3,51,41.900000000000006
Park-Fav,Sequential,61,28,0,120,0.1,5.721119073782718,0.5,8,3,52,41.800000000000004
Park-Fav,Sequential,61,29,0,72,0.1,5.145481692407534,0.5,9,3,53,41.70000000000001
Park-Fav,Sequential,61,30,0,108,0.1,4.7727502009354845,0.5,10,3,54,41.60000000000001
Park-Fav,Sequential,61,31,0,144,0.1,4.87844185466233,0.5,11,3,55,41.50000000000001
Park-Fav,Sequential,61,32,0,92,0.1,4.8438478999309895,0.5,12,3,56,41.40000000000001
Park-Fav,Sequential,61,33,0,176,0.1,4.6811810121295006,0.5,13,3,57,41.30000000000001
Park-Fav,Sequential,61,34,0,76,0.1,4.891203111765548,0.5,14,3,58,41.20000000000001
Park-Fav,Sequential,61,35,0,160,0.1,4.41109318745972,0.5,15,3,59,41.10000000000001
Park-Fav,Sequential,61,36,0,1,0.1,3.6825636426820774,0.5,16,3,60,41.00000000000001
Park-Fav,Sequential,61,37,0,148,0.1,3.6065014115115437,0.5,17,3,61,40.90000000000001
Park-Fav,Sequential,61,38,0,17,0.1,3.637536265218414,0.5,18,3,62,40.80000000000001
Park-Fav,Sequential,61,39,0,49,0.1,3.5001809211362067,0.5,19,3,63,40.70000000000001
Park-Fav,Sequential,61,40,0,132,0.1,3.4515002383523896,0.5,20,3,64,40.600000000000016
Park-Fav,Sequential,61,41,1,48,1.0,2.456800919227245,0.5,0,4,64,39.600000000000016
Park-Fav,Sequential,61,42,0,164,0.1,3.3617025685262667,0.5,1,4,65,39.500000000000014
Park-Fav,Sequential,61,43,0,33,0.1,3.2124269380543313,0.5,2,4,66,39.40000000000001
Park-Fav,Sequential,61,44,0,240,0.1,3.1677797211913643,0.5,3,4,67,39.30000000000001
Park-Fav,Sequential,61,45,0,5,0.1,2.9113574102076223,0.5,4,4,68,39.20000000000001
Park-Fav,Sequential,61,46,0,224,0.1,2.6902080865262934,0.5,5,4,69,39.100000000000016
Park-Fav,Sequential,61,47,0,192,0.1,2.8498019520997135,0.5,6,4,70,39.000000000000014
Park-Fav,Sequential,61,48,0,136,0.1,2.6088886700542795,0.5,7,4,71,38.90000000000001
Park-Fav,Sequential,61,49,0,208,0.1,2.4659685392509716,0.5,8,4,72,38.80000000000002
Park-Fav,Sequential,61,50,0,184,0.1,2.6028899691807608,0.5,9,4,73,38.70000000000002
Park-Fav,Sequential,61,51,0,152,0.1,2.306452630544024,0.5,10,4,74,38.600000000000016
Park-Fav,Sequential,61,52,1,240,1.0,2.5043555132136017,0.5,0,5,74,37.600000000000016
Park-Fav,Sequential,61,53,0,168,0.1,4.386792908019752,1.0,1,5,75,37.500000000000014
Park-Fav,Sequential,61,54,0,21,0.1,4.259225049016143,1.0,2,5,76,37.40000000000001
Park-Fav,Sequential,61,55,0,53,0.1,4.312897930581512,1.0,3,5,77,37.30000000000002
Park-Fav,Sequential,61,56,0,37,0.1,3.9987752018497935,1.0,4,5,78,37.20000000000002
Park-Fav,Sequential,61,57,0,140,0.1,4.097250072710515,1.0,5,5,79,37.100000000000016
Park-Fav,Sequential,61,58,0,156,0.1,3.6581194305607267,1.0,6,5,80,37.00000000000002
Park-Fav,Sequential,61,59,0,172,0.1,3.338792918987008,1.0,7,5,81,36.90000000000002
Park-Fav,Sequential,61,60,0,9,0.1,3.609777253821443,1.0,8,5,82,36.80000000000002
Park-Fav,Sequential,61,61,0,244,0.1,3.066850981282845,1.0,9,5,83,36.70000000000002
Park-Fav,Sequential,61,62,0,65,0.1,3.0357639936728584,1.0,10,5,84,36.600000000000016
Park-Fav,Sequential,61,63,0,81,0.1,3.0977074200130117,1.0,11,5,85,36.50000000000002
Park-Fav,Sequential,61,64,0,25,0.1,2.9019331013032357,1.0,12,5,86,36.40000000000002
Park-Fav,Sequential,61,65,0,61,0.1,3.0451028711565384,1.0,13,5,87,36.30000000000002
Park-Fav,Sequential,61,66,0,113,0.1,2.714606266869044,1.0,14,5,88,36.200000000000024
Park-Fav,Sequential,61,67,0,228,0.1,2.5495860460515782,1.0,15,5,89,36.10000000000002
Park-Fav,Sequential,61,68,0,13,0.1,2.6920960144625483,1.0,16,5,90,36.00000000000002
Park-Fav,Sequential,61,69,0,196,0.1,2.5842174448941666,1.0,17,5,91,35.90000000000002
Park-Fav,Sequential,61,70,0,248,0.1,2.054300453259259,1.0,18,5,92,35.80000000000002
Park-Fav,Sequential,61,71,0,45,0.1,1.8646400760706476,1.0,19,5,93,35.700000000000024
Park-Fav,Sequential,61,72,0,29,0.1,1.8709280115750042,1.0,20,5,94,35.60000000000002
Park-Fav,Sequential,61,73,1,0,1.0,1.5189804451016629,1.0,0,6,94,34.60000000000002
Park-Fav,Sequential,61,74,0,200,0.1,1.9297385221363121,1.0,1,6,95,34.50000000000002
Park-Fav,Sequential,61,75,0,2,0.1,1.791604691913774,1.0,2,6,96,34.40000000000003
Park-Fav,Sequential,61,76,0,129,0.1,1.3804088747711507,1.0,3,6,97,34.300000000000026
Park-Fav,Sequential,61,77,0,252,0.1,1.5182036385630648,1.0,4,6,98,34.200000000000024
Park-Fav,Sequential,61,78,0,69,0.1,1.5265299456757047,1.0,5,6,99,34.10000000000002
Park-Fav,Sequential,61,79,0,50,0.1,1.631390311645046,1.0,6,6,100,34.00000000000002
Park-Fav,Sequential,61,80,1,51,1.0,1.356217954528342,1.0,0,7,100,33.00000000000003
Park-Fav,Sequential,61,81,0,117,0.1,1.3971641433040476,1.0,1,7,101,32.90000000000003
Park-Fav,Sequential,61,82,1,128,1.0,1.5653634683443698,1.0,0,8,101,31.900000000000027
Park-Fav,Sequential,61,83,0,232,0.1,1.3543356011302048,1.0,1,8,102,31.800000000000026
Park-Fav,Sequential,61,84,0,216,0.1,1.4313433189687652,1.0,2,8,103,31.700000000000024
