benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,59,28,0,1116,0.167,0.003868382290969867,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,59,29,0,1129,0.167,0.0032160757661387285,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,59,30,0,1124,0.167,0.004033022057006935,0.5,5,5,35,19.155
Polarizability,MFGP,59,31,0,1103,0.167,0.0029791368243077695,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,59,32,0,1105,0.167,0.002797188357237621,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,59,33,0,1108,0.167,0.002415955574954403,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,59,34,0,1106,0.167,0.002269881937174484,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,59,35,0,1109,0.167,0.002061382738351746,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,59,36,0,1107,0.167,0.0021945644064298125,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,59,37,1,1100,1.0,3.742209831017937e-06,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,59,38,0,1104,0.167,0.0015296077626532829,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,59,39,0,1090,0.167,0.0010455216103073932,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,59,40,0,1115,0.167,0.000898744697200698,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,59,41,0,1025,0.167,0.0009199952650029952,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,59,42,0,1102,0.167,0.0007541218872780563,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,59,43,0,1069,0.167,0.0004946397670350197,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,59,44,0,1114,0.167,0.00042751824128156227,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,59,45,0,1096,0.167,0.0004784816412958825,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,59,46,0,1125,0.167,0.0003446745298450575,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,59,47,0,1095,0.167,0.00029737902874404747,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,59,48,0,1086,0.167,0.0002353596250178604,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,59,49,1,1099,1.0,6.934379549720146e-07,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,59,50,0,257,0.167,0.00020204137034947957,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,59,51,0,549,0.167,0.00015202369981005926,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,59,52,0,1076,0.167,0.00012919938100639674,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,59,53,0,1067,0.167,0.00011433934798075072,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,59,54,0,1088,0.167,0.00010137014829846266,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,59,55,0,286,0.167,7.629596758929905e-05,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,59,56,0,943,0.167,7.801762416864137e-05,0.5,7,7,59,13.147
Polarizability,MFGP,59,57,0,1028,0.167,6.301732950232431e-05,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,59,58,0,584,0.167,5.5816465101510754e-05,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,59,59,0,1098,0.167,5.1646149910992684e-05,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,59,60,0,256,0.167,4.09880306710384e-05,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,59,61,1,1055,1.0,1.6540397583005995e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,59,62,0,942,0.167,3.334137553167879e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,59,63,0,1066,0.167,2.315141038216626e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,59,64,0,1092,0.167,1.8973100485198215e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,59,65,0,765,0.167,1.5326492616144784e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,59,66,0,1097,0.167,1.3222269706420188e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,59,67,0,983,0.167,1.0364507259636935e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,59,68,0,1074,0.167,8.16886828279958e-06,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,59,69,0,36,0.167,6.824424428616669e-06,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,59,70,0,1039,0.167,9.447244066134363e-06,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,59,71,0,1084,0.167,7.97829897073464e-06,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,59,72,0,140,0.167,6.394839498637908e-06,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,59,73,1,1049,1.0,2.696605044118357e-08,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,59,74,0,1073,0.167,4.871779719705812e-06,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,59,75,0,141,0.167,4.067608714558378e-06,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,59,76,0,1064,0.167,4.693585462473803e-06,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,59,77,0,955,0.167,3.428159808981429e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,59,78,0,1072,0.167,2.9717756290834676e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,59,79,0,963,0.167,1.4521223274919684e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,59,80,0,1075,0.167,1.2485708838079675e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,59,81,0,418,0.167,1.0683756259088793e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,59,82,0,1053,0.167,8.933026693127216e-07,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,59,83,0,1078,0.167,7.477921722966282e-07,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,59,84,0,409,0.167,6.008104105038891e-07,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,59,85,1,772,1.0,6.986717884254765e-09,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,59,86,0,940,0.167,5.151641296531107e-07,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,59,87,0,1034,0.167,4.1602438000997884e-07,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,59,88,0,255,0.167,3.493604314098232e-07,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,59,89,0,1070,0.167,2.8196986908293774e-07,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,59,90,0,593,0.167,2.125334994256369e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,59,91,0,799,0.167,1.937884270146566e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,59,92,0,1026,0.167,1.322508703271423e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,59,93,0,8,0.167,1.0816168282500211e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,59,94,0,912,0.167,8.669583537257776e-08,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,59,95,0,1085,0.167,6.898869355307393e-08,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,59,96,0,978,0.167,5.119137205404353e-08,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,59,97,1,1050,1.0,1.0704455807451598e-09,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,59,98,0,410,0.167,3.627850397838336e-08,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,59,99,0,909,0.167,2.7538226423176255e-08,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,59,100,0,1009,0.167,2.245044475672018e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,59,101,0,745,0.167,1.6356120891269242e-08,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,59,102,0,415,0.167,1.3268643591678287e-08,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,59,103,0,1082,0.167,9.955246305019373e-09,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,59,104,0,984,0.167,8.923958011234617e-09,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,59,105,0,793,0.167,7.259880620536394e-09,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,59,106,0,1024,0.167,5.306572367822299e-09,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,59,107,0,999,0.167,4.0959315704527235e-09,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,59,108,0,607,0.167,3.2141466339181207e-09,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,59,109,1,782,1.0,1.5876318221480347e-10,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,60,1,1,1133,1.0,0.2000079835984133,0.5,0,3,8,25.664
Polarizability,MFGP,60,2,0,1132,0.167,0.07190183927265882,0.5,1,3,9,25.497
Polarizability,MFGP,60,3,0,1127,0.167,0.08265996675900254,0.5,2,3,10,25.33
Polarizability,MFGP,60,4,0,1128,0.167,0.06439614262660626,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,60,5,0,1130,0.167,0.04914355626337666,0.5,4,3,12,24.996
Polarizability,MFGP,60,6,0,1120,0.167,0.040465775617662646,0.5,5,3,13,24.829
Polarizability,MFGP,60,7,0,1117,0.167,0.02633926925951146,0.5,6,3,14,24.662
Polarizability,MFGP,60,8,0,1118,0.167,0.02772240163782457,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,60,9,0,1110,0.167,0.018263626646493003,0.5,8,3,16,24.328
Polarizability,MFGP,60,10,0,1122,0.167,0.012194867513912876,0.5,9,3,17,24.161
Polarizability,MFGP,60,11,0,1036,0.167,0.01100020771623461,0.5,10,3,18,23.994
Polarizability,MFGP,60,12,0,1121,0.167,0.00855553563562255,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,60,13,1,1112,1.0,9.14761895276676e-05,0.5,0,4,19,22.827
Polarizability,MFGP,60,14,0,1031,0.167,0.007669865124530885,0.5,1,4,20,22.66
Polarizability,MFGP,60,15,0,1091,0.167,0.006145264574333829,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,60,16,0,1027,0.167,0.005576045590697784,0.5,3,4,22,22.326
Polarizability,MFGP,60,17,0,1037,0.167,0.004381122654516722,0.5,4,4,23,22.159
Polarizability,MFGP,60,18,0,924,0.167,0.0037050617837857684,0.5,5,4,24,21.992
Polarizability,MFGP,60,19,0,1113,0.167,0.002829033577458254,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,60,20,0,330,0.167,0.002442911678864724,0.5,7,4,26,21.658
Polarizability,MFGP,60,21,0,1111,0.167,0.002241156447879125,0.5,8,4,27,21.491
Polarizability,MFGP,60,22,0,1040,0.167,0.0018968634810981556,0.5,9,4,28,21.324
Polarizability,MFGP,60,23,0,1129,0.167,0.0015155522517898473,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,60,24,0,1126,0.167,0.007862410375530213,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,60,25,1,1116,1.0,2.5175182150430917e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,60,26,0,1125,0.167,0.007941866755410103,0.5,1,5,31,19.823
Polarizability,MFGP,60,27,0,1124,0.167,0.004427821678152547,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,60,28,0,1103,0.167,0.0039295737947501125,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,60,29,0,1105,0.167,0.003637748892956289,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,60,30,0,1108,0.167,0.0028722743917004587,0.5,5,5,35,19.155
Polarizability,MFGP,60,31,0,1109,0.167,0.0031004016386177546,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,60,32,0,1106,0.167,0.0032208133444626727,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,60,33,0,1107,0.167,0.0027540305621704605,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,60,34,0,1104,0.167,0.0022038273507604955,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,60,35,0,1025,0.167,0.0016352891220878301,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,60,36,0,1123,0.167,0.0013883584125089449,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,60,37,1,1088,1.0,8.338016003706322e-06,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,60,38,0,1090,0.167,0.0011853216537408662,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,60,39,0,1102,0.167,0.0009668951358097216,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,60,40,0,1115,0.167,0.0008562579082834482,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,60,41,0,1069,0.167,0.0006836653491725343,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,60,42,0,257,0.167,0.0005871196008007207,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,60,43,0,1114,0.167,0.0005078410099298966,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,60,44,0,1096,0.167,0.0005623748811323202,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,60,45,0,592,0.167,0.0004269389235028583,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,60,46,0,1095,0.167,0.000410789324128197,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,60,47,0,1076,0.167,0.00034304777620270055,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,60,48,0,1086,0.167,0.00029284646369696834,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,60,49,1,1100,1.0,1.2581005275195808e-06,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,60,50,0,549,0.167,0.00025499825827348223,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,60,51,0,1067,0.167,0.0002100363851767982,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,60,52,0,1099,0.167,0.00016059240599818278,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,60,53,0,584,0.167,0.00013834332451439783,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,60,54,0,1028,0.167,0.00011462538346792215,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,60,55,0,943,0.167,0.00010043269869660073,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,60,56,0,256,0.167,8.979012641282868e-05,0.5,7,7,59,13.147
Polarizability,MFGP,60,57,0,286,0.167,8.640746167529401e-05,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,60,58,0,1029,0.167,8.506415507467693e-05,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,60,59,0,942,0.167,6.642888114919547e-05,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,60,60,0,1098,0.167,5.0438898051634455e-05,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,60,61,1,1056,1.0,3.495880608557882e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,60,62,0,765,0.167,3.707831124876762e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,60,63,0,1066,0.167,3.0932095430641845e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,60,64,0,1074,0.167,2.6983902643634295e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,60,65,0,1092,0.167,2.2848211088917676e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,60,66,0,1097,0.167,1.9015348137136395e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,60,67,0,36,0.167,1.5063464844784741e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,60,68,0,983,0.167,2.001420048131604e-05,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,60,69,0,140,0.167,1.607018296654174e-05,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,60,70,0,1071,0.167,1.4073410268033887e-05,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,60,71,0,1039,0.167,1.196330430714768e-05,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,60,72,0,141,0.167,9.059326709851848e-06,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,60,73,1,1049,1.0,1.1718532374904281e-07,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,60,74,0,1064,0.167,9.989800639099653e-06,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,60,75,0,1073,0.167,7.295391807202743e-06,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,60,76,0,955,0.167,6.3895121313827365e-06,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,60,77,0,1084,0.167,4.034162170140621e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,60,78,0,1080,0.167,3.047378323908536e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,60,79,0,1072,0.167,2.417565691572532e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,60,80,0,418,0.167,1.908525972110339e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,60,81,0,1053,0.167,1.6580565615974053e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,60,82,0,963,0.167,1.458824575692337e-06,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,60,83,0,1078,0.167,1.0785532204276871e-06,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,60,84,0,409,0.167,9.00934423811017e-07,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,60,85,1,776,1.0,2.2459016452226425e-08,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,60,86,0,940,0.167,7.936715493043724e-07,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,60,87,0,255,0.167,6.700899986818898e-07,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,60,88,0,1085,0.167,5.351737396306581e-07,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,60,89,0,593,0.167,4.439655677992935e-07,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,60,90,0,799,0.167,3.784179285717956e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,60,91,0,1070,0.167,3.084725032746736e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,60,92,0,14,0.167,2.414827001893365e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,60,93,0,1026,0.167,1.7787013816875997e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,60,94,0,912,0.167,1.3444601257645733e-07,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,60,95,0,410,0.167,1.0826251843679242e-07,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,60,96,0,978,0.167,9.075264564643237e-08,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,60,97,1,782,1.0,3.814760676026115e-09,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,60,98,0,415,0.167,7.280558155451566e-08,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,60,99,0,1009,0.167,5.013366336474164e-08,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,60,100,0,909,0.167,4.112374790389817e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,60,101,0,745,0.167,3.4258006086776676e-08,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,60,102,0,1033,0.167,2.757878600048916e-08,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,60,103,0,793,0.167,2.0802834262318885e-08,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,60,104,0,607,0.167,1.4108845059684996e-08,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,60,105,0,1077,0.167,1.0886192894240359e-08,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,60,106,0,984,0.167,8.80833590195317e-09,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,60,107,0,629,0.167,7.33440380195931e-09,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,60,108,0,586,0.167,6.3728974213851705e-09,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,60,109,1,417,1.0,6.26283432505405e-10,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,61,1,1,1133,1.0,0.20707220765414858,0.5,0,3,8,25.664
Polarizability,MFGP,61,2,0,1132,0.167,0.0717363828801487,0.5,1,3,9,25.497
Polarizability,MFGP,61,3,0,1127,0.167,0.08259525950940602,0.5,2,3,10,25.33
Polarizability,MFGP,61,4,0,1128,0.167,0.0635480881714917,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,61,5,0,1130,0.167,0.047464007049688534,0.5,4,3,12,24.996
Polarizability,MFGP,61,6,0,1120,0.167,0.039525647746768464,0.5,5,3,13,24.829
Polarizability,MFGP,61,7,0,1117,0.167,0.025880627951270975,0.5,6,3,14,24.662
Polarizability,MFGP,61,8,0,1118,0.167,0.026480091480734776,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,61,9,0,1110,0.167,0.017803871332142243,0.5,8,3,16,24.328
Polarizability,MFGP,61,10,0,1036,0.167,0.011848970916751888,0.5,9,3,17,24.161
Polarizability,MFGP,61,11,0,1122,0.167,0.009313428910055262,0.5,10,3,18,23.994
Polarizability,MFGP,61,12,0,1031,0.167,0.007835665702885837,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,61,13,1,1029,1.0,8.77537855013122e-05,0.5,0,4,19,22.827
Polarizability,MFGP,61,14,0,1121,0.167,0.005959740678150878,0.5,1,4,20,22.66
Polarizability,MFGP,61,15,0,1091,0.167,0.004975864758962663,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,61,16,0,1027,0.167,0.004543425429493798,0.5,3,4,22,22.326
Polarizability,MFGP,61,17,0,1123,0.167,0.00352134905760339,0.5,4,4,23,22.159
Polarizability,MFGP,61,18,0,1113,0.167,0.00404468196111811,0.5,5,4,24,21.992
Polarizability,MFGP,61,19,0,1096,0.167,0.0032794536408109567,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,61,20,0,1125,0.167,0.0028337724163796513,0.5,7,4,26,21.658
Polarizability,MFGP,61,21,0,1107,0.167,0.004303793407083313,0.5,8,4,27,21.491
Polarizability,MFGP,61,22,0,1129,0.167,0.00371476686212157,0.5,9,4,28,21.324
Polarizability,MFGP,61,23,0,1124,0.167,0.005879129842311225,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,61,24,0,1103,0.167,0.00509273935058266,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,61,25,1,1126,1.0,3.500083041892908e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,61,26,0,1109,0.167,0.0041198104347496,0.5,1,5,31,19.823
Polarizability,MFGP,61,27,0,1108,0.167,0.004726423458996997,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,61,28,0,1105,0.167,0.004471886909126742,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,61,29,0,1076,0.167,0.0030804717983900793,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,61,30,0,1106,0.167,0.0027638135130325877,0.5,5,5,35,19.155
Polarizability,MFGP,61,31,0,1115,0.167,0.002335887017600331,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,61,32,0,1025,0.167,0.0021979854334849003,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,61,33,0,1104,0.167,0.0018449779250019247,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,61,34,0,1114,0.167,0.0015915823753833548,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,61,35,0,1090,0.167,0.001291805724051856,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,61,36,0,1069,0.167,0.0011194493970813212,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,61,37,1,1100,1.0,8.545851305216472e-06,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,61,38,0,330,0.167,0.0009130645268540975,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,61,39,0,1102,0.167,0.0009658650885914779,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,61,40,0,1040,0.167,0.000782951467062401,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,61,41,0,300,0.167,0.0006920642955611723,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,61,42,0,1095,0.167,0.0006871839611363336,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,61,43,0,1038,0.167,0.0005946252179095599,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,61,44,0,257,0.167,0.0005342344842623883,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,61,45,0,592,0.167,0.0004631273279093474,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,61,46,0,924,0.167,0.0004433015320395357,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,61,47,0,1111,0.167,0.0003751469250434243,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,61,48,0,1086,0.167,0.00032383636638408966,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,61,49,1,1099,1.0,1.481143643097198e-06,0.5,0,7,52,14.316000000000008
