benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,MFGP,60,64,1,1906,1.0,0.002061219994648273,0.6792098352771313,0,26,65,17.499999999999986
Branin-Fav,MFGP,60,65,0,98,0.1,0.0015429857629873783,0.6255864630189246,1,26,66,17.399999999999984
Branin-Fav,MFGP,60,66,0,246,0.1,0.001314145535871434,0.6255864630189246,2,26,67,17.299999999999983
Branin-Fav,MFGP,60,67,1,276,1.0,0.0008534100920975125,0.6255864630189246,0,27,67,16.299999999999983
Branin-Fav,MFGP,60,68,0,1806,0.1,0.0010921198926497262,0.7389744781008527,1,27,68,16.19999999999998
Branin-Fav,MFGP,60,69,1,2155,1.0,0.0009144155809455174,0.7389744781008527,0,28,68,15.199999999999982
Branin-Fav,MFGP,60,70,1,2007,1.0,0.0005843216561007558,0.7455040153147374,0,29,68,14.199999999999982
Branin-Fav,MFGP,60,71,0,278,0.1,0.000488513030295145,0.7455040153147374,1,29,69,14.099999999999982
Branin-Fav,MFGP,60,72,0,2204,0.1,0.00035890530749528457,0.7455040153147374,2,29,70,13.99999999999998
Branin-Fav,MFGP,60,73,1,498,1.0,0.0003618240539331151,0.7455040153147374,0,30,70,12.999999999999979
Branin-Fav,MFGP,60,74,1,599,1.0,0.04620746934418843,0.7455040153147374,0,31,70,11.999999999999979
Branin-Fav,MFGP,60,75,1,497,1.0,0.01907440064056859,0.7455040153147374,0,32,70,10.999999999999979
Branin-Fav,MFGP,60,76,1,547,1.0,0.017392018092483245,0.7455040153147374,0,33,70,9.999999999999979
Branin-Fav,MFGP,60,77,1,447,1.0,0.0166200539319976,0.7455040153147374,0,34,70,8.999999999999979
Branin-Fav,MFGP,60,78,1,448,1.0,0.01014546277180212,0.7455040153147374,0,35,70,7.999999999999979
Branin-Fav,MFGP,60,79,1,397,1.0,0.004850814185462366,0.7455040153147374,0,36,70,6.999999999999979
Branin-Fav,MFGP,60,80,1,446,1.0,0.0049808197865782965,0.7455040153147374,0,37,70,5.999999999999979
Branin-Fav,MFGP,60,81,1,548,1.0,0.003103485486495982,0.7455040153147374,0,38,70,4.999999999999979
Branin-Fav,MFGP,60,82,1,597,1.0,0.0016523135837713254,0.7455040153147374,0,39,70,3.9999999999999787
Branin-Fav,MFGP,60,83,1,496,1.0,0.0004542072283732963,0.7455040153147374,0,40,70,2.9999999999999787
Branin-Fav,MFGP,60,84,0,425,0.1,0.000785052848182999,0.7455040153147374,1,40,71,2.8999999999999786
Branin-Fav,MFGP,60,85,1,2105,1.0,0.0003600295277501127,0.7455040153147374,0,41,71,1.8999999999999773
Branin-Fav,MFGP,60,86,1,347,1.0,0.00037698124535734097,0.757916851595203,0,42,71,0.8999999999999773
Branin-Fav,MFGP,60,87,0,2057,0.1,0.0002939675071463435,0.757916851595203,1,42,72,0.7999999999999773
Branin-Fav,MFGP,60,88,0,2205,0.1,5.9381606071626336e-05,0.757916851595203,2,42,73,0.6999999999999759
Branin-Fav,MFGP,60,89,0,37,0.1,2.2895892505594654e-05,0.757916851595203,3,42,74,0.5999999999999744
Branin-Fav,MFGP,60,90,0,298,0.1,1.4385160797754539e-05,0.757916851595203,4,42,75,0.499999999999973
Branin-Fav,MFGP,60,91,0,1707,0.1,1.084563690957699e-05,0.757916851595203,5,42,76,0.3999999999999716
Branin-Fav,MFGP,60,92,0,378,0.1,5.352677692104179e-06,0.757916851595203,6,42,77,0.2999999999999702
Branin-Fav,MFGP,60,93,0,48,0.1,4.445515687848051e-06,0.757916851595203,7,42,78,0.19999999999996873
Branin-Fav,MFGP,60,94,0,525,0.1,4.899762434131403e-06,0.757916851595203,8,42,79,0.09999999999996731
Branin-Fav,MFGP,61,1,1,2205,1.0,28.92198742859794,0.5,0,3,25,44.5
Branin-Fav,MFGP,61,2,0,499,0.1,13.339207035375166,0.5,1,3,26,44.4
Branin-Fav,MFGP,61,3,0,2006,0.1,10.61232277407296,0.5,2,3,27,44.3
Branin-Fav,MFGP,61,4,0,45,0.1,6.558027043585486,0.5,3,3,28,44.199999999999996
Branin-Fav,MFGP,61,5,1,148,1.0,5.510302290913276,0.5,0,4,28,43.2
Branin-Fav,MFGP,61,6,0,1956,0.1,2.7972890825259213,0.5,1,4,29,43.1
Branin-Fav,MFGP,61,7,0,377,0.1,2.498086659774165,0.5,2,4,30,43.0
Branin-Fav,MFGP,61,8,0,2105,0.1,1.9303823025959144,0.5,3,4,31,42.9
Branin-Fav,MFGP,61,9,0,327,0.1,1.4970827212390618,0.5,4,4,32,42.800000000000004
Branin-Fav,MFGP,61,10,0,197,0.1,1.3909718107403548,0.5,5,4,33,42.7
Branin-Fav,MFGP,61,11,0,47,0.1,1.4722103305302836,0.5,6,4,34,42.6
Branin-Fav,MFGP,61,12,0,426,0.1,0.9705699677936072,0.5,7,4,35,42.5
Branin-Fav,MFGP,61,13,1,2006,1.0,0.8782006420825577,0.5,0,5,35,41.5
Branin-Fav,MFGP,61,14,0,247,0.1,0.7728590653406542,0.5,1,5,36,41.4
Branin-Fav,MFGP,61,15,0,2056,0.1,0.6716752340268795,0.5,2,5,37,41.300000000000004
Branin-Fav,MFGP,61,16,0,147,0.1,0.5344055239101961,0.5,3,5,38,41.2
Branin-Fav,MFGP,61,17,0,1906,0.1,0.3832188502649814,0.5,4,5,39,41.1
Branin-Fav,MFGP,61,18,1,277,1.0,0.43667762443221825,0.5,0,6,39,40.10000000000001
Branin-Fav,MFGP,61,19,0,376,0.1,0.3075595765650294,0.5,1,6,40,40.00000000000001
Branin-Fav,MFGP,61,20,0,427,0.1,0.242106113378446,0.5,2,6,41,39.900000000000006
Branin-Fav,MFGP,61,21,0,1857,0.1,0.19152472898024214,0.5,3,6,42,39.800000000000004
Branin-Fav,MFGP,61,22,0,227,0.1,0.1921191016958435,0.5,4,6,43,39.7
Branin-Fav,MFGP,61,23,0,97,0.1,0.17500680102529664,0.5,5,6,44,39.6
Branin-Fav,MFGP,61,24,1,1956,1.0,0.16734253256005957,0.5,0,7,44,38.60000000000001
Branin-Fav,MFGP,61,25,0,196,0.1,0.06897299846301504,0.5,1,7,45,38.50000000000001
Branin-Fav,MFGP,61,26,0,326,0.1,0.06704165328480258,0.5,2,7,46,38.400000000000006
Branin-Fav,MFGP,61,27,1,2056,1.0,0.06028674525003777,0.5,0,8,46,37.400000000000006
Branin-Fav,MFGP,61,28,1,426,1.0,0.044208974850326016,0.10603545408258155,0,9,46,36.400000000000006
Branin-Fav,MFGP,61,29,1,1906,1.0,0.03798071060659296,0.3109290138350834,0,10,46,35.400000000000006
Branin-Fav,MFGP,61,30,0,1907,0.1,0.07130161992918722,0.6463054275569337,1,10,47,35.300000000000004
Branin-Fav,MFGP,61,31,0,198,0.1,0.06537205587529797,0.6463054275569337,2,10,48,35.20000000000001
Branin-Fav,MFGP,61,32,0,476,0.1,0.06166856621172414,0.6463054275569337,3,10,49,35.10000000000001
Branin-Fav,MFGP,61,33,0,2055,0.1,0.04960285925334943,0.6463054275569337,4,10,50,35.00000000000001
Branin-Fav,MFGP,61,34,0,2106,0.1,0.04134544520374835,0.6463054275569337,5,10,51,34.900000000000006
Branin-Fav,MFGP,61,35,1,377,1.0,0.03324578194820616,0.6463054275569337,0,11,51,33.900000000000006
Branin-Fav,MFGP,61,36,1,376,1.0,0.03516949083588994,0.6552192282868424,0,12,51,32.900000000000006
Branin-Fav,MFGP,61,37,1,327,1.0,0.021859975054758486,0.6663509155076127,0,13,51,31.900000000000006
Branin-Fav,MFGP,61,38,0,1807,0.1,0.020486719769271893,0.640031304952413,1,13,52,31.800000000000008
Branin-Fav,MFGP,61,39,0,297,0.1,0.013667155237959442,0.640031304952413,2,13,53,31.700000000000006
Branin-Fav,MFGP,61,40,1,427,1.0,0.012343514847349801,0.640031304952413,0,14,53,30.700000000000006
Branin-Fav,MFGP,61,41,1,2106,1.0,0.010754478426766308,0.47185667622086896,0,15,53,29.700000000000006
Branin-Fav,MFGP,61,42,1,1907,1.0,0.010567770669794828,0.48728088664054536,0,16,53,28.700000000000006
Branin-Fav,MFGP,61,43,1,476,1.0,0.009974327627558226,0.5862579697394366,0,17,53,27.700000000000006
Branin-Fav,MFGP,61,44,0,48,0.1,0.008638987513493748,0.5948395656511959,1,17,54,27.600000000000005
Branin-Fav,MFGP,61,45,1,326,1.0,0.007108472733503755,0.5948395656511959,0,18,54,26.600000000000005
Branin-Fav,MFGP,61,46,0,248,0.1,0.0064543071432695935,0.5887096757196962,1,18,55,26.500000000000004
Branin-Fav,MFGP,61,47,1,2105,1.0,0.004673774347748159,0.5887096757196962,0,19,55,25.500000000000004
Branin-Fav,MFGP,61,48,0,1957,0.1,0.003275864602563413,0.6776423556588914,1,19,56,25.400000000000002
Branin-Fav,MFGP,61,49,0,477,0.1,0.0029006087093957425,0.6776423556588914,2,19,57,25.3
Branin-Fav,MFGP,61,50,1,1857,1.0,0.0024236333602400215,0.6776423556588914,0,20,57,24.3
Branin-Fav,MFGP,61,51,0,2155,0.1,0.002134201545402382,0.6967114610191646,1,20,58,24.2
Branin-Fav,MFGP,61,52,0,146,0.1,0.0015918246005078573,0.6967114610191646,2,20,59,24.099999999999998
Branin-Fav,MFGP,61,53,0,328,0.1,0.0013909822977373166,0.6967114610191646,3,20,60,23.999999999999996
Branin-Fav,MFGP,61,54,0,1856,0.1,0.001280220279546065,0.6967114610191646,4,20,61,23.899999999999995
Branin-Fav,MFGP,61,55,1,477,1.0,0.0008384299188000056,0.6967114610191646,0,21,61,22.899999999999995
Branin-Fav,MFGP,61,56,1,1957,1.0,0.0006468472683580397,0.6795922821987023,0,22,61,21.899999999999995
Branin-Fav,MFGP,61,57,1,526,1.0,0.0005400909677570681,0.7162081372910053,0,23,61,20.899999999999995
Branin-Fav,MFGP,61,58,1,2155,1.0,0.0005170483115653325,0.7162081372910053,0,24,61,19.899999999999995
Branin-Fav,MFGP,61,59,0,276,0.1,0.0003279132122833769,0.7449401409558599,1,24,62,19.799999999999994
Branin-Fav,MFGP,61,60,0,1757,0.1,0.0002628400987723459,0.7449401409558599,2,24,63,19.699999999999992
Branin-Fav,MFGP,61,61,0,246,0.1,0.00012979497613627638,0.7449401409558599,3,24,64,19.59999999999999
Branin-Fav,MFGP,61,62,1,227,1.0,0.00011861791523606695,0.7449401409558599,0,25,64,18.59999999999999
Branin-Fav,MFGP,61,63,1,2156,1.0,0.00011465194774120248,0.7348929173267688,0,26,64,17.59999999999999
Branin-Fav,MFGP,61,64,1,1807,1.0,6.833665331937072e-05,0.7348929173267688,0,27,64,16.599999999999994
Branin-Fav,MFGP,61,65,0,27,0.1,0.00011497508049285162,0.7488910460572545,1,27,65,16.499999999999993
Branin-Fav,MFGP,61,66,0,96,0.1,5.051963876096871e-05,0.7488910460572545,2,27,66,16.39999999999999
Branin-Fav,MFGP,61,67,0,98,0.1,4.1420806545171416e-05,0.7488910460572545,3,27,67,16.29999999999999
Branin-Fav,MFGP,61,68,1,2454,1.0,4.10072962573365e-05,0.7488910460572545,0,28,67,15.29999999999999
Branin-Fav,MFGP,61,69,0,41,0.1,2.0210837492446783e-05,0.7488910460572545,1,28,68,15.19999999999999
Branin-Fav,MFGP,61,70,1,2055,1.0,1.1964389723110089e-05,0.7488910460572545,0,29,68,14.199999999999989
Branin-Fav,MFGP,61,71,0,46,0.1,6.86860018389622e-06,0.7638618673670698,1,29,69,14.099999999999989
Branin-Fav,MFGP,61,72,0,278,0.1,4.583877463882911e-06,0.7638618673670698,2,29,70,13.999999999999988
Branin-Fav,MFGP,61,73,0,298,0.1,3.887444774897475e-06,0.7638618673670698,3,29,71,13.899999999999986
Branin-Fav,MFGP,61,74,0,1608,0.1,2.965042314148952e-06,0.7638618673670698,4,29,72,13.799999999999985
Branin-Fav,MFGP,61,75,1,475,1.0,1.6756413114167522e-06,0.7638618673670698,0,30,72,12.799999999999983
Branin-Fav,MFGP,61,76,0,2005,0.1,1.953751959964902e-06,0.7638618673670698,1,30,73,12.699999999999983
Branin-Fav,MFGP,61,77,0,347,0.1,3.1017963468509283e-07,0.7638618673670698,2,30,74,12.599999999999982
Branin-Fav,MFGP,61,78,1,2007,1.0,3.2390760850584305e-07,0.7638618673670698,0,31,74,11.59999999999998
Branin-Fav,MFGP,61,79,1,2255,1.0,1.8091549225473427e-07,0.7638618673670698,0,32,74,10.59999999999998
Branin-Fav,MFGP,61,80,1,276,1.0,1.2682655737825133e-07,0.7638618673670698,0,33,74,9.59999999999998
Branin-Fav,MFGP,61,81,1,576,1.0,4.224493506672507e-08,0.7846051897707544,0,34,74,8.59999999999998
Branin-Fav,MFGP,61,82,1,378,1.0,3.5866576149983313e-08,0.7846051897707544,0,35,74,7.59999999999998
Branin-Fav,MFGP,61,83,1,1856,1.0,1.4078870371227179e-08,0.7846051897707544,0,36,74,6.59999999999998
Branin-Fav,MFGP,61,84,0,49,0.1,3.381507649330876e-09,0.7933633276257422,1,36,75,6.4999999999999805
Branin-Fav,MFGP,61,85,1,548,1.0,6.976946084694758e-09,0.7933633276257422,0,37,75,5.499999999999979
Branin-Fav,MFGP,61,86,1,649,1.0,0.01128601079575517,0.7933633276257422,0,38,75,4.499999999999979
Branin-Fav,MFGP,61,87,1,447,1.0,0.004764131120410249,0.7933633276257422,0,39,75,3.4999999999999787
Branin-Fav,MFGP,61,88,1,497,1.0,0.021735843720098014,0.7933633276257422,0,40,75,2.4999999999999787
Branin-Fav,MFGP,61,89,1,498,1.0,0.010450684182797425,0.7933633276257422,0,41,75,1.4999999999999787
Branin-Fav,MFGP,61,90,1,547,1.0,0.006398784778510209,0.7933633276257422,0,42,75,0.4999999999999787
Branin-Fav,MFGP,61,91,0,425,0.1,1.390017016351909e-08,0.7933633276257422,1,42,76,0.3999999999999787
Branin-Fav,MFGP,61,92,0,228,0.1,1.4963011465339367e-10,0.7933633276257422,2,42,77,0.2999999999999773
Branin-Fav,MFGP,61,93,0,245,0.1,5.1477681516619676e-11,0.7933633276257422,3,42,78,0.19999999999997584
Branin-Fav,MFGP,61,94,0,226,0.1,1.6793575649348985e-11,0.7933633276257422,4,42,79,0.09999999999997441
