benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,MFGP,58,154,1,139,1.0,0.0030595135512813502,0.9431324909310059,0,20,161,13.899999999999949
FreeSolv,MFGP,58,155,0,173,0.1,0.00240587445578735,0.8558339142637247,1,20,162,13.79999999999995
FreeSolv,MFGP,58,156,1,560,1.0,0.0024113850164354,0.8558339142637247,0,21,162,12.799999999999947
FreeSolv,MFGP,58,157,1,347,1.0,0.0020747652816917594,0.8558339142637247,0,22,162,11.799999999999947
FreeSolv,MFGP,58,158,1,39,1.0,0.001956863759605073,0.8558339142637247,0,23,162,10.799999999999947
FreeSolv,MFGP,58,159,1,269,1.0,0.002173468135499134,0.8629887408547399,0,24,162,9.799999999999947
FreeSolv,MFGP,58,160,0,555,0.1,0.001797449358975299,0.8637474668412894,1,24,163,9.699999999999948
FreeSolv,MFGP,58,161,0,67,0.1,0.0017037790593707732,0.8637474668412894,2,24,164,9.599999999999946
FreeSolv,MFGP,58,162,0,458,0.1,0.001539538447048921,0.8637474668412894,3,24,165,9.499999999999945
FreeSolv,MFGP,58,163,0,176,0.1,0.0013640712111236228,0.8637474668412894,4,24,166,9.399999999999944
FreeSolv,MFGP,58,164,0,329,0.1,0.001299486009608732,0.8637474668412894,5,24,167,9.299999999999942
FreeSolv,MFGP,58,165,0,342,0.1,0.0010478195280564984,0.8637474668412894,6,24,168,9.19999999999994
FreeSolv,MFGP,58,166,0,419,0.1,0.0014174523604312157,0.8637474668412894,7,24,169,9.09999999999994
FreeSolv,MFGP,58,167,0,84,0.1,0.0009050717062557339,0.8637474668412894,8,24,170,8.999999999999938
FreeSolv,MFGP,58,168,1,457,1.0,0.0007892874255334553,0.8637474668412894,0,25,170,7.999999999999936
FreeSolv,MFGP,58,169,0,410,0.1,0.0009329009508651279,0.9325704123863215,1,25,171,7.899999999999936
FreeSolv,MFGP,58,170,1,167,1.0,0.0007064092473457869,0.9325704123863215,0,26,171,6.899999999999935
FreeSolv,MFGP,58,171,0,348,0.1,0.0011216458225320922,0.9325704123863215,1,26,172,6.799999999999935
FreeSolv,MFGP,58,172,0,304,0.1,0.0009252376202737889,0.9325704123863215,2,26,173,6.699999999999934
FreeSolv,MFGP,58,173,1,507,1.0,0.0010226032608935207,0.9325704123863215,0,27,173,5.699999999999932
FreeSolv,MFGP,58,174,0,508,0.1,0.00092032858955044,0.9325704123863215,1,27,174,5.599999999999932
FreeSolv,MFGP,58,175,0,15,0.1,0.0008640319002377882,0.9325704123863215,2,27,175,5.499999999999931
FreeSolv,MFGP,58,176,0,88,0.1,0.0006797693205768849,0.9325704123863215,3,27,176,5.399999999999929
FreeSolv,MFGP,58,177,0,132,0.1,0.0005773616315449683,0.9325704123863215,4,27,177,5.299999999999928
FreeSolv,MFGP,58,178,0,83,0.1,0.0005820883269165883,0.9325704123863215,5,27,178,5.1999999999999265
FreeSolv,MFGP,58,179,0,450,0.1,0.000460982705295617,0.9325704123863215,6,27,179,5.099999999999925
FreeSolv,MFGP,58,180,1,284,1.0,0.00047118083001860753,0.9325704123863215,0,28,179,4.099999999999923
FreeSolv,MFGP,58,181,1,384,1.0,0.0006003150617186178,0.931006794075414,0,29,179,3.0999999999999233
FreeSolv,MFGP,58,182,0,408,0.1,0.0005525646686603739,0.931006794075414,1,29,180,2.999999999999923
FreeSolv,MFGP,58,183,0,562,0.1,0.00043668701534713004,0.931006794075414,2,29,181,2.8999999999999218
FreeSolv,MFGP,58,184,0,581,0.1,0.0005490185175060848,0.931006794075414,3,29,182,2.7999999999999203
FreeSolv,MFGP,58,185,1,220,1.0,0.0004508880170017177,0.931006794075414,0,30,182,1.799999999999919
FreeSolv,MFGP,58,186,1,433,1.0,0.00040330303015372916,0.9387019363979532,0,31,182,0.799999999999919
FreeSolv,MFGP,58,187,0,583,0.1,0.000416957977409291,0.9387019363979532,1,31,183,0.699999999999919
FreeSolv,MFGP,58,188,0,68,0.1,0.0005632043577995265,0.9387019363979532,2,31,184,0.5999999999999176
FreeSolv,MFGP,58,189,0,256,0.1,0.0005380555990677451,0.9387019363979532,3,31,185,0.4999999999999162
FreeSolv,MFGP,58,190,0,148,0.1,0.0003527655421264984,0.9387019363979532,4,31,186,0.39999999999991476
FreeSolv,MFGP,58,191,0,429,0.1,0.0003145100219750721,0.9387019363979532,5,31,187,0.29999999999991334
FreeSolv,MFGP,58,192,0,404,0.1,0.0002442695552675653,0.9387019363979532,6,31,188,0.1999999999999119
FreeSolv,MFGP,58,193,0,331,0.1,0.00020223460953828037,0.9387019363979532,7,31,189,0.09999999999991047
FreeSolv,MFGP,59,1,0,456,0.1,1.4819182696735282,0.5,1,2,26,45.4
FreeSolv,MFGP,59,2,0,140,0.1,1.6064102460455458,0.5,2,2,27,45.3
FreeSolv,MFGP,59,3,0,631,0.1,1.4123291390216197,0.5,3,2,28,45.199999999999996
FreeSolv,MFGP,59,4,0,118,0.1,1.5868700001138591,0.5,4,2,29,45.1
FreeSolv,MFGP,59,5,0,432,0.1,1.3732584485284471,0.5,5,2,30,45.0
FreeSolv,MFGP,59,6,0,506,0.1,1.4326344512650468,0.5,6,2,31,44.9
FreeSolv,MFGP,59,7,0,144,0.1,1.35252429730642,0.5,7,2,32,44.800000000000004
FreeSolv,MFGP,59,8,0,446,0.1,1.725733766778128,0.5,8,2,33,44.7
FreeSolv,MFGP,59,9,0,206,0.1,1.727752625636229,0.5,9,2,34,44.6
FreeSolv,MFGP,59,10,0,368,0.1,1.4971013306452978,0.5,10,2,35,44.5
FreeSolv,MFGP,59,11,0,437,0.1,1.6655560961086995,0.5,11,2,36,44.4
FreeSolv,MFGP,59,12,0,548,0.1,1.7918390684573926,0.5,12,2,37,44.300000000000004
FreeSolv,MFGP,59,13,0,592,0.1,1.633755103989032,0.5,13,2,38,44.2
FreeSolv,MFGP,59,14,0,282,0.1,1.6089415551875208,0.5,14,2,39,44.1
FreeSolv,MFGP,59,15,0,91,0.1,1.477506549379235,0.5,15,2,40,44.00000000000001
FreeSolv,MFGP,59,16,0,377,0.1,1.3458058703822906,0.5,16,2,41,43.900000000000006
FreeSolv,MFGP,59,17,0,534,0.1,1.244532220776503,0.5,17,2,42,43.800000000000004
FreeSolv,MFGP,59,18,0,166,0.1,1.169167383013302,0.5,18,2,43,43.7
FreeSolv,MFGP,59,19,0,624,0.1,1.179695309332715,0.5,19,2,44,43.6
FreeSolv,MFGP,59,20,0,183,0.1,1.1346970734596533,0.5,20,2,45,43.50000000000001
FreeSolv,MFGP,59,21,1,515,1.0,0.1859727421362617,0.5,0,3,45,42.50000000000001
FreeSolv,MFGP,59,22,0,43,0.1,1.1843389913003235,0.5,1,3,46,42.400000000000006
FreeSolv,MFGP,59,23,0,369,0.1,1.1105545043064506,0.5,2,3,47,42.300000000000004
FreeSolv,MFGP,59,24,0,259,0.1,1.1300435339894044,0.5,3,3,48,42.20000000000001
FreeSolv,MFGP,59,25,0,558,0.1,1.1224595237890205,0.5,4,3,49,42.10000000000001
FreeSolv,MFGP,59,26,0,325,0.1,1.0750667882202003,0.5,5,3,50,42.00000000000001
FreeSolv,MFGP,59,27,0,445,0.1,1.0198395347271665,0.5,6,3,51,41.900000000000006
FreeSolv,MFGP,59,28,0,128,0.1,0.9169730787404801,0.5,7,3,52,41.800000000000004
FreeSolv,MFGP,59,29,0,141,0.1,1.077252022009186,0.5,8,3,53,41.70000000000001
FreeSolv,MFGP,59,30,0,238,0.1,0.9789122060893818,0.5,9,3,54,41.60000000000001
FreeSolv,MFGP,59,31,0,77,0.1,0.9390008727536555,0.5,10,3,55,41.50000000000001
FreeSolv,MFGP,59,32,0,147,0.1,0.8731401725195639,0.5,11,3,56,41.40000000000001
FreeSolv,MFGP,59,33,0,472,0.1,0.9368267408924327,0.5,12,3,57,41.30000000000001
FreeSolv,MFGP,59,34,0,200,0.1,0.883320853370523,0.5,13,3,58,41.20000000000001
FreeSolv,MFGP,59,35,0,550,0.1,0.879722187354467,0.5,14,3,59,41.10000000000001
FreeSolv,MFGP,59,36,0,626,0.1,1.3275615132550838,0.5,15,3,60,41.00000000000001
FreeSolv,MFGP,59,37,0,96,0.1,1.145461659103041,0.5,16,3,61,40.90000000000001
FreeSolv,MFGP,59,38,0,619,0.1,1.7386960088237753,0.5,17,3,62,40.80000000000001
FreeSolv,MFGP,59,39,0,589,0.1,1.7400811986424694,0.5,18,3,63,40.70000000000001
FreeSolv,MFGP,59,40,0,299,0.1,1.9197529202840058,0.5,19,3,64,40.600000000000016
FreeSolv,MFGP,59,41,0,83,0.1,1.8139633895695013,0.5,20,3,65,40.500000000000014
FreeSolv,MFGP,59,42,1,232,1.0,0.0015982737751262972,0.5,0,4,65,39.500000000000014
FreeSolv,MFGP,59,43,0,286,0.1,3.4357489269106667,0.5,1,4,66,39.40000000000001
FreeSolv,MFGP,59,44,0,129,0.1,1.281678144901181,0.5,2,4,67,39.30000000000001
FreeSolv,MFGP,59,45,0,6,0.1,1.1325369297670052,0.5,3,4,68,39.20000000000001
FreeSolv,MFGP,59,46,0,105,0.1,1.0293015940696577,0.5,4,4,69,39.100000000000016
FreeSolv,MFGP,59,47,0,87,0.1,0.9158545187689912,0.5,5,4,70,39.000000000000014
FreeSolv,MFGP,59,48,0,497,0.1,1.6335465291290834,0.5,6,4,71,38.90000000000001
FreeSolv,MFGP,59,49,0,444,0.1,1.595529264957916,0.5,7,4,72,38.80000000000002
FreeSolv,MFGP,59,50,0,564,0.1,1.338993901241278,0.5,8,4,73,38.70000000000002
FreeSolv,MFGP,59,51,0,577,0.1,1.2785605364521258,0.5,9,4,74,38.600000000000016
FreeSolv,MFGP,59,52,0,638,0.1,1.0746793660546576,0.5,10,4,75,38.500000000000014
FreeSolv,MFGP,59,53,0,540,0.1,0.9189874301942691,0.5,11,4,76,38.40000000000001
FreeSolv,MFGP,59,54,0,572,0.1,1.4128427828785832,0.5,12,4,77,38.30000000000002
FreeSolv,MFGP,59,55,0,39,0.1,1.029674268996214,0.5,13,4,78,38.20000000000002
FreeSolv,MFGP,59,56,0,41,0.1,1.3120420300481777,0.5,14,4,79,38.100000000000016
FreeSolv,MFGP,59,57,0,492,0.1,1.090797847407879,0.5,15,4,80,38.00000000000002
FreeSolv,MFGP,59,58,0,384,0.1,0.8126333848423103,0.5,16,4,81,37.90000000000002
FreeSolv,MFGP,59,59,0,261,0.1,0.7002851300672128,0.5,17,4,82,37.80000000000002
FreeSolv,MFGP,59,60,0,633,0.1,0.4825680678428738,0.5,18,4,83,37.70000000000002
FreeSolv,MFGP,59,61,0,501,0.1,0.442151430752952,0.5,19,4,84,37.600000000000016
FreeSolv,MFGP,59,62,0,269,0.1,0.3699180278680623,0.5,20,4,85,37.50000000000002
FreeSolv,MFGP,59,63,1,275,1.0,0.012300553099027667,0.5,0,5,85,36.50000000000002
FreeSolv,MFGP,59,64,0,136,0.1,0.3420681309026759,0.5,1,5,86,36.40000000000002
FreeSolv,MFGP,59,65,0,500,0.1,0.2564237595924457,0.5,2,5,87,36.30000000000002
FreeSolv,MFGP,59,66,0,313,0.1,0.26346258205067946,0.5,3,5,88,36.200000000000024
FreeSolv,MFGP,59,67,0,301,0.1,0.25294578593717004,0.5,4,5,89,36.10000000000002
FreeSolv,MFGP,59,68,0,276,0.1,0.2350829096330842,0.5,5,5,90,36.00000000000002
FreeSolv,MFGP,59,69,0,251,0.1,0.22624020679134257,0.5,6,5,91,35.90000000000002
FreeSolv,MFGP,59,70,0,499,0.1,0.4228764309260645,0.5,7,5,92,35.80000000000002
FreeSolv,MFGP,59,71,0,49,0.1,0.27156831678076904,0.5,8,5,93,35.700000000000024
FreeSolv,MFGP,59,72,0,54,0.1,0.437625932129973,0.5,9,5,94,35.60000000000002
FreeSolv,MFGP,59,73,0,328,0.1,0.21077024476801154,0.5,10,5,95,35.50000000000002
FreeSolv,MFGP,59,74,0,66,0.1,0.26384335125972186,0.5,11,5,96,35.40000000000003
FreeSolv,MFGP,59,75,0,258,0.1,0.2153543594398899,0.5,12,5,97,35.300000000000026
FreeSolv,MFGP,59,76,0,284,0.1,0.26158103275716715,0.5,13,5,98,35.200000000000024
FreeSolv,MFGP,59,77,0,279,0.1,0.40382420265292984,0.5,14,5,99,35.10000000000002
FreeSolv,MFGP,59,78,0,193,0.1,0.3576579182588163,0.5,15,5,100,35.00000000000002
FreeSolv,MFGP,59,79,0,181,0.1,0.16970981624803774,0.5,16,5,101,34.90000000000003
FreeSolv,MFGP,59,80,0,361,0.1,0.15731342212391364,0.5,17,5,102,34.800000000000026
FreeSolv,MFGP,59,81,0,37,0.1,0.1421280053866797,0.5,18,5,103,34.700000000000024
FreeSolv,MFGP,59,82,0,186,0.1,0.13585520046363347,0.5,19,5,104,34.60000000000003
FreeSolv,MFGP,59,83,0,122,0.1,0.1259671151767429,0.5,20,5,105,34.50000000000003
FreeSolv,MFGP,59,84,1,533,1.0,0.007588862382891602,0.5,0,6,105,33.50000000000003
FreeSolv,MFGP,59,85,0,61,0.1,0.4318708452690298,0.5,1,6,106,33.40000000000003
FreeSolv,MFGP,59,86,0,443,0.1,0.10580956775935374,0.5,2,6,107,33.300000000000026
FreeSolv,MFGP,59,87,0,525,0.1,0.10237978212072701,0.5,3,6,108,33.200000000000024
FreeSolv,MFGP,59,88,0,222,0.1,0.0943541711855865,0.5,4,6,109,33.10000000000002
FreeSolv,MFGP,59,89,0,615,0.1,0.08751595932597632,0.5,5,6,110,33.00000000000002
FreeSolv,MFGP,59,90,0,605,0.1,0.07253821133967712,0.5,6,6,111,32.90000000000002
FreeSolv,MFGP,59,91,0,212,0.1,0.06520614076551974,0.5,7,6,112,32.80000000000002
FreeSolv,MFGP,59,92,0,485,0.1,0.05703145383526155,0.5,8,6,113,32.70000000000002
FreeSolv,MFGP,59,93,0,405,0.1,0.046866308317669025,0.5,9,6,114,32.600000000000016
FreeSolv,MFGP,59,94,0,271,0.1,0.04588672604962554,0.5,10,6,115,32.500000000000014
FreeSolv,MFGP,59,95,0,304,0.1,0.04027445169603537,0.5,11,6,116,32.40000000000001
FreeSolv,MFGP,59,96,0,204,0.1,0.02930003888821399,0.5,12,6,117,32.30000000000001
FreeSolv,MFGP,59,97,0,496,0.1,0.02530406588811436,0.5,13,6,118,32.20000000000001
FreeSolv,MFGP,59,98,0,216,0.1,0.022615961890758603,0.5,14,6,119,32.10000000000001
FreeSolv,MFGP,59,99,0,333,0.1,0.02768470601797312,0.5,15,6,120,32.00000000000001
FreeSolv,MFGP,59,100,0,524,0.1,0.020374646982589135,0.5,16,6,121,31.900000000000006
FreeSolv,MFGP,59,101,0,337,0.1,0.02390808417612666,0.5,17,6,122,31.800000000000004
FreeSolv,MFGP,59,102,0,103,0.1,0.020011446227093978,0.5,18,6,123,31.700000000000003
FreeSolv,MFGP,59,103,0,51,0.1,0.017245652842176763,0.5,19,6,124,31.6
FreeSolv,MFGP,59,104,0,192,0.1,0.016393059804146962,0.5,20,6,125,31.5
FreeSolv,MFGP,59,105,1,261,1.0,0.008857666757568744,0.5,0,7,125,30.5
FreeSolv,MFGP,59,106,1,572,1.0,0.07880118158034582,0.5,0,8,125,29.5
FreeSolv,MFGP,59,107,1,540,1.0,0.018598866306391557,0.1,0,9,125,28.5
FreeSolv,MFGP,59,108,1,337,1.0,0.016694786218752727,0.34016514114938645,0,10,125,27.5
FreeSolv,MFGP,59,109,0,8,0.1,0.029829132687409516,0.8871836120626869,1,10,126,27.4
FreeSolv,MFGP,59,110,0,359,0.1,0.025931929763295808,0.8871836120626869,2,10,127,27.299999999999997
FreeSolv,MFGP,59,111,0,363,0.1,0.01809186684365376,0.8871836120626869,3,10,128,27.199999999999996
FreeSolv,MFGP,59,112,0,398,0.1,0.011901790172997336,0.8871836120626869,4,10,129,27.099999999999994
FreeSolv,MFGP,59,113,0,573,0.1,0.011421206317251567,0.8871836120626869,5,10,130,26.999999999999993
FreeSolv,MFGP,59,114,0,86,0.1,0.014787504108273846,0.8871836120626869,6,10,131,26.89999999999999
FreeSolv,MFGP,59,115,0,453,0.1,0.012488950795574244,0.8871836120626869,7,10,132,26.79999999999999
FreeSolv,MFGP,59,116,0,131,0.1,0.011853473916595181,0.8871836120626869,8,10,133,26.69999999999999
FreeSolv,MFGP,59,117,0,1,0.1,0.010713041388692576,0.8871836120626869,9,10,134,26.599999999999987
FreeSolv,MFGP,59,118,0,24,0.1,0.011833743692843362,0.8871836120626869,10,10,135,26.499999999999986
FreeSolv,MFGP,59,119,0,233,0.1,0.012220572705784524,0.8871836120626869,11,10,136,26.399999999999984
FreeSolv,MFGP,59,120,1,501,1.0,0.011161716487224131,0.8871836120626869,0,11,136,25.399999999999984
FreeSolv,MFGP,59,121,1,41,1.0,0.008920952397641374,0.7606637224137475,0,12,136,24.399999999999984
FreeSolv,MFGP,59,122,1,393,1.0,0.010286745039184905,0.6239689920078263,0,13,136,23.399999999999984
FreeSolv,MFGP,59,123,0,75,0.1,0.007876624006071455,0.6239689920078263,1,13,137,23.299999999999983
FreeSolv,MFGP,59,124,0,59,0.1,0.0077771232626665954,0.6239689920078263,2,13,138,23.19999999999998
FreeSolv,MFGP,59,125,0,484,0.1,0.006578027000264864,0.6239689920078263,3,13,139,23.09999999999998
FreeSolv,MFGP,59,126,0,174,0.1,0.005410785238508821,0.6239689920078263,4,13,140,22.99999999999998
FreeSolv,MFGP,59,127,0,55,0.1,0.005996658188453265,0.6239689920078263,5,13,141,22.899999999999977
FreeSolv,MFGP,59,128,0,127,0.1,0.005522918915717545,0.6239689920078263,6,13,142,22.799999999999976
FreeSolv,MFGP,59,129,1,284,1.0,0.00514628907128422,0.6239689920078263,0,14,142,21.799999999999976
FreeSolv,MFGP,59,130,0,292,0.1,0.005639042393276433,0.6890474196895412,1,14,143,21.699999999999974
FreeSolv,MFGP,59,131,0,395,0.1,0.004252507246790358,0.6890474196895412,2,14,144,21.599999999999973
FreeSolv,MFGP,59,132,0,353,0.1,0.004045014020642622,0.6890474196895412,3,14,145,21.49999999999997
FreeSolv,MFGP,59,133,0,138,0.1,0.003977366759515799,0.6890474196895412,4,14,146,21.39999999999997
FreeSolv,MFGP,59,134,0,67,0.1,0.004659792204904877,0.6890474196895412,5,14,147,21.29999999999997
FreeSolv,MFGP,59,135,1,122,1.0,0.0038648188794152064,0.6890474196895412,0,15,147,20.29999999999997
FreeSolv,MFGP,59,136,1,49,1.0,0.03299503658492489,0.5011987574277516,0,16,147,19.29999999999997
FreeSolv,MFGP,59,137,1,251,1.0,0.03369030432048403,0.3986679467276096,0,17,147,18.29999999999997
FreeSolv,MFGP,59,138,1,257,1.0,0.018449419061589298,0.5650378437711856,0,18,147,17.29999999999997
FreeSolv,MFGP,59,139,1,296,1.0,0.004457447381451672,0.5650378437711856,0,19,147,16.29999999999997
FreeSolv,MFGP,59,140,1,266,1.0,0.003362765577869929,0.5650378437711856,0,20,147,15.299999999999969
FreeSolv,MFGP,59,141,0,511,0.1,0.0031165082069539826,0.5650378437711856,1,20,148,15.199999999999969
FreeSolv,MFGP,59,142,0,412,0.1,0.0029356965940170437,0.5650378437711856,2,20,149,15.099999999999968
FreeSolv,MFGP,59,143,0,604,0.1,0.0031031226438858707,0.5650378437711856,3,20,150,14.999999999999966
FreeSolv,MFGP,59,144,0,108,0.1,0.002963392130362116,0.5650378437711856,4,20,151,14.899999999999965
FreeSolv,MFGP,59,145,0,450,0.1,0.0026435342053330053,0.5650378437711856,5,20,152,14.799999999999963
FreeSolv,MFGP,59,146,0,356,0.1,0.00219224272924414,0.5650378437711856,6,20,153,14.699999999999962
FreeSolv,MFGP,59,147,0,263,0.1,0.0017902600810276055,0.5650378437711856,7,20,154,14.59999999999996
FreeSolv,MFGP,59,148,1,287,1.0,0.001601973298584693,0.5650378437711856,0,21,154,13.599999999999959
FreeSolv,MFGP,59,149,1,15,1.0,0.001306425037493496,0.5650378437711856,0,22,154,12.599999999999959
FreeSolv,MFGP,59,150,1,269,1.0,0.0015918816538131233,0.5650378437711856,0,23,154,11.599999999999959
FreeSolv,MFGP,59,151,0,42,0.1,0.001330439123450309,0.5647165112406026,1,23,155,11.49999999999996
FreeSolv,MFGP,59,152,0,191,0.1,0.0013837080863501189,0.5647165112406026,2,23,156,11.399999999999958
FreeSolv,MFGP,59,153,0,98,0.1,0.0012181370890277721,0.5647165112406026,3,23,157,11.299999999999956
FreeSolv,MFGP,59,154,0,176,0.1,0.0010396626027389575,0.5647165112406026,4,23,158,11.199999999999955
FreeSolv,MFGP,59,155,1,457,1.0,0.0008743460498200819,0.5647165112406026,0,24,158,10.199999999999953
FreeSolv,MFGP,59,156,0,80,0.1,0.001181133789516079,0.946515276238254,1,24,159,10.099999999999953
FreeSolv,MFGP,59,157,0,442,0.1,0.0010963896969983116,0.946515276238254,2,24,160,9.999999999999952
FreeSolv,MFGP,59,158,0,639,0.1,0.0011239905955333065,0.946515276238254,3,24,161,9.89999999999995
FreeSolv,MFGP,59,159,0,16,0.1,0.0010697460815734111,0.946515276238254,4,24,162,9.79999999999995
FreeSolv,MFGP,59,160,0,420,0.1,0.0009158123088266071,0.946515276238254,5,24,163,9.699999999999948
FreeSolv,MFGP,59,161,0,198,0.1,0.000945463368308025,0.946515276238254,6,24,164,9.599999999999946
FreeSolv,MFGP,59,162,0,148,0.1,0.0006454286726194765,0.946515276238254,7,24,165,9.499999999999945
FreeSolv,MFGP,59,163,1,222,1.0,0.0006097124368951929,0.946515276238254,0,25,165,8.499999999999943
FreeSolv,MFGP,59,164,0,179,0.1,0.000556236912077673,0.9587174877158575,1,25,166,8.399999999999944
FreeSolv,MFGP,59,165,1,220,1.0,0.0004369444681375529,0.9587174877158575,0,26,166,7.399999999999942
FreeSolv,MFGP,59,166,0,391,0.1,0.00039300765171836527,0.9574820907310057,1,26,167,7.299999999999942
FreeSolv,MFGP,59,167,0,281,0.1,0.00040507321523211717,0.9574820907310057,2,26,168,7.199999999999941
FreeSolv,MFGP,59,168,1,173,1.0,0.0004704498742791677,0.9574820907310057,0,27,168,6.199999999999939
FreeSolv,MFGP,59,169,1,39,1.0,0.00038627644234733114,0.9574820907310057,0,28,168,5.199999999999939
FreeSolv,MFGP,59,170,1,144,1.0,0.0004086145748764128,0.9589356695690612,0,29,168,4.199999999999939
FreeSolv,MFGP,59,171,0,290,0.1,0.00029532332177947113,0.9506627839909567,1,29,169,4.099999999999939
FreeSolv,MFGP,59,172,0,461,0.1,0.00023097336245900542,0.9506627839909567,2,29,170,3.9999999999999374
FreeSolv,MFGP,59,173,0,230,0.1,0.00022133120424434248,0.9506627839909567,3,29,171,3.899999999999936
FreeSolv,MFGP,59,174,0,46,0.1,0.0001980690005415463,0.9506627839909567,4,29,172,3.7999999999999345
FreeSolv,MFGP,59,175,1,612,1.0,0.00018252890028643692,0.9506627839909567,0,30,172,2.799999999999933
FreeSolv,MFGP,59,176,1,182,1.0,0.00013663604152406228,0.9506627839909567,0,31,172,1.7999999999999332
FreeSolv,MFGP,59,177,0,373,0.1,0.00010610873336490382,0.8962986987037161,1,31,173,1.6999999999999331
FreeSolv,MFGP,59,178,1,361,1.0,9.588178255608409e-05,0.8962986987037161,0,32,173,0.6999999999999318
FreeSolv,MFGP,59,179,0,342,0.1,9.240248800818437e-05,0.8979686207156049,1,32,174,0.5999999999999318
FreeSolv,MFGP,59,180,0,555,0.1,8.417513143948991e-05,0.8979686207156049,2,32,175,0.4999999999999304
FreeSolv,MFGP,59,181,0,447,0.1,7.818096811334584e-05,0.8979686207156049,3,32,176,0.39999999999992897
FreeSolv,MFGP,59,182,0,600,0.1,6.941628662064851e-05,0.8979686207156049,4,32,177,0.29999999999992755
FreeSolv,MFGP,59,183,0,241,0.1,5.601224170250577e-05,0.8979686207156049,5,32,178,0.1999999999999261
FreeSolv,MFGP,59,184,0,329,0.1,9.095867818332122e-05,0.8979686207156049,6,32,179,0.09999999999992468
FreeSolv,MFGP,60,1,1,515,1.0,4.890225128158196,0.5,0,3,25,44.5
FreeSolv,MFGP,60,2,0,456,0.1,1.4507608102350489,0.5,1,3,26,44.4
FreeSolv,MFGP,60,3,0,224,0.1,1.7429400363127694,0.5,2,3,27,44.3
FreeSolv,MFGP,60,4,0,161,0.1,1.5320899735792108,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,60,5,0,631,0.1,1.4026541940319763,0.5,4,3,29,44.1
FreeSolv,MFGP,60,6,0,338,0.1,1.5133388577077511,0.5,5,3,30,44.0
FreeSolv,MFGP,60,7,0,506,0.1,1.4936706594391624,0.5,6,3,31,43.9
FreeSolv,MFGP,60,8,0,43,0.1,1.381458799935975,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,60,9,0,368,0.1,1.4334953075418615,0.5,8,3,33,43.7
FreeSolv,MFGP,60,10,0,206,0.1,1.8228980539802013,0.5,9,3,34,43.6
FreeSolv,MFGP,60,11,0,166,0.1,1.781267241945127,0.5,10,3,35,43.5
FreeSolv,MFGP,60,12,0,183,0.1,1.7041990031411962,0.5,11,3,36,43.4
FreeSolv,MFGP,60,13,0,10,0.1,1.6615953257400884,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,60,14,0,141,0.1,1.579756279530693,0.5,13,3,38,43.2
FreeSolv,MFGP,60,15,0,128,0.1,1.7019353319046315,0.5,14,3,39,43.1
FreeSolv,MFGP,60,16,0,282,0.1,1.6460766138023364,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,60,17,0,238,0.1,1.620808751366426,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,60,18,0,200,0.1,1.5794161346128925,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,60,19,0,77,0.1,1.5653075981101217,0.5,18,3,43,42.7
FreeSolv,MFGP,60,20,0,413,0.1,1.4975000355935453,0.5,19,3,44,42.6
FreeSolv,MFGP,60,21,0,172,0.1,1.635518397402657,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,60,22,1,84,1.0,0.00080909766247045,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,60,23,0,524,0.1,3.6265444592404403,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,60,24,0,351,0.1,2.2798900996080227,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,60,25,0,532,0.1,1.549559800531353,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,60,26,0,152,0.1,1.179967010080593,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,60,27,0,592,0.1,1.1367887759524404,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,60,28,0,446,0.1,1.1300582043521101,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,60,29,0,437,0.1,1.1215069414803036,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,60,30,0,377,0.1,1.0968928065736805,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,60,31,0,430,0.1,0.982632878399245,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,60,32,0,319,0.1,0.914346943716704,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,60,33,0,546,0.1,0.905281606395902,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,60,34,0,144,0.1,0.8564841267337353,0.5,12,4,57,40.30000000000001
