benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,MFGP,59,37,0,519,0.065,0.0030256010586608853,0.5,27,4,58,22.22999999999999
COFs,MFGP,59,38,0,464,0.065,0.0024956012006676024,0.5,28,4,59,22.16499999999999
COFs,MFGP,59,39,0,116,0.065,0.002086488198131051,0.5,29,4,60,22.099999999999987
COFs,MFGP,59,40,1,319,1.0,0.00182814022744485,0.5,0,5,60,21.099999999999987
COFs,MFGP,59,41,0,296,0.065,0.004985762444206818,0.9831338759294218,1,5,61,21.034999999999986
COFs,MFGP,59,42,0,17,0.065,0.004080390296612288,0.9831338759294218,2,5,62,20.969999999999988
COFs,MFGP,59,43,0,44,0.065,0.0031382253666757715,0.9831338759294218,3,5,63,20.90499999999999
COFs,MFGP,59,44,0,588,0.065,0.0025809439684628074,0.9831338759294218,4,5,64,20.83999999999999
COFs,MFGP,59,45,0,514,0.065,0.002241103127163943,0.9831338759294218,5,5,65,20.774999999999988
COFs,MFGP,59,46,0,317,0.065,0.0017681988321585737,0.9831338759294218,6,5,66,20.70999999999999
COFs,MFGP,59,47,0,494,0.065,0.0014043646176790713,0.9831338759294218,7,5,67,20.644999999999992
COFs,MFGP,59,48,0,11,0.065,0.0012649131155163505,0.9831338759294218,8,5,68,20.57999999999999
COFs,MFGP,59,49,0,375,0.065,0.0010221412563626196,0.9831338759294218,9,5,69,20.51499999999999
COFs,MFGP,59,50,0,376,0.065,0.13357490679093462,0.9831338759294218,10,5,70,20.449999999999992
COFs,MFGP,59,51,1,375,1.0,0.04087873301107456,0.9831338759294218,0,6,70,19.449999999999996
COFs,MFGP,59,52,1,376,1.0,0.1170557882444675,0.5856194001079008,0,7,70,18.449999999999996
COFs,MFGP,59,53,0,248,0.065,0.002234445968086237,0.45802629748046614,1,7,71,18.384999999999994
COFs,MFGP,59,54,0,41,0.065,0.0017897740288894974,0.45802629748046614,2,7,72,18.319999999999993
COFs,MFGP,59,55,0,122,0.065,0.001647726749235891,0.45802629748046614,3,7,73,18.254999999999992
COFs,MFGP,59,56,0,493,0.065,0.001344473303361566,0.45802629748046614,4,7,74,18.189999999999994
COFs,MFGP,59,57,0,340,0.065,0.0010160306760164592,0.45802629748046614,5,7,75,18.124999999999996
COFs,MFGP,59,58,0,301,0.065,0.0008628662522704564,0.45802629748046614,6,7,76,18.059999999999995
COFs,MFGP,59,59,1,522,1.0,0.0006853576150392489,0.45802629748046614,0,8,76,17.059999999999995
COFs,MFGP,59,60,0,486,0.065,0.000512139964557169,0.37464091213590817,1,8,77,16.994999999999994
COFs,MFGP,59,61,0,155,0.065,0.0008898525730346983,0.37464091213590817,2,8,78,16.929999999999996
COFs,MFGP,59,62,0,542,0.065,0.000960214189459003,0.37464091213590817,3,8,79,16.865
COFs,MFGP,59,63,0,527,0.065,0.0007464474010731984,0.37464091213590817,4,8,80,16.799999999999997
COFs,MFGP,59,64,0,232,0.065,0.0014681773213610894,0.37464091213590817,5,8,81,16.734999999999996
COFs,MFGP,59,65,0,333,0.065,0.000902610727472989,0.37464091213590817,6,8,82,16.669999999999998
COFs,MFGP,59,66,0,334,0.065,0.0012395661133875018,0.37464091213590817,7,8,83,16.605
COFs,MFGP,59,67,0,332,0.065,0.0014428263716409718,0.37464091213590817,8,8,84,16.54
COFs,MFGP,59,68,0,346,0.065,0.001524812353079589,0.37464091213590817,9,8,85,16.474999999999998
COFs,MFGP,59,69,0,337,0.065,0.0012567516493201044,0.37464091213590817,10,8,86,16.41
COFs,MFGP,59,70,0,428,0.065,0.00093930795643329,0.37464091213590817,11,8,87,16.345000000000002
COFs,MFGP,59,71,0,270,0.065,0.0008015248043591714,0.37464091213590817,12,8,88,16.28
COFs,MFGP,59,72,0,560,0.065,0.0007638910475664984,0.37464091213590817,13,8,89,16.215
COFs,MFGP,59,73,0,78,0.065,0.0005510883611675653,0.37464091213590817,14,8,90,16.150000000000002
COFs,MFGP,59,74,0,263,0.065,0.0008468612952445715,0.37464091213590817,15,8,91,16.085000000000004
COFs,MFGP,59,75,0,201,0.065,0.0015467531018788403,0.37464091213590817,16,8,92,16.020000000000003
COFs,MFGP,59,76,0,80,0.065,0.0013521348988869456,0.37464091213590817,17,8,93,15.955000000000004
COFs,MFGP,59,77,0,535,0.065,0.0014463197683827118,0.37464091213590817,18,8,94,15.890000000000006
COFs,MFGP,59,78,0,596,0.065,0.0014495748662822219,0.37464091213590817,19,8,95,15.825000000000006
COFs,MFGP,59,79,0,234,0.065,0.001288679229018457,0.37464091213590817,20,8,96,15.760000000000007
COFs,MFGP,59,80,0,262,0.065,0.0014253739491681496,0.37464091213590817,21,8,97,15.695000000000007
COFs,MFGP,59,81,0,284,0.065,0.0017192042522363154,0.37464091213590817,22,8,98,15.630000000000008
COFs,MFGP,59,82,0,247,0.065,0.001181601865493342,0.37464091213590817,23,8,99,15.565000000000008
COFs,MFGP,59,83,0,200,0.065,0.0010045311416221974,0.37464091213590817,24,8,100,15.500000000000009
COFs,MFGP,59,84,0,50,0.065,0.004210913891319676,0.37464091213590817,25,8,101,15.43500000000001
COFs,MFGP,59,85,0,429,0.065,0.002893769313139976,0.37464091213590817,26,8,102,15.37000000000001
COFs,MFGP,59,86,0,463,0.065,0.003207614994466822,0.37464091213590817,27,8,103,15.30500000000001
COFs,MFGP,59,87,0,18,0.065,0.0027775372079927763,0.37464091213590817,28,8,104,15.24000000000001
COFs,MFGP,59,88,0,81,0.065,0.001359822687054101,0.37464091213590817,29,8,105,15.175000000000011
COFs,MFGP,59,89,0,5,0.065,0.0007711888058236669,0.37464091213590817,30,8,106,15.110000000000012
COFs,MFGP,59,90,1,212,1.0,0.0003119231785467004,0.37464091213590817,0,9,106,14.110000000000012
COFs,MFGP,59,91,1,200,1.0,0.0009586513544954725,0.4170534321750899,0,10,106,13.110000000000012
COFs,MFGP,59,92,0,126,0.065,0.0007401027149744312,0.42599245871252606,1,10,107,13.045000000000014
COFs,MFGP,59,93,0,517,0.065,0.0006240747626356252,0.42599245871252606,2,10,108,12.980000000000013
COFs,MFGP,59,94,0,202,0.065,0.0005194427868566459,0.42599245871252606,3,10,109,12.915000000000012
COFs,MFGP,59,95,0,325,0.065,0.0004248500061331002,0.42599245871252606,4,10,110,12.85000000000001
COFs,MFGP,59,96,0,561,0.065,0.00034651166194642473,0.42599245871252606,5,10,111,12.785000000000009
COFs,MFGP,59,97,1,180,1.0,0.00030947364358334915,0.42599245871252606,0,11,111,11.785000000000007
COFs,MFGP,59,98,0,450,0.065,0.0003346817899163841,0.42599245871252606,1,11,112,11.720000000000008
COFs,MFGP,59,99,0,553,0.065,0.0002708820942713198,0.42599245871252606,2,11,113,11.655000000000006
COFs,MFGP,59,100,0,88,0.065,0.0003017552674467264,0.42599245871252606,3,11,114,11.590000000000005
COFs,MFGP,59,101,0,22,0.065,0.00024519803007200876,0.42599245871252606,4,11,115,11.525000000000004
COFs,MFGP,59,102,1,578,1.0,0.000215695509969058,0.42599245871252606,0,12,115,10.525000000000002
COFs,MFGP,59,103,1,438,1.0,0.00019716112796807966,0.42599245871252606,0,13,115,9.525000000000002
COFs,MFGP,59,104,0,172,0.065,0.00019456258482546574,0.42599245871252606,1,13,116,9.460000000000003
COFs,MFGP,59,105,0,124,0.065,0.00017773300118568253,0.42599245871252606,2,13,117,9.395000000000001
COFs,MFGP,59,106,1,392,1.0,0.00015140218571372448,0.42599245871252606,0,14,117,8.395
COFs,MFGP,59,107,1,364,1.0,0.00014284177084324026,0.42599245871252606,0,15,117,7.395
COFs,MFGP,59,108,1,491,1.0,0.0001646679967388276,0.42599245871252606,0,16,117,6.395
COFs,MFGP,59,109,1,536,1.0,0.00014661538622512665,0.42599245871252606,0,17,117,5.395
COFs,MFGP,59,110,0,421,0.065,0.00013077808792798975,0.42599245871252606,1,17,118,5.329999999999999
COFs,MFGP,59,111,1,343,1.0,0.00012184760986687403,0.42599245871252606,0,18,118,4.329999999999998
COFs,MFGP,59,112,0,12,0.065,0.00011608675287668626,0.42599245871252606,1,18,119,4.264999999999998
COFs,MFGP,59,113,1,311,1.0,0.00010259290287453564,0.42599245871252606,0,19,119,3.264999999999997
COFs,MFGP,59,114,0,123,0.065,9.282809323447873e-05,0.42599245871252606,1,19,120,3.199999999999997
COFs,MFGP,59,115,1,508,1.0,8.723621106291571e-05,0.42599245871252606,0,20,120,2.1999999999999957
COFs,MFGP,59,116,1,130,1.0,8.02226329928526e-05,0.42599245871252606,0,21,120,1.1999999999999957
COFs,MFGP,59,117,0,61,0.065,8.032971624396721e-05,0.42599245871252606,1,21,121,1.1349999999999958
COFs,MFGP,59,118,0,269,0.065,7.289005010075541e-05,0.42599245871252606,2,21,122,1.0699999999999945
COFs,MFGP,59,119,1,19,1.0,6.534935181881792e-05,0.42599245871252606,0,22,122,0.06999999999999318
COFs,MFGP,59,120,0,539,0.065,6.007801336273186e-05,0.42599245871252606,1,22,123,0.004999999999993177
COFs,MFGP,60,1,0,196,0.065,0.2208543562700718,0.5,1,2,24,26.439999999999998
COFs,MFGP,60,2,0,212,0.065,0.15079516276100952,0.5,2,2,25,26.375
COFs,MFGP,60,3,0,319,0.065,0.4296039647635786,0.5,3,2,26,26.31
COFs,MFGP,60,4,0,135,0.065,0.7397185125288974,0.5,4,2,27,26.244999999999997
COFs,MFGP,60,5,0,83,0.065,0.48117596465717116,0.5,5,2,28,26.18
COFs,MFGP,60,6,0,105,0.065,0.266188990904744,0.5,6,2,29,26.115
COFs,MFGP,60,7,0,523,0.065,0.16799189925092053,0.5,7,2,30,26.05
COFs,MFGP,60,8,1,523,1.0,0.3526532388131663,0.5,0,3,30,25.05
COFs,MFGP,60,9,0,524,0.065,0.11484930376234026,0.5,1,3,31,24.985
COFs,MFGP,60,10,1,237,1.0,0.10301134500405296,0.5,0,4,31,23.985
COFs,MFGP,60,11,0,500,0.065,0.17566253975019852,0.5,1,4,32,23.919999999999998
COFs,MFGP,60,12,0,583,0.065,0.14878473725518562,0.5,2,4,33,23.855
COFs,MFGP,60,13,0,6,0.065,0.1323346791926665,0.5,3,4,34,23.79
COFs,MFGP,60,14,0,71,0.065,0.10938696948243268,0.5,4,4,35,23.724999999999998
COFs,MFGP,60,15,0,504,0.065,0.09185673114910578,0.5,5,4,36,23.659999999999997
COFs,MFGP,60,16,0,338,0.065,0.07449862561365007,0.5,6,4,37,23.594999999999995
COFs,MFGP,60,17,0,14,0.065,0.06451951417299825,0.5,7,4,38,23.529999999999998
COFs,MFGP,60,18,0,515,0.065,0.0559503924335494,0.5,8,4,39,23.464999999999996
COFs,MFGP,60,19,0,451,0.065,0.049154277539432,0.5,9,4,40,23.399999999999995
COFs,MFGP,60,20,0,72,0.065,0.04175037467773287,0.5,10,4,41,23.334999999999997
COFs,MFGP,60,21,0,149,0.065,0.03542999121924169,0.5,11,4,42,23.269999999999996
COFs,MFGP,60,22,0,287,0.065,0.03092220054614566,0.5,12,4,43,23.204999999999995
COFs,MFGP,60,23,0,526,0.065,0.025855439074230126,0.5,13,4,44,23.139999999999993
COFs,MFGP,60,24,0,482,0.065,0.02601165992082331,0.5,14,4,45,23.074999999999992
COFs,MFGP,60,25,0,171,0.065,0.02009184754041527,0.5,15,4,46,23.009999999999994
COFs,MFGP,60,26,0,316,0.065,0.016685617469569723,0.5,16,4,47,22.944999999999993
COFs,MFGP,60,27,0,296,0.065,0.011818943141968,0.5,17,4,48,22.879999999999992
COFs,MFGP,60,28,0,3,0.065,0.010454496063924158,0.5,18,4,49,22.814999999999994
COFs,MFGP,60,29,0,13,0.065,0.013951781033490233,0.5,19,4,50,22.749999999999993
COFs,MFGP,60,30,0,10,0.065,0.009323589236219615,0.5,20,4,51,22.68499999999999
COFs,MFGP,60,31,0,62,0.065,0.007941921727451279,0.5,21,4,52,22.61999999999999
COFs,MFGP,60,32,0,293,0.065,0.006999235963917236,0.5,22,4,53,22.55499999999999
COFs,MFGP,60,33,0,498,0.065,0.0059602178753062375,0.5,23,4,54,22.48999999999999
COFs,MFGP,60,34,0,477,0.065,0.004965995558439471,0.5,24,4,55,22.42499999999999
COFs,MFGP,60,35,0,147,0.065,0.004070265411447709,0.5,25,4,56,22.35999999999999
COFs,MFGP,60,36,0,470,0.065,0.003429555945731977,0.5,26,4,57,22.29499999999999
COFs,MFGP,60,37,0,519,0.065,0.0030281600873047357,0.5,27,4,58,22.22999999999999
COFs,MFGP,60,38,1,319,1.0,0.0021731239187644524,0.5,0,5,58,21.22999999999999
COFs,MFGP,60,39,0,116,0.065,0.006335526448366254,0.9831338759294218,1,5,59,21.16499999999999
COFs,MFGP,60,40,0,463,0.065,0.005144463252884079,0.9831338759294218,2,5,60,21.09999999999999
COFs,MFGP,60,41,0,17,0.065,0.004175919352218275,0.9831338759294218,3,5,61,21.03499999999999
COFs,MFGP,60,42,0,44,0.065,0.0035092052052215807,0.9831338759294218,4,5,62,20.969999999999988
COFs,MFGP,60,43,0,514,0.065,0.0027831764974076264,0.9831338759294218,5,5,63,20.90499999999999
COFs,MFGP,60,44,0,303,0.065,0.0024314512247678036,0.9831338759294218,6,5,64,20.839999999999993
COFs,MFGP,60,45,0,317,0.065,0.0018911093920722993,0.9831338759294218,7,5,65,20.77499999999999
COFs,MFGP,60,46,0,11,0.065,0.0016084873101797946,0.9831338759294218,8,5,66,20.70999999999999
COFs,MFGP,60,47,0,494,0.065,0.0013386340916628488,0.9831338759294218,9,5,67,20.644999999999992
COFs,MFGP,60,48,0,375,0.065,0.001103209175325585,0.9831338759294218,10,5,68,20.579999999999995
COFs,MFGP,60,49,0,376,0.065,0.13714628325819997,0.9831338759294218,11,5,69,20.514999999999993
COFs,MFGP,60,50,1,375,1.0,0.043675741153707676,0.9831338759294218,0,6,69,19.514999999999993
COFs,MFGP,60,51,1,376,1.0,0.11846897378939872,0.5856194001079008,0,7,69,18.514999999999993
COFs,MFGP,60,52,0,122,0.065,0.002346984686777085,0.45802629748046614,1,7,70,18.449999999999992
COFs,MFGP,60,53,0,340,0.065,0.001934545995562608,0.45802629748046614,2,7,71,18.384999999999994
COFs,MFGP,60,54,0,41,0.065,0.0016296711466653162,0.45802629748046614,3,7,72,18.319999999999997
COFs,MFGP,60,55,0,493,0.065,0.0014134404788982737,0.45802629748046614,4,7,73,18.254999999999995
COFs,MFGP,60,56,0,248,0.065,0.001119888017038357,0.45802629748046614,5,7,74,18.189999999999994
COFs,MFGP,60,57,0,301,0.065,0.0009541314785287244,0.45802629748046614,6,7,75,18.124999999999996
COFs,MFGP,60,58,1,522,1.0,0.000740246621256855,0.45802629748046614,0,8,75,17.125
COFs,MFGP,60,59,0,486,0.065,0.0005301468508653172,0.37464091213590817,1,8,76,17.06
COFs,MFGP,60,60,0,542,0.065,0.0009528518625563121,0.37464091213590817,2,8,77,16.994999999999997
COFs,MFGP,60,61,0,155,0.065,0.0007373057126967668,0.37464091213590817,3,8,78,16.929999999999996
COFs,MFGP,60,62,0,527,0.065,0.0008174206202050001,0.37464091213590817,4,8,79,16.865
COFs,MFGP,60,63,0,232,0.065,0.0015130775955695126,0.37464091213590817,5,8,80,16.8
COFs,MFGP,60,64,0,333,0.065,0.0010264126035116148,0.37464091213590817,6,8,81,16.735
COFs,MFGP,60,65,0,334,0.065,0.0013372436437273862,0.37464091213590817,7,8,82,16.669999999999998
COFs,MFGP,60,66,0,332,0.065,0.0015832164307327706,0.37464091213590817,8,8,83,16.605
COFs,MFGP,60,67,0,428,0.065,0.0016704322700292042,0.37464091213590817,9,8,84,16.540000000000003
COFs,MFGP,60,68,0,337,0.065,0.0013498613624156666,0.37464091213590817,10,8,85,16.475
COFs,MFGP,60,69,0,270,0.065,0.0009564104569906749,0.37464091213590817,11,8,86,16.41
COFs,MFGP,60,70,0,560,0.065,0.0009225664735595892,0.37464091213590817,12,8,87,16.345000000000002
COFs,MFGP,60,71,0,201,0.065,0.0007695224942315289,0.37464091213590817,13,8,88,16.280000000000005
COFs,MFGP,60,72,0,553,0.065,0.0005346303853288445,0.37464091213590817,14,8,89,16.215000000000003
COFs,MFGP,60,73,0,325,0.065,0.0005234959311966533,0.37464091213590817,15,8,90,16.150000000000002
COFs,MFGP,60,74,0,234,0.065,0.0004315803723795341,0.37464091213590817,16,8,91,16.085000000000004
COFs,MFGP,60,75,0,535,0.065,0.0010421864275253032,0.37464091213590817,17,8,92,16.020000000000007
COFs,MFGP,60,76,0,596,0.065,0.0006453385433204189,0.37464091213590817,18,8,93,15.955000000000007
COFs,MFGP,60,77,0,78,0.065,0.0005782923816962703,0.37464091213590817,19,8,94,15.890000000000008
COFs,MFGP,60,78,0,263,0.065,0.0006845853869921742,0.37464091213590817,20,8,95,15.825000000000008
COFs,MFGP,60,79,0,80,0.065,0.0017521397377929337,0.37464091213590817,21,8,96,15.760000000000009
COFs,MFGP,60,80,0,262,0.065,0.0014187685752375114,0.37464091213590817,22,8,97,15.69500000000001
COFs,MFGP,60,81,0,284,0.065,0.0017386262753800999,0.37464091213590817,23,8,98,15.63000000000001
COFs,MFGP,60,82,0,81,0.065,0.0012505711740034026,0.37464091213590817,24,8,99,15.56500000000001
COFs,MFGP,60,83,0,200,0.065,0.0009464849688773744,0.37464091213590817,25,8,100,15.50000000000001
COFs,MFGP,60,84,0,50,0.065,0.0037694706923270846,0.37464091213590817,26,8,101,15.435000000000011
COFs,MFGP,60,85,0,18,0.065,0.0023559051163601352,0.37464091213590817,27,8,102,15.370000000000012
COFs,MFGP,60,86,0,429,0.065,0.0013200260010321713,0.37464091213590817,28,8,103,15.305000000000012
COFs,MFGP,60,87,0,464,0.065,0.0009183116597083232,0.37464091213590817,29,8,104,15.240000000000013
COFs,MFGP,60,88,0,5,0.065,0.0007770151782915927,0.37464091213590817,30,8,105,15.175000000000013
COFs,MFGP,60,89,1,200,1.0,0.0004341639984903594,0.37464091213590817,0,9,105,14.175000000000013
COFs,MFGP,60,90,0,517,0.065,0.0007620086924150437,0.40247090663852175,1,9,106,14.110000000000014
COFs,MFGP,60,91,0,126,0.065,0.0006339517284209905,0.40247090663852175,2,9,107,14.045000000000014
COFs,MFGP,60,92,0,247,0.065,0.0005542556665982799,0.40247090663852175,3,9,108,13.980000000000015
COFs,MFGP,60,93,0,202,0.065,0.00043782367451182405,0.40247090663852175,4,9,109,13.915000000000015
COFs,MFGP,60,94,1,212,1.0,0.00039098679874267905,0.40247090663852175,0,10,109,12.915000000000013
COFs,MFGP,60,95,0,561,0.065,0.0003722340024806835,0.42599245871252606,1,10,110,12.850000000000014
COFs,MFGP,60,96,1,578,1.0,0.0003242709541234094,0.42599245871252606,0,11,110,11.850000000000012
COFs,MFGP,60,97,0,450,0.065,0.00030161202445469823,0.42599245871252606,1,11,111,11.785000000000013
COFs,MFGP,60,98,1,392,1.0,0.0002774119703000933,0.42599245871252606,0,12,111,10.78500000000001
COFs,MFGP,60,99,1,364,1.0,0.00025128765431358096,0.42599245871252606,0,13,111,9.78500000000001
COFs,MFGP,60,100,1,491,1.0,0.00029135091077193975,0.42599245871252606,0,14,111,8.78500000000001
COFs,MFGP,60,101,1,124,1.0,0.0002553742278103405,0.42599245871252606,0,15,111,7.785000000000011
COFs,MFGP,60,102,0,88,0.065,0.00024176601513480503,0.42599245871252606,1,15,112,7.72000000000001
COFs,MFGP,60,103,1,220,1.0,0.0002143388754106343,0.42599245871252606,0,16,112,6.7200000000000095
COFs,MFGP,60,104,0,22,0.065,0.00023686779379215628,0.42599245871252606,1,16,113,6.655000000000009
COFs,MFGP,60,105,0,172,0.065,0.00020338306817819764,0.42599245871252606,2,16,114,6.590000000000008
COFs,MFGP,60,106,1,311,1.0,0.00017230073786610092,0.42599245871252606,0,17,114,5.590000000000007
COFs,MFGP,60,107,0,127,0.065,0.0001745563228045166,0.42599245871252606,1,17,115,5.525000000000007
COFs,MFGP,60,108,1,577,1.0,0.00014429817573734412,0.42599245871252606,0,18,115,4.525000000000006
COFs,MFGP,60,109,0,12,0.065,0.00015082751234972704,0.42599245871252606,1,18,116,4.460000000000005
COFs,MFGP,60,110,1,130,1.0,0.00012343047114370923,0.42599245871252606,0,19,116,3.4600000000000044
COFs,MFGP,60,111,0,588,0.065,0.00013079178875186932,0.42599245871252606,1,19,117,3.3950000000000045
COFs,MFGP,60,112,0,31,0.065,0.00011860503303337139,0.42599245871252606,2,19,118,3.330000000000003
COFs,MFGP,60,113,0,421,0.065,0.00010253901814156341,0.42599245871252606,3,19,119,3.265000000000002
COFs,MFGP,60,114,1,19,1.0,9.324852107893064e-05,0.42599245871252606,0,20,119,2.2650000000000006
COFs,MFGP,60,115,0,63,0.065,9.393633244328102e-05,0.42599245871252606,1,20,120,2.2000000000000006
COFs,MFGP,60,116,0,61,0.065,8.174786399186497e-05,0.42599245871252606,2,20,121,2.1349999999999993
COFs,MFGP,60,117,1,49,1.0,7.395688361465651e-05,0.42599245871252606,0,21,121,1.134999999999998
COFs,MFGP,60,118,0,431,0.065,7.375571367986765e-05,0.42599245871252606,1,21,122,1.069999999999998
COFs,MFGP,60,119,1,300,1.0,6.388987710756445e-05,0.42599245871252606,0,22,122,0.06999999999999673
COFs,MFGP,60,120,0,123,0.065,6.128723684347694e-05,0.42599245871252606,1,22,123,0.004999999999996729
COFs,MFGP,61,1,1,319,1.0,5.44603475612559,0.5,0,3,23,25.505
COFs,MFGP,61,2,0,523,0.065,0.3281752038627075,0.5,1,3,24,25.439999999999998
COFs,MFGP,61,3,0,524,0.065,0.27151632382007296,0.5,2,3,25,25.374999999999996
COFs,MFGP,61,4,1,523,1.0,0.047196252823532264,0.5,0,4,25,24.375
COFs,MFGP,61,5,0,237,0.065,0.04520429011716226,0.5,1,4,26,24.31
COFs,MFGP,61,6,0,196,0.065,0.11581393588064026,0.5,2,4,27,24.244999999999997
COFs,MFGP,61,7,0,83,0.065,0.09372582099361332,0.5,3,4,28,24.179999999999996
COFs,MFGP,61,8,0,500,0.065,0.06585316535380566,0.5,4,4,29,24.115
COFs,MFGP,61,9,0,6,0.065,0.05507501586291141,0.5,5,4,30,24.049999999999997
COFs,MFGP,61,10,0,504,0.065,0.044802669315087466,0.5,6,4,31,23.984999999999996
COFs,MFGP,61,11,0,498,0.065,0.03774829673453945,0.5,7,4,32,23.919999999999995
COFs,MFGP,61,12,1,237,1.0,0.03386212108222919,0.5,0,5,32,22.919999999999995
COFs,MFGP,61,13,0,71,0.065,0.1322359639629313,0.9831338759294218,1,5,33,22.854999999999993
COFs,MFGP,61,14,0,338,0.065,0.09916007925904416,0.9831338759294218,2,5,34,22.789999999999996
COFs,MFGP,61,15,0,515,0.065,0.08915107542365326,0.9831338759294218,3,5,35,22.724999999999994
COFs,MFGP,61,16,0,519,0.065,0.07514131141723304,0.9831338759294218,4,5,36,22.659999999999993
COFs,MFGP,61,17,0,451,0.065,0.06436218053430681,0.9831338759294218,5,5,37,22.594999999999995
COFs,MFGP,61,18,0,135,0.065,0.051314533388684434,0.9831338759294218,6,5,38,22.529999999999994
COFs,MFGP,61,19,0,287,0.065,0.04404515116880824,0.9831338759294218,7,5,39,22.464999999999993
COFs,MFGP,61,20,0,525,0.065,0.037599388753070166,0.9831338759294218,8,5,40,22.39999999999999
COFs,MFGP,61,21,0,72,0.065,0.032602119568127856,0.9831338759294218,9,5,41,22.33499999999999
COFs,MFGP,61,22,0,212,0.065,0.02822745547365754,0.9831338759294218,10,5,42,22.269999999999992
COFs,MFGP,61,23,0,62,0.065,0.04453305714225343,0.9831338759294218,11,5,43,22.20499999999999
COFs,MFGP,61,24,0,149,0.065,0.03672314802745058,0.9831338759294218,12,5,44,22.13999999999999
COFs,MFGP,61,25,0,526,0.065,0.03129879791297919,0.9831338759294218,13,5,45,22.074999999999992
COFs,MFGP,61,26,0,296,0.065,0.02865362843694482,0.9831338759294218,14,5,46,22.00999999999999
COFs,MFGP,61,27,0,482,0.065,0.02343230502958708,0.9831338759294218,15,5,47,21.94499999999999
COFs,MFGP,61,28,0,316,0.065,0.019485202888726204,0.9831338759294218,16,5,48,21.879999999999992
COFs,MFGP,61,29,0,5,0.065,0.015085420033939232,0.9831338759294218,17,5,49,21.81499999999999
COFs,MFGP,61,30,0,470,0.065,0.012349166333067547,0.9831338759294218,18,5,50,21.74999999999999
COFs,MFGP,61,31,0,3,0.065,0.009470578864830896,0.9831338759294218,19,5,51,21.68499999999999
COFs,MFGP,61,32,0,13,0.065,0.012758877999032648,0.9831338759294218,20,5,52,21.619999999999994
