benchmark,model,seed,budget,regret
Polarizability,Successive Halving,48,24.36,0.21867007672634287
Polarizability,Successive Halving,48,25.36,0.21867007672634287
Polarizability,Successive Halving,48,25.52,0.21867007672634287
Polarizability,Successive Halving,48,25.69,0.21867007672634287
Polarizability,Successive Halving,48,25.86,0.21867007672634287
Polarizability,Successive Halving,48,26.02,0.21867007672634287
Polarizability,Successive Halving,48,26.19,0.21867007672634287
Polarizability,Successive Halving,48,27.19,0.21867007672634287
Polarizability,Successive Halving,48,27.36,0.21867007672634287
Polarizability,Successive Halving,48,27.53,0.21867007672634287
Polarizability,Successive Halving,48,27.69,0.21867007672634287
Polarizability,Successive Halving,48,27.86,0.21867007672634287
Polarizability,Successive Halving,48,28.03,0.21867007672634287
Polarizability,Successive Halving,48,29.03,0.21867007672634287
Polarizability,Successive Halving,48,29.19,0.21867007672634287
Polarizability,Successive Halving,48,29.36,0.21867007672634287
Polarizability,Successive Halving,48,29.53,0.21867007672634287
Polarizability,Successive Halving,48,29.69,0.21867007672634287
Polarizability,Successive Halving,48,29.86,0.21867007672634287
Polarizability,Successive Halving,49,3.34,0.4977621483375959
Polarizability,Successive Halving,49,3.5,0.4977621483375959
Polarizability,Successive Halving,49,3.67,0.4977621483375959
Polarizability,Successive Halving,49,3.84,0.4977621483375959
Polarizability,Successive Halving,49,4.0,0.4977621483375959
Polarizability,Successive Halving,49,4.17,0.4977621483375959
Polarizability,Successive Halving,49,5.17,0.32225063938618925
Polarizability,Successive Halving,49,5.34,0.32225063938618925
Polarizability,Successive Halving,49,5.5,0.32225063938618925
Polarizability,Successive Halving,49,5.67,0.32225063938618925
Polarizability,Successive Halving,49,5.84,0.32225063938618925
Polarizability,Successive Halving,49,6.01,0.32225063938618925
Polarizability,Successive Halving,49,7.01,0.32225063938618925
Polarizability,Successive Halving,49,7.17,0.32225063938618925
Polarizability,Successive Halving,49,7.34,0.32225063938618925
Polarizability,Successive Halving,49,7.51,0.32225063938618925
Polarizability,Successive Halving,49,7.67,0.32225063938618925
Polarizability,Successive Halving,49,7.84,0.32225063938618925
Polarizability,Successive Halving,49,8.84,0.32225063938618925
Polarizability,Successive Halving,49,9.01,0.32225063938618925
Polarizability,Successive Halving,49,9.17,0.32225063938618925
Polarizability,Successive Halving,49,9.34,0.32225063938618925
Polarizability,Successive Halving,49,9.51,0.32225063938618925
Polarizability,Successive Halving,49,9.68,0.32225063938618925
Polarizability,Successive Halving,49,10.68,0.32225063938618925
Polarizability,Successive Halving,49,10.84,0.32225063938618925
Polarizability,Successive Halving,49,11.01,0.32225063938618925
Polarizability,Successive Halving,49,11.18,0.32225063938618925
Polarizability,Successive Halving,49,11.34,0.32225063938618925
Polarizability,Successive Halving,49,11.51,0.32225063938618925
Polarizability,Successive Halving,49,12.51,0.32225063938618925
Polarizability,Successive Halving,49,12.68,0.32225063938618925
Polarizability,Successive Halving,49,12.84,0.32225063938618925
Polarizability,Successive Halving,49,13.01,0.32225063938618925
Polarizability,Successive Halving,49,13.18,0.32225063938618925
Polarizability,Successive Halving,49,13.35,0.32225063938618925
Polarizability,Successive Halving,49,14.35,0.32225063938618925
Polarizability,Successive Halving,49,14.51,0.32225063938618925
Polarizability,Successive Halving,49,14.68,0.32225063938618925
Polarizability,Successive Halving,49,14.85,0.32225063938618925
Polarizability,Successive Halving,49,15.01,0.32225063938618925
Polarizability,Successive Halving,49,15.18,0.32225063938618925
Polarizability,Successive Halving,49,16.18,0.32225063938618925
Polarizability,Successive Halving,49,16.35,0.32225063938618925
Polarizability,Successive Halving,49,16.51,0.32225063938618925
Polarizability,Successive Halving,49,16.68,0.32225063938618925
Polarizability,Successive Halving,49,16.85,0.32225063938618925
Polarizability,Successive Halving,49,17.02,0.32225063938618925
Polarizability,Successive Halving,49,18.02,0.32225063938618925
Polarizability,Successive Halving,49,18.18,0.32225063938618925
Polarizability,Successive Halving,49,18.35,0.32225063938618925
Polarizability,Successive Halving,49,18.52,0.32225063938618925
Polarizability,Successive Halving,49,18.68,0.32225063938618925
Polarizability,Successive Halving,49,18.85,0.32225063938618925
Polarizability,Successive Halving,49,19.85,0.32225063938618925
Polarizability,Successive Halving,49,20.02,0.32225063938618925
Polarizability,Successive Halving,49,20.19,0.32225063938618925
Polarizability,Successive Halving,49,20.35,0.32225063938618925
Polarizability,Successive Halving,49,20.52,0.32225063938618925
Polarizability,Successive Halving,49,20.69,0.32225063938618925
Polarizability,Successive Halving,49,21.69,0.32225063938618925
Polarizability,Successive Halving,49,21.85,0.32225063938618925
Polarizability,Successive Halving,49,22.02,0.32225063938618925
Polarizability,Successive Halving,49,22.19,0.32225063938618925
Polarizability,Successive Halving,49,22.35,0.32225063938618925
Polarizability,Successive Halving,49,22.52,0.32225063938618925
Polarizability,Successive Halving,49,23.52,0.32225063938618925
Polarizability,Successive Halving,49,23.69,0.32225063938618925
Polarizability,Successive Halving,49,23.86,0.32225063938618925
Polarizability,Successive Halving,49,24.02,0.32225063938618925
Polarizability,Successive Halving,49,24.19,0.32225063938618925
Polarizability,Successive Halving,49,24.36,0.32225063938618925
Polarizability,Successive Halving,49,25.36,0.08919437340153435
Polarizability,Successive Halving,49,25.52,0.08919437340153435
Polarizability,Successive Halving,49,25.69,0.08919437340153435
Polarizability,Successive Halving,49,25.86,0.08919437340153435
Polarizability,Successive Halving,49,26.02,0.08919437340153435
Polarizability,Successive Halving,49,26.19,0.08919437340153435
Polarizability,Successive Halving,49,27.19,0.08919437340153435
Polarizability,Successive Halving,49,27.36,0.08919437340153435
Polarizability,Successive Halving,49,27.53,0.08919437340153435
Polarizability,Successive Halving,49,27.69,0.08919437340153435
Polarizability,Successive Halving,49,27.86,0.08919437340153435
Polarizability,Successive Halving,49,28.03,0.08919437340153435
Polarizability,Successive Halving,49,29.03,0.08919437340153435
Polarizability,Successive Halving,49,29.19,0.08919437340153435
Polarizability,Successive Halving,49,29.36,0.08919437340153435
Polarizability,Successive Halving,49,29.53,0.08919437340153435
Polarizability,Successive Halving,49,29.69,0.08919437340153435
Polarizability,Successive Halving,49,29.86,0.08919437340153435
Polarizability,Successive Halving,50,3.34,0.5236572890025576
Polarizability,Successive Halving,50,3.5,0.5236572890025576
Polarizability,Successive Halving,50,3.67,0.5236572890025576
Polarizability,Successive Halving,50,3.84,0.5236572890025576
Polarizability,Successive Halving,50,4.0,0.5236572890025576
Polarizability,Successive Halving,50,4.17,0.5236572890025576
Polarizability,Successive Halving,50,5.17,0.3794757033248082
Polarizability,Successive Halving,50,5.34,0.3794757033248082
Polarizability,Successive Halving,50,5.5,0.3794757033248082
Polarizability,Successive Halving,50,5.67,0.3794757033248082
Polarizability,Successive Halving,50,5.84,0.3794757033248082
Polarizability,Successive Halving,50,6.01,0.3794757033248082
Polarizability,Successive Halving,50,7.01,0.2726982097186701
Polarizability,Successive Halving,50,7.17,0.2726982097186701
Polarizability,Successive Halving,50,7.34,0.2726982097186701
Polarizability,Successive Halving,50,7.51,0.2726982097186701
Polarizability,Successive Halving,50,7.67,0.2726982097186701
Polarizability,Successive Halving,50,7.84,0.2726982097186701
Polarizability,Successive Halving,50,8.84,0.2726982097186701
Polarizability,Successive Halving,50,9.01,0.2726982097186701
Polarizability,Successive Halving,50,9.17,0.2726982097186701
Polarizability,Successive Halving,50,9.34,0.2726982097186701
Polarizability,Successive Halving,50,9.51,0.2726982097186701
Polarizability,Successive Halving,50,9.68,0.2726982097186701
Polarizability,Successive Halving,50,10.68,0.2726982097186701
Polarizability,Successive Halving,50,10.84,0.2726982097186701
Polarizability,Successive Halving,50,11.01,0.2726982097186701
Polarizability,Successive Halving,50,11.18,0.2726982097186701
Polarizability,Successive Halving,50,11.34,0.2726982097186701
Polarizability,Successive Halving,50,11.51,0.2726982097186701
Polarizability,Successive Halving,50,12.51,0.2726982097186701
Polarizability,Successive Halving,50,12.68,0.2726982097186701
Polarizability,Successive Halving,50,12.84,0.2726982097186701
Polarizability,Successive Halving,50,13.01,0.2726982097186701
Polarizability,Successive Halving,50,13.18,0.2726982097186701
Polarizability,Successive Halving,50,13.35,0.2726982097186701
Polarizability,Successive Halving,50,14.35,0.2726982097186701
Polarizability,Successive Halving,50,14.51,0.2726982097186701
Polarizability,Successive Halving,50,14.68,0.2726982097186701
Polarizability,Successive Halving,50,14.85,0.2726982097186701
Polarizability,Successive Halving,50,15.01,0.2726982097186701
Polarizability,Successive Halving,50,15.18,0.2726982097186701
Polarizability,Successive Halving,50,16.18,0.24648337595907932
Polarizability,Successive Halving,50,16.35,0.24648337595907932
Polarizability,Successive Halving,50,16.51,0.24648337595907932
Polarizability,Successive Halving,50,16.68,0.24648337595907932
Polarizability,Successive Halving,50,16.85,0.24648337595907932
Polarizability,Successive Halving,50,17.02,0.24648337595907932
Polarizability,Successive Halving,50,18.02,0.24648337595907932
Polarizability,Successive Halving,50,18.18,0.24648337595907932
Polarizability,Successive Halving,50,18.35,0.24648337595907932
Polarizability,Successive Halving,50,18.52,0.24648337595907932
Polarizability,Successive Halving,50,18.68,0.24648337595907932
Polarizability,Successive Halving,50,18.85,0.24648337595907932
Polarizability,Successive Halving,50,19.85,0.24648337595907932
Polarizability,Successive Halving,50,20.02,0.24648337595907932
Polarizability,Successive Halving,50,20.19,0.24648337595907932
Polarizability,Successive Halving,50,20.35,0.24648337595907932
Polarizability,Successive Halving,50,20.52,0.24648337595907932
Polarizability,Successive Halving,50,20.69,0.24648337595907932
Polarizability,Successive Halving,50,21.69,0.24648337595907932
Polarizability,Successive Halving,50,21.85,0.24648337595907932
Polarizability,Successive Halving,50,22.02,0.24648337595907932
Polarizability,Successive Halving,50,22.19,0.24648337595907932
Polarizability,Successive Halving,50,22.35,0.24648337595907932
Polarizability,Successive Halving,50,22.52,0.24648337595907932
Polarizability,Successive Halving,50,23.52,0.24648337595907932
Polarizability,Successive Halving,50,23.69,0.24648337595907932
Polarizability,Successive Halving,50,23.86,0.24648337595907932
Polarizability,Successive Halving,50,24.02,0.24648337595907932
Polarizability,Successive Halving,50,24.19,0.24648337595907932
Polarizability,Successive Halving,50,24.36,0.24648337595907932
Polarizability,Successive Halving,50,25.36,0.24648337595907932
Polarizability,Successive Halving,50,25.52,0.24648337595907932
Polarizability,Successive Halving,50,25.69,0.24648337595907932
Polarizability,Successive Halving,50,25.86,0.24648337595907932
Polarizability,Successive Halving,50,26.02,0.24648337595907932
Polarizability,Successive Halving,50,26.19,0.24648337595907932
Polarizability,Successive Halving,50,27.19,0.24648337595907932
Polarizability,Successive Halving,50,27.36,0.24648337595907932
Polarizability,Successive Halving,50,27.53,0.24648337595907932
Polarizability,Successive Halving,50,27.69,0.24648337595907932
Polarizability,Successive Halving,50,27.86,0.24648337595907932
Polarizability,Successive Halving,50,28.03,0.24648337595907932
Polarizability,Successive Halving,50,29.03,0.24648337595907932
Polarizability,Successive Halving,50,29.19,0.24648337595907932
Polarizability,Successive Halving,50,29.36,0.24648337595907932
Polarizability,Successive Halving,50,29.53,0.24648337595907932
Polarizability,Successive Halving,50,29.69,0.24648337595907932
Polarizability,Successive Halving,50,29.86,0.24648337595907932
Polarizability,Successive Halving,51,3.34,0.7106777493606138
Polarizability,Successive Halving,51,3.5,0.7106777493606138
Polarizability,Successive Halving,51,3.67,0.7106777493606138
Polarizability,Successive Halving,51,3.84,0.7106777493606138
Polarizability,Successive Halving,51,4.0,0.7106777493606138
Polarizability,Successive Halving,51,4.17,0.7106777493606138
Polarizability,Successive Halving,51,5.17,0.40153452685422
Polarizability,Successive Halving,51,5.34,0.40153452685422
Polarizability,Successive Halving,51,5.5,0.40153452685422
Polarizability,Successive Halving,51,5.67,0.40153452685422
Polarizability,Successive Halving,51,5.84,0.40153452685422
Polarizability,Successive Halving,51,6.01,0.40153452685422
Polarizability,Successive Halving,51,7.01,0.40153452685422
Polarizability,Successive Halving,51,7.17,0.40153452685422
Polarizability,Successive Halving,51,7.34,0.40153452685422
Polarizability,Successive Halving,51,7.51,0.40153452685422
Polarizability,Successive Halving,51,7.67,0.40153452685422
Polarizability,Successive Halving,51,7.84,0.40153452685422
Polarizability,Successive Halving,51,8.84,0.40153452685422
Polarizability,Successive Halving,51,9.01,0.40153452685422
Polarizability,Successive Halving,51,9.17,0.40153452685422
Polarizability,Successive Halving,51,9.34,0.40153452685422
Polarizability,Successive Halving,51,9.51,0.40153452685422
Polarizability,Successive Halving,51,9.68,0.40153452685422
Polarizability,Successive Halving,51,10.68,0.30754475703324813
