benchmark,model,seed,budget,regret
COFs,NARGP,61,6.25,12.286313844166017
COFs,NARGP,61,6.32,12.286313844166017
COFs,NARGP,61,6.38,12.286313844166017
COFs,NARGP,61,6.45,12.286313844166017
COFs,NARGP,61,7.45,4.417357854172623
COFs,NARGP,61,7.51,4.417357854172623
COFs,NARGP,61,7.58,4.417357854172623
COFs,NARGP,61,7.64,4.417357854172623
COFs,NARGP,61,7.71,4.417357854172623
COFs,NARGP,61,7.77,4.417357854172623
COFs,NARGP,61,7.84,4.417357854172623
COFs,NARGP,61,7.9,4.417357854172623
COFs,NARGP,61,7.97,4.417357854172623
COFs,NARGP,61,8.03,4.417357854172623
COFs,NARGP,61,8.1,4.417357854172623
COFs,NARGP,61,8.16,4.417357854172623
COFs,NARGP,61,8.23,4.417357854172623
COFs,NARGP,61,8.29,4.417357854172623
COFs,NARGP,61,8.36,4.417357854172623
COFs,NARGP,61,8.42,4.417357854172623
COFs,NARGP,61,9.42,4.417357854172623
COFs,NARGP,61,9.49,4.417357854172623
COFs,NARGP,61,9.55,4.417357854172623
COFs,NARGP,61,9.62,4.417357854172623
COFs,NARGP,61,9.68,4.417357854172623
COFs,NARGP,61,9.75,4.417357854172623
COFs,NARGP,61,9.81,4.417357854172623
COFs,NARGP,61,9.88,4.417357854172623
COFs,NARGP,61,9.94,4.417357854172623
COFs,NARGP,61,10.01,4.417357854172623
COFs,NARGP,61,10.07,4.417357854172623
COFs,NARGP,61,10.14,4.417357854172623
COFs,NARGP,61,10.2,4.417357854172623
COFs,NARGP,61,10.27,4.417357854172623
COFs,NARGP,61,10.33,4.417357854172623
COFs,NARGP,61,10.4,4.417357854172623
COFs,NARGP,61,11.4,4.417357854172623
COFs,NARGP,61,11.46,4.417357854172623
COFs,NARGP,61,11.53,4.417357854172623
COFs,NARGP,61,11.59,4.417357854172623
COFs,NARGP,61,11.65,4.417357854172623
COFs,NARGP,61,11.72,4.417357854172623
COFs,NARGP,61,11.78,4.417357854172623
COFs,NARGP,61,11.85,4.417357854172623
COFs,NARGP,61,11.91,4.417357854172623
COFs,NARGP,61,11.98,4.417357854172623
COFs,NARGP,61,12.04,4.417357854172623
COFs,NARGP,61,12.11,4.417357854172623
COFs,NARGP,61,12.17,4.417357854172623
COFs,NARGP,61,12.24,4.417357854172623
COFs,NARGP,61,12.3,4.417357854172623
COFs,NARGP,61,12.37,4.417357854172623
COFs,NARGP,61,13.37,4.417357854172623
COFs,NARGP,61,13.43,4.417357854172623
COFs,NARGP,61,13.5,4.417357854172623
COFs,NARGP,61,13.56,4.417357854172623
COFs,NARGP,61,13.63,4.417357854172623
COFs,NARGP,61,13.69,4.417357854172623
COFs,NARGP,61,13.76,4.417357854172623
COFs,NARGP,61,13.82,4.417357854172623
COFs,NARGP,61,13.89,4.417357854172623
COFs,NARGP,61,13.95,4.417357854172623
COFs,NARGP,61,14.02,4.417357854172623
COFs,NARGP,61,14.08,4.417357854172623
COFs,NARGP,61,14.15,4.417357854172623
COFs,NARGP,61,14.21,4.417357854172623
COFs,NARGP,61,14.28,4.417357854172623
COFs,NARGP,61,14.34,4.417357854172623
COFs,NARGP,61,15.34,4.417357854172623
COFs,NARGP,61,15.41,4.417357854172623
COFs,NARGP,61,15.47,4.417357854172623
COFs,NARGP,61,15.54,4.417357854172623
COFs,NARGP,61,15.6,4.417357854172623
COFs,NARGP,61,15.67,4.417357854172623
COFs,NARGP,61,15.73,4.417357854172623
COFs,NARGP,61,15.8,4.417357854172623
COFs,NARGP,61,15.86,4.417357854172623
COFs,NARGP,61,15.93,4.417357854172623
COFs,NARGP,61,15.99,4.417357854172623
COFs,NARGP,61,16.06,4.417357854172623
COFs,NARGP,61,16.12,4.417357854172623
COFs,NARGP,61,16.19,4.417357854172623
COFs,NARGP,61,16.25,4.417357854172623
COFs,NARGP,61,16.32,4.417357854172623
COFs,NARGP,61,17.32,4.417357854172623
COFs,NARGP,61,17.38,4.417357854172623
COFs,NARGP,61,17.45,4.417357854172623
COFs,NARGP,61,17.51,4.417357854172623
COFs,NARGP,61,17.58,4.417357854172623
COFs,NARGP,61,17.64,4.417357854172623
COFs,NARGP,61,17.71,4.417357854172623
COFs,NARGP,61,17.77,4.417357854172623
COFs,NARGP,61,17.84,4.417357854172623
COFs,NARGP,61,17.9,4.417357854172623
COFs,NARGP,61,17.97,4.417357854172623
COFs,NARGP,61,18.04,4.417357854172623
COFs,NARGP,61,18.1,4.417357854172623
COFs,NARGP,61,18.17,4.417357854172623
COFs,NARGP,61,18.23,4.417357854172623
COFs,NARGP,61,18.3,4.417357854172623
COFs,NARGP,61,19.3,4.417357854172623
COFs,NARGP,61,19.36,4.417357854172623
COFs,NARGP,61,19.43,4.417357854172623
COFs,NARGP,61,19.49,4.417357854172623
COFs,NARGP,61,19.56,4.417357854172623
COFs,NARGP,61,19.62,4.417357854172623
COFs,NARGP,61,19.69,4.417357854172623
COFs,NARGP,61,19.75,4.417357854172623
COFs,NARGP,61,19.82,4.417357854172623
COFs,NARGP,61,19.88,4.417357854172623
COFs,NARGP,61,19.95,4.417357854172623
COFs,NARGP,61,20.01,4.417357854172623
COFs,NARGP,61,20.08,4.417357854172623
COFs,NARGP,61,20.14,4.417357854172623
COFs,NARGP,61,20.21,4.417357854172623
COFs,NARGP,61,20.27,4.417357854172623
COFs,NARGP,61,21.27,4.417357854172623
COFs,NARGP,61,21.34,4.417357854172623
COFs,NARGP,61,21.4,4.417357854172623
COFs,NARGP,61,21.47,4.417357854172623
COFs,NARGP,61,21.53,4.417357854172623
COFs,NARGP,61,21.6,4.417357854172623
COFs,NARGP,61,21.66,4.417357854172623
COFs,NARGP,61,21.73,4.417357854172623
COFs,NARGP,61,21.79,4.417357854172623
COFs,NARGP,61,21.86,4.417357854172623
COFs,NARGP,61,21.92,4.417357854172623
COFs,NARGP,61,21.99,4.417357854172623
COFs,NARGP,61,22.05,4.417357854172623
COFs,NARGP,61,22.12,4.417357854172623
COFs,NARGP,61,22.18,4.417357854172623
COFs,NARGP,61,22.25,4.417357854172623
COFs,NARGP,61,23.25,4.417357854172623
COFs,NARGP,61,23.31,4.417357854172623
COFs,NARGP,61,23.38,4.417357854172623
COFs,NARGP,61,23.44,4.417357854172623
COFs,NARGP,61,23.51,4.417357854172623
COFs,NARGP,61,23.57,4.417357854172623
COFs,NARGP,61,23.64,4.417357854172623
COFs,NARGP,61,23.7,4.417357854172623
COFs,NARGP,61,23.77,4.417357854172623
COFs,NARGP,61,23.83,4.417357854172623
COFs,NARGP,61,23.9,4.417357854172623
COFs,NARGP,61,23.96,4.417357854172623
COFs,NARGP,61,24.03,4.417357854172623
COFs,NARGP,61,24.09,4.417357854172623
COFs,NARGP,61,24.16,4.417357854172623
COFs,NARGP,61,24.22,4.417357854172623
COFs,NARGP,61,25.22,4.417357854172623
COFs,NARGP,61,25.29,4.417357854172623
COFs,NARGP,61,25.35,4.417357854172623
COFs,NARGP,61,25.42,4.417357854172623
COFs,NARGP,61,25.48,4.417357854172623
COFs,NARGP,61,25.55,4.417357854172623
COFs,NARGP,61,25.61,4.417357854172623
COFs,NARGP,61,25.68,4.417357854172623
COFs,NARGP,61,25.74,4.417357854172623
COFs,NARGP,61,25.81,4.417357854172623
COFs,NARGP,61,25.87,4.417357854172623
COFs,NARGP,61,25.94,4.417357854172623
COFs,NARGP,61,26.0,4.417357854172623
COFs,NARGP,61,26.07,4.417357854172623
COFs,NARGP,61,26.13,4.417357854172623
COFs,NARGP,61,26.2,4.417357854172623
COFs,NARGP,61,27.2,4.417357854172623
COFs,NARGP,61,27.26,4.417357854172623
COFs,NARGP,61,27.33,4.417357854172623
COFs,NARGP,61,27.39,4.417357854172623
COFs,NARGP,61,27.46,4.417357854172623
COFs,NARGP,61,27.52,4.417357854172623
COFs,NARGP,61,27.59,4.417357854172623
COFs,NARGP,61,27.65,4.417357854172623
COFs,NARGP,61,27.72,4.417357854172623
COFs,NARGP,61,27.78,4.417357854172623
COFs,NARGP,61,27.85,4.417357854172623
COFs,NARGP,61,27.91,4.417357854172623
COFs,NARGP,61,27.98,4.417357854172623
COFs,NARGP,61,28.04,4.417357854172623
COFs,NARGP,61,28.11,4.417357854172623
COFs,NARGP,61,28.17,4.417357854172623
COFs,NARGP,61,29.17,4.417357854172623
COFs,NARGP,61,29.24,4.417357854172623
COFs,NARGP,61,29.3,4.417357854172623
COFs,NARGP,61,29.37,4.417357854172623
COFs,NARGP,61,29.43,4.417357854172623
COFs,NARGP,61,29.5,4.417357854172623
COFs,NARGP,61,29.56,4.417357854172623
COFs,NARGP,61,29.63,4.417357854172623
COFs,NARGP,61,29.69,4.417357854172623
COFs,NARGP,61,29.76,4.417357854172623
COFs,NARGP,61,29.82,4.417357854172623
COFs,NARGP,61,29.89,4.417357854172623
COFs,NARGP,61,29.95,4.417357854172623
