benchmark,model,seed,budget,regret
FreeSolv,Knowledge Distillation,45,49.6,0.45999999999999996
FreeSolv,Knowledge Distillation,45,49.7,0.45999999999999996
FreeSolv,Knowledge Distillation,45,49.8,0.45999999999999996
FreeSolv,Knowledge Distillation,45,49.9,0.45999999999999996
FreeSolv,Knowledge Distillation,46,4.5,10.18
FreeSolv,Knowledge Distillation,46,4.6,10.18
FreeSolv,Knowledge Distillation,46,4.7,10.18
FreeSolv,Knowledge Distillation,46,4.8,10.18
FreeSolv,Knowledge Distillation,46,4.9,10.18
FreeSolv,Knowledge Distillation,46,5.0,10.18
FreeSolv,Knowledge Distillation,46,5.1,10.18
FreeSolv,Knowledge Distillation,46,5.2,10.18
FreeSolv,Knowledge Distillation,46,5.3,10.18
FreeSolv,Knowledge Distillation,46,5.4,10.18
FreeSolv,Knowledge Distillation,46,5.5,10.18
FreeSolv,Knowledge Distillation,46,6.5,2.2
FreeSolv,Knowledge Distillation,46,6.6,2.2
FreeSolv,Knowledge Distillation,46,6.7,2.2
FreeSolv,Knowledge Distillation,46,6.8,2.2
FreeSolv,Knowledge Distillation,46,6.9,2.2
FreeSolv,Knowledge Distillation,46,7.0,2.2
FreeSolv,Knowledge Distillation,46,7.1,2.2
FreeSolv,Knowledge Distillation,46,7.2,2.2
FreeSolv,Knowledge Distillation,46,7.3,2.2
FreeSolv,Knowledge Distillation,46,7.4,2.2
FreeSolv,Knowledge Distillation,46,7.5,2.2
FreeSolv,Knowledge Distillation,46,8.5,2.2
FreeSolv,Knowledge Distillation,46,8.6,2.2
FreeSolv,Knowledge Distillation,46,8.7,2.2
FreeSolv,Knowledge Distillation,46,8.8,2.2
FreeSolv,Knowledge Distillation,46,8.9,2.2
FreeSolv,Knowledge Distillation,46,9.0,2.2
FreeSolv,Knowledge Distillation,46,9.1,2.2
FreeSolv,Knowledge Distillation,46,9.2,2.2
FreeSolv,Knowledge Distillation,46,9.3,2.2
FreeSolv,Knowledge Distillation,46,9.4,2.2
FreeSolv,Knowledge Distillation,46,9.5,2.2
FreeSolv,Knowledge Distillation,46,10.5,2.1500000000000004
FreeSolv,Knowledge Distillation,46,10.6,2.1500000000000004
FreeSolv,Knowledge Distillation,46,10.7,2.1500000000000004
FreeSolv,Knowledge Distillation,46,10.8,2.1500000000000004
FreeSolv,Knowledge Distillation,46,10.9,2.1500000000000004
FreeSolv,Knowledge Distillation,46,11.0,2.1500000000000004
FreeSolv,Knowledge Distillation,46,11.1,2.1500000000000004
FreeSolv,Knowledge Distillation,46,11.2,2.1500000000000004
FreeSolv,Knowledge Distillation,46,11.3,2.1500000000000004
FreeSolv,Knowledge Distillation,46,11.4,2.1500000000000004
FreeSolv,Knowledge Distillation,46,11.5,2.1500000000000004
FreeSolv,Knowledge Distillation,46,12.5,2.0500000000000003
FreeSolv,Knowledge Distillation,46,12.6,2.0500000000000003
FreeSolv,Knowledge Distillation,46,12.7,2.0500000000000003
FreeSolv,Knowledge Distillation,46,12.8,2.0500000000000003
FreeSolv,Knowledge Distillation,46,12.9,2.0500000000000003
FreeSolv,Knowledge Distillation,46,13.0,2.0500000000000003
FreeSolv,Knowledge Distillation,46,13.1,2.0500000000000003
FreeSolv,Knowledge Distillation,46,13.2,2.0500000000000003
FreeSolv,Knowledge Distillation,46,13.3,2.0500000000000003
FreeSolv,Knowledge Distillation,46,13.4,2.0500000000000003
FreeSolv,Knowledge Distillation,46,13.5,2.0500000000000003
FreeSolv,Knowledge Distillation,46,14.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,14.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,14.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,14.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,14.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,15.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,15.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,15.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,15.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,15.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,15.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,16.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,16.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,16.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,16.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,16.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,17.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,17.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,17.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,17.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,17.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,17.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,18.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,18.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,18.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,18.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,18.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,19.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,19.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,19.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,19.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,19.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,19.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,20.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,20.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,20.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,20.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,20.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,21.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,21.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,21.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,21.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,21.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,21.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,22.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,22.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,22.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,22.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,22.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,23.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,23.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,23.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,23.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,23.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,23.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,24.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,24.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,24.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,24.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,24.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,25.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,25.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,25.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,25.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,25.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,25.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,26.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,26.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,26.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,26.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,26.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,27.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,27.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,27.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,27.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,27.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,27.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,28.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,28.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,28.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,28.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,28.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,29.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,29.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,29.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,29.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,29.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,29.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,30.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,30.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,30.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,30.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,30.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,31.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,31.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,31.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,31.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,31.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,31.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,32.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,32.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,32.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,32.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,32.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,33.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,33.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,33.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,33.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,33.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,33.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,34.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,34.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,34.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,34.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,34.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,35.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,35.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,35.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,35.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,35.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,35.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,36.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,36.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,36.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,36.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,36.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,37.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,37.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,37.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,37.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,37.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,37.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,38.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,38.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,38.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,38.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,38.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,39.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,39.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,39.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,39.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,39.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,39.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,40.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,40.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,40.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,40.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,40.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,41.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,41.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,41.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,41.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,41.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,41.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,42.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,42.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,42.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,42.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,42.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,43.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,43.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,43.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,43.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,43.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,43.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,44.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,44.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,44.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,44.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,44.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,45.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,45.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,45.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,45.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,45.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,45.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,46.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,46.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,46.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,46.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,46.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,47.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,47.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,47.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,47.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,47.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,47.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,48.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,48.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,48.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,48.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,48.9,0.8700000000000001
FreeSolv,Knowledge Distillation,46,49.0,0.8700000000000001
FreeSolv,Knowledge Distillation,46,49.1,0.8700000000000001
FreeSolv,Knowledge Distillation,46,49.2,0.8700000000000001
FreeSolv,Knowledge Distillation,46,49.3,0.8700000000000001
FreeSolv,Knowledge Distillation,46,49.4,0.8700000000000001
FreeSolv,Knowledge Distillation,46,49.5,0.8700000000000001
FreeSolv,Knowledge Distillation,46,49.6,0.8700000000000001
FreeSolv,Knowledge Distillation,46,49.7,0.8700000000000001
FreeSolv,Knowledge Distillation,46,49.8,0.8700000000000001
FreeSolv,Knowledge Distillation,46,49.9,0.8700000000000001
FreeSolv,Knowledge Distillation,47,4.5,12.27
FreeSolv,Knowledge Distillation,47,4.6,12.27
FreeSolv,Knowledge Distillation,47,4.7,12.27
FreeSolv,Knowledge Distillation,47,4.8,12.27
FreeSolv,Knowledge Distillation,47,4.9,12.27
FreeSolv,Knowledge Distillation,47,5.0,12.27
FreeSolv,Knowledge Distillation,47,5.1,12.27
FreeSolv,Knowledge Distillation,47,5.2,12.27
FreeSolv,Knowledge Distillation,47,5.3,12.27
FreeSolv,Knowledge Distillation,47,5.4,12.27
FreeSolv,Knowledge Distillation,47,5.5,12.27
FreeSolv,Knowledge Distillation,47,6.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,6.6,0.31000000000000005
FreeSolv,Knowledge Distillation,47,6.7,0.31000000000000005
FreeSolv,Knowledge Distillation,47,6.8,0.31000000000000005
FreeSolv,Knowledge Distillation,47,6.9,0.31000000000000005
FreeSolv,Knowledge Distillation,47,7.0,0.31000000000000005
FreeSolv,Knowledge Distillation,47,7.1,0.31000000000000005
FreeSolv,Knowledge Distillation,47,7.2,0.31000000000000005
FreeSolv,Knowledge Distillation,47,7.3,0.31000000000000005
FreeSolv,Knowledge Distillation,47,7.4,0.31000000000000005
FreeSolv,Knowledge Distillation,47,7.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,8.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,8.6,0.31000000000000005
FreeSolv,Knowledge Distillation,47,8.7,0.31000000000000005
FreeSolv,Knowledge Distillation,47,8.8,0.31000000000000005
FreeSolv,Knowledge Distillation,47,8.9,0.31000000000000005
FreeSolv,Knowledge Distillation,47,9.0,0.31000000000000005
FreeSolv,Knowledge Distillation,47,9.1,0.31000000000000005
FreeSolv,Knowledge Distillation,47,9.2,0.31000000000000005
FreeSolv,Knowledge Distillation,47,9.3,0.31000000000000005
FreeSolv,Knowledge Distillation,47,9.4,0.31000000000000005
FreeSolv,Knowledge Distillation,47,9.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,10.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,10.6,0.31000000000000005
FreeSolv,Knowledge Distillation,47,10.7,0.31000000000000005
FreeSolv,Knowledge Distillation,47,10.8,0.31000000000000005
FreeSolv,Knowledge Distillation,47,10.9,0.31000000000000005
FreeSolv,Knowledge Distillation,47,11.0,0.31000000000000005
FreeSolv,Knowledge Distillation,47,11.1,0.31000000000000005
FreeSolv,Knowledge Distillation,47,11.2,0.31000000000000005
FreeSolv,Knowledge Distillation,47,11.3,0.31000000000000005
FreeSolv,Knowledge Distillation,47,11.4,0.31000000000000005
FreeSolv,Knowledge Distillation,47,11.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,12.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,12.6,0.31000000000000005
FreeSolv,Knowledge Distillation,47,12.7,0.31000000000000005
FreeSolv,Knowledge Distillation,47,12.8,0.31000000000000005
FreeSolv,Knowledge Distillation,47,12.9,0.31000000000000005
FreeSolv,Knowledge Distillation,47,13.0,0.31000000000000005
FreeSolv,Knowledge Distillation,47,13.1,0.31000000000000005
FreeSolv,Knowledge Distillation,47,13.2,0.31000000000000005
FreeSolv,Knowledge Distillation,47,13.3,0.31000000000000005
FreeSolv,Knowledge Distillation,47,13.4,0.31000000000000005
FreeSolv,Knowledge Distillation,47,13.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,14.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,14.6,0.31000000000000005
FreeSolv,Knowledge Distillation,47,14.7,0.31000000000000005
FreeSolv,Knowledge Distillation,47,14.8,0.31000000000000005
FreeSolv,Knowledge Distillation,47,14.9,0.31000000000000005
FreeSolv,Knowledge Distillation,47,15.0,0.31000000000000005
FreeSolv,Knowledge Distillation,47,15.1,0.31000000000000005
FreeSolv,Knowledge Distillation,47,15.2,0.31000000000000005
FreeSolv,Knowledge Distillation,47,15.3,0.31000000000000005
FreeSolv,Knowledge Distillation,47,15.4,0.31000000000000005
FreeSolv,Knowledge Distillation,47,15.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,16.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,16.6,0.31000000000000005
FreeSolv,Knowledge Distillation,47,16.7,0.31000000000000005
FreeSolv,Knowledge Distillation,47,16.8,0.31000000000000005
FreeSolv,Knowledge Distillation,47,16.9,0.31000000000000005
FreeSolv,Knowledge Distillation,47,17.0,0.31000000000000005
FreeSolv,Knowledge Distillation,47,17.1,0.31000000000000005
FreeSolv,Knowledge Distillation,47,17.2,0.31000000000000005
FreeSolv,Knowledge Distillation,47,17.3,0.31000000000000005
FreeSolv,Knowledge Distillation,47,17.4,0.31000000000000005
FreeSolv,Knowledge Distillation,47,17.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,18.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,18.6,0.31000000000000005
FreeSolv,Knowledge Distillation,47,18.7,0.31000000000000005
FreeSolv,Knowledge Distillation,47,18.8,0.31000000000000005
FreeSolv,Knowledge Distillation,47,18.9,0.31000000000000005
FreeSolv,Knowledge Distillation,47,19.0,0.31000000000000005
FreeSolv,Knowledge Distillation,47,19.1,0.31000000000000005
FreeSolv,Knowledge Distillation,47,19.2,0.31000000000000005
FreeSolv,Knowledge Distillation,47,19.3,0.31000000000000005
FreeSolv,Knowledge Distillation,47,19.4,0.31000000000000005
FreeSolv,Knowledge Distillation,47,19.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,20.5,0.31000000000000005
FreeSolv,Knowledge Distillation,47,20.6,0.31000000000000005
FreeSolv,Knowledge Distillation,47,20.7,0.31000000000000005
FreeSolv,Knowledge Distillation,47,20.8,0.31000000000000005
FreeSolv,Knowledge Distillation,47,20.9,0.31000000000000005
FreeSolv,Knowledge Distillation,47,21.0,0.31000000000000005
FreeSolv,Knowledge Distillation,47,21.1,0.31000000000000005
